ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9168,99.86744434329704,-2.3453973098817755,-2.3453973098817755,-150,0.0,-18.125728699584442,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.43736530102
9169,99.86579154690943,-2.31141305665788,-2.31141305665788,-150,0.0,-17.877809241443998,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.685284759162
9170,99.8743870687857,-2.447345513252167,-2.447345513252167,-150,0.0,-19.167137522882882,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.395956477721
9171,99.87791352962338,-2.4981970305201457,-2.4981970305201457,-150,0.0,-19.69610664853647,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.866987352068
9172,99.8740567938166,-2.4268075396440474,-2.4268075396440474,-150,0.0,-19.117596277519766,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.445497723085
9173,99.87835463406594,-2.4902977018150145,-2.4902977018150145,-150,0.0,-19.76227231492018,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.800821685685
9174,99.8785751862942,-2.486235160795055,-2.486235160795055,-150,0.0,-19.795355149158667,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.767738851446
9175,99.87394707151164,-2.4027537122418225,-2.4027537122418225,-150,0.0,-19.101137931774304,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.46195606883
9176,99.86546206269718,-2.256855193625847,-2.256855193625847,-150,0.0,-17.828386609605218,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.734707391
9177,99.86612340292376,-2.2616659043140963,-2.2616659043140963,-150,0.0,-17.927587643593057,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.635506357012
9178,99.85995252980484,-2.1547858007341096,-2.1547858007341096,-150,0.0,-17.00195667575528,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.56113732485
9179,99.86336879429588,-2.205124168673871,-2.205124168673871,-150,0.0,-17.514396349410788,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.048697651195
9180,99.86380974068491,-2.206588817017385,-2.206588817017385,-150,0.0,-17.58053830776589,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.982555692839
9181,99.86656482320204,-2.245721829511411,-2.245721829511411,-150,0.0,-17.993800685334804,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.56929331527
9182,99.87207483003212,-2.329293700172752,-2.329293700172752,-150,0.0,-18.820301709846632,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.74279229076
9183,99.86887927563735,-2.270947682863011,-2.270947682863011,-150,0.0,-18.340968550631942,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.222125449973
9184,99.8722955397902,-2.3201008641474474,-2.3201008641474474,-150,0.0,-18.85340817355896,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.709685827045
9185,99.8785769246637,-2.415123570066334,-2.415123570066334,-150,0.0,-19.79561590458445,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.76747809602
9186,99.87372841673472,-2.3296648890247673,-2.3296648890247673,-150,0.0,-19.06833971523696,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.494754285368
9187,99.87075325714508,-2.2751265668663367,-2.2751265668663367,-150,0.0,-18.622065776791175,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.941028223813
9188,99.87978956673264,-2.4141668939359056,-2.4141668939359056,-150,0.0,-19.977512214924786,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.585581785681
9189,99.88287523994993,-2.4565213729875723,-2.4565213729875723,-150,0.0,-20.44036319751754,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.122730803087
9190,99.87527180664328,-2.3272827663495237,-2.3272827663495237,-150,0.0,-19.299848201521286,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.263245799084
9191,99.873729208002,-2.2960148927448834,-2.2960148927448834,-150,0.0,-19.06845840532938,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.494635595276
9192,99.87405995694718,-2.2949039052215245,-2.2949039052215245,-150,0.0,-19.11807074710552,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.4450232535
9193,99.8722969637042,-2.2604926172740596,-2.2604926172740596,-150,0.0,-18.853621760658967,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.709472239945
9194,99.88078228862824,-2.3894663013994677,-2.3894663013994677,-150,0.0,-20.126420499264697,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.436673501341
9195,99.8759337800719,-2.3055469182630697,-2.3055469182630697,-150,0.0,-19.399144215814346,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.16394978479
9196,99.8765951191215,-2.309659205229711,-2.309659205229711,-150,0.0,-19.49834507325434,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.06474892735
9197,99.8792400047603,-2.345189792685065,-2.345189792685065,-150,0.0,-19.895077919074566,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.66801608153
9198,99.88034213216358,-2.3560117408162426,-2.3560117408162426,-150,0.0,-20.06039702956528,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.50269697104
9199,99.8746120482216,-2.2589515959909128,-2.2589515959909128,-150,0.0,-19.20088443826984,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.362209562336
9200,99.87119610060552,-2.1991069602106315,-2.1991069602106315,-150,0.0,-18.688492295856207,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.874601704749
9201,99.88100378922202,-2.347894939652114,-2.347894939652114,-150,0.0,-20.159645588331898,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.403448412273
9202,99.88453025057488,-2.3968545318496193,-2.3968545318496193,-150,0.0,-20.688614791261273,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.874479209344
9203,99.8910320307067,-2.492005890745947,-2.492005890745947,-150,0.0,-21.663881811033292,0.0,1.4961990922794972,0.0,-1.4961990922794972,9825.899212189572
9204,99.89081179463275,-2.481107176928192,-2.481107176928192,-150,0.0,-21.630846399941817,0.0,1.4961990922794972,0.0,-1.4961990922794972,9825.932247600664
9205,99.88155540737932,-2.329124498089531,-2.329124498089531,-150,0.0,-20.24238831192733,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.320705688677
9206,99.87880064116698,-2.2797717354543376,-2.2797717354543376,-150,0.0,-19.829173380075105,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.73392062053
9207,99.87086661707164,-2.150097267961601,-2.150097267961601,-150,0.0,-18.639069765774963,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.92402423483
9208,99.86877303165552,-2.1122247297306096,-2.1122247297306096,-150,0.0,-18.32503195335704,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.238062047249
9209,99.87053634257992,-2.134530699419698,-2.134530699419698,-150,0.0,-18.5895285920175,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.973565408587
9210,99.87075689493894,-2.132732043735531,-2.132732043735531,-150,0.0,-18.622611445869097,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.940482554735
9211,99.87218961305751,-2.1497243949520737,-2.1497243949520737,-150,0.0,-18.83751916365597,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.72557483695
9212,99.87042661923849,-2.1171000949218763,-2.1171000949218763,-150,0.0,-18.573070090801735,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.990023909802
9213,99.86976559643628,-2.1017269354416195,-2.1017269354416195,-150,0.0,-18.473916670470913,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.089177330134
9214,99.8683331940165,-2.074567060218757,-2.074567060218757,-150,0.0,-18.25905630750384,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.3040376931
9215,99.8717494582077,-2.122391214623667,-2.122391214623667,-150,0.0,-18.771495936184124,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.791598064421
9216,99.87759005567632,-2.2071713679218132,-2.2071713679218132,-150,0.0,-19.647585556477054,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.915508444128
9217,99.87615765340615,-2.179451271335874,-2.179451271335874,-150,0.0,-19.432725215951763,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.130368784654
9218,99.87340288693191,-2.131580606016998,-2.131580606016998,-150,0.0,-19.019510244815763,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.543583755789
9219,99.87141949954815,-2.0958769801794412,-2.0958769801794412,-150,0.0,-18.722002137251792,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.841091863353
9220,99.87152985515613,-2.092521382498745,-2.092521382498745,-150,0.0,-18.738555478447694,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.824538522158
9221,99.87042804357124,-2.070632952533695,-2.070632952533695,-150,0.0,-18.57328374071443,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.98981025989
9222,99.87296273156248,-2.104497507259228,-2.104497507259228,-150,0.0,-18.953486939400932,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.609607061204
9223,99.87219151093431,-2.087589952519864,-2.087589952519864,-150,0.0,-18.837803845175927,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.72529015543
9224,99.8741752149486,-2.112764435386669,-2.112764435386669,-150,0.0,-19.135359447317768,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.427734553286
9225,99.87186123666189,-2.0722637683129457,-2.0722637683129457,-150,0.0,-18.78826270431162,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.774831296294
9226,99.87340415238684,-2.0907235815777847,-2.0907235815777847,-150,0.0,-19.019700063054756,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.54339393755
9227,99.86535993160145,-1.9632848498028448,-1.9632848498028448,-150,0.0,-17.813066945245737,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.75002705536
9228,99.85852787751334,-1.854981689846726,-1.854981689846726,-150,0.0,-16.788258832029612,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.774835168575
9229,99.85202641432748,-1.7522434122567387,-1.7522434122567387,-150,0.0,-15.813039354151215,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.750054646454
9230,99.85323873913572,-1.76707969915475,-1.76707969915475,-150,0.0,-15.994888075386626,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.568205925218
9231,99.85246751844868,-1.7517682785444226,-1.7517682785444226,-150,0.0,-15.879204972330285,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.683889028274
9232,99.85290846444316,-1.7549576603900894,-1.7549576603900894,-150,0.0,-15.945346871502863,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.617747129101
9233,99.8618345772275,-1.8866969498369297,-1.8866969498369297,-150,0.0,-17.284263789153442,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.278830211451
9234,99.8638182808029,-1.9126425310932997,-1.9126425310932997,-150,0.0,-17.58181932546421,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.981274675141
9235,99.86359804493696,-1.9051212084966807,-1.9051212084966807,-150,0.0,-17.548783945573376,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.014310055032
9236,99.864149187938,-1.9092754877994724,-1.9092754877994724,-150,0.0,-17.631455395728324,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.931638604876
9237,99.86646348244282,-1.9400314423972904,-1.9400314423972904,-150,0.0,-17.97859957145249,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.584494429153
9238,99.85974162518828,-1.8342791005478296,-1.8342791005478296,-150,0.0,-16.970320983270426,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.592773017335
9239,99.8623865107254,-1.8702606364725893,-1.8702606364725893,-150,0.0,-17.36705381383885,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.196040186765
9240,99.8605133203672,-1.8379918982773054,-1.8379918982773054,-150,0.0,-17.086075260109368,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.477018740496
9241,99.85808914507612,-1.7975727036002604,-1.7975727036002604,-150,0.0,-16.72244896644699,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.840645034157
9242,99.86326856085836,-1.8717260317227522,-1.8717260317227522,-150,0.0,-17.49936133378256,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.063732666822
9243,99.86855817358318,-1.9471863838271615,-1.9471863838271615,-150,0.0,-18.29280324250604,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.270290758099
9244,99.87043168018285,-1.9709491685648293,-1.9709491685648293,-150,0.0,-18.573829232455807,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.98926476815
9245,99.86492198974442,-1.8838730947781035,-1.8838730947781035,-150,0.0,-17.747375666691312,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.815718333914
9246,99.8759418450229,-2.044986489150871,-2.044986489150871,-150,0.0,-19.4003539584628,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.162740042142
9247,99.87219530613952,-1.9840945973972306,-1.9840945973972306,-150,0.0,-18.83837312595631,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.724720874648
9248,99.87517078247456,-2.024015245941084,-2.024015245941084,-150,0.0,-19.284694576212047,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.278399424393
9249,99.87450975875444,-2.0093974748879617,-2.0093974748879617,-150,0.0,-19.185541018195096,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.37755298241
9250,99.87858720485168,-2.065563296374042,-2.065563296374042,-150,0.0,-19.797157932781317,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.765936067824
9251,99.88200346901888,-2.111519426883536,-2.111519426883536,-150,0.0,-20.30959755786128,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.253496442743
9252,99.88277500583912,-2.11777583393923,-2.11777583393923,-150,0.0,-20.42532808089703,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.137765919708
9253,99.88575048223196,-2.1567707824724685,-2.1567707824724685,-150,0.0,-20.8716495398221,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.691444460783
9254,99.88839536760452,-2.190583033568047,-2.190583033568047,-150,0.0,-21.26838234570627,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.294711654898
9255,99.89004848038574,-2.209377246124545,-2.209377246124545,-150,0.0,-21.516349262890344,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.046744737714
9256,99.87627401730302,-1.9995889635261317,-1.9995889635261317,-150,0.0,-19.450179800481493,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.112914200123
9257,99.87043373572656,-1.9084396163250328,-1.9084396163250328,-150,0.0,-18.574137564013427,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.988956436591
9258,99.87274803013428,-1.9383870149483076,-1.9383870149483076,-150,0.0,-18.921281725170047,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.641812275435
9259,99.87704587040722,-1.9974809789050836,-1.9974809789050836,-150,0.0,-19.565957766111097,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.997136234493
9260,99.88068252857232,-2.0464602042152125,-2.0464602042152125,-150,0.0,-20.11145649087709,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.451637509728
9261,99.88409879283168,-2.091890222405131,-2.091890222405131,-150,0.0,-20.62389612978066,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.939197870825
9262,99.88498052657631,-2.0997673299161246,-2.0997673299161246,-150,0.0,-20.75615619147584,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.80693780913
9263,99.88222576039342,-2.054148449412117,-2.054148449412117,-150,0.0,-20.34294126404248,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.220152736563
9264,99.88101375162456,-2.031501542352424,-2.031501542352424,-150,0.0,-20.16113994871347,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.401954051891
9265,99.87462248543612,-1.933006438823176,-1.933006438823176,-150,0.0,-19.202450020446804,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.360643980159
9266,99.88079367424233,-2.0192423272333446,-2.0192423272333446,-150,0.0,-20.12812834137776,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.434965659228
9267,99.88398954429496,-2.061444275247032,-2.061444275247032,-150,0.0,-20.60750884927316,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.955585151332
9268,99.88332852066316,-2.047000024698429,-2.047000024698429,-150,0.0,-20.508355304502146,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.054738696103
9269,99.88498163319458,-2.066451196995052,-2.066451196995052,-150,0.0,-20.756322184216458,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.80677181639
9270,99.88652454927866,-2.084162634981455,-2.084162634981455,-150,0.0,-20.98775959682797,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.575334403777
9271,99.88762667693162,-2.0953429900812184,-2.0953429900812184,-150,0.0,-21.153078744771392,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.410015255833
9272,99.88332915324446,-2.027730206087587,-2.027730206087587,-150,0.0,-20.508450191697847,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.054643808908
9273,99.88465167528264,-2.0423362163511523,-2.0423362163511523,-150,0.0,-20.706828497424823,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.85626550318
9274,99.889169909214,-2.103296716296541,-2.103296716296541,-150,0.0,-21.384563587129435,0.0,1.4961990922794972,0.0,-1.4961990922794972,9826.178530413476
9275,99.8749546579208,-1.8916210729093383,-1.8916210729093383,-150,0.0,-19.252275893148152,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.310818107457
9276,99.878591315791,-1.9403633866968475,-1.9403633866968475,-150,0.0,-19.797774573678595,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.765319426926
9277,99.86790236804084,-1.7808267678898941,-1.7808267678898941,-150,0.0,-18.194432411155503,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.36866158945
9278,99.87010646567064,-1.809172729932069,-1.809172729932069,-150,0.0,-18.52504705562552,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.03804694498
9279,99.86834347159515,-1.7798406917537375,-1.7798406917537375,-150,0.0,-18.260597944301793,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.302496056303
9280,99.86195220594487,-1.6835298627934954,-1.6835298627934954,-150,0.0,-17.301908096759888,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.261185903844
9281,99.85732409139143,-1.6131482467417348,-1.6131482467417348,-150,0.0,-16.607690913743767,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.95540308686
9282,99.85688346098672,-1.6037431526364414,-1.6037431526364414,-150,0.0,-16.541596353037136,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.021497647567
9283,99.85710401354368,-1.6039612363106506,-1.6039612363106506,-150,0.0,-16.57467923658018,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.988414764024
9284,99.85974889900616,-1.639313713789392,-1.639313713789392,-150,0.0,-16.971412055953294,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.591681944652
9285,99.85743492066176,-1.6027161998217148,-1.6027161998217148,-150,0.0,-16.624315304292736,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.938778696313
9286,99.85357818481768,-1.5439122252265824,-1.5439122252265824,-150,0.0,-16.045804927680507,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.517289072925
