ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9551,100.56503391336318,1.8424184555584007,1.8424184555584007,-150,0.0,-4.614686554589298,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.482309073312
9552,100.56713491776046,1.7896856809218438,1.7896856809218438,-150,0.0,-4.929837214180566,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.16715841372
9553,100.5716518935042,1.6802495289781687,1.6802495289781687,-150,0.0,-5.607383575741665,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.489612052159
9554,100.56766044795026,1.7719370338211147,1.7719370338211147,-150,0.0,-5.008666742651258,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.08832888525
9555,100.5685009453438,1.7493779367454172,1.7493779367454172,-150,0.0,-5.134741351682237,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.962254276219
9556,100.57007673828976,1.709518669802609,1.709518669802609,-150,0.0,-5.371110293575754,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.725885334325
9557,100.57049706678464,1.6970238492996044,1.6970238492996044,-150,0.0,-5.434159567808194,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.662836060092
9558,100.56829133919,1.746311828517578,1.746311828517578,-150,0.0,-5.1033004286118455,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.99369519929
9559,100.56839653948472,1.7410258974407518,1.7410258974407518,-150,0.0,-5.1190804728207695,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.97791515508
9560,100.56556055963443,1.8047814979633745,1.8047814979633745,-150,0.0,-4.693683495277412,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.403312132623
9561,100.57028762012033,1.690691006726372,1.690691006726372,-150,0.0,-5.402742568161045,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.694253059739
9562,100.5765903142043,1.5401811054293466,1.5401811054293466,-150,0.0,-6.348146680756628,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.748848947143
9563,100.5784812341736,1.4937826462588693,1.4937826462588693,-150,0.0,-6.631784676151398,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.465210951748
9564,100.58089736511702,1.4352735817489817,1.4352735817489817,-150,0.0,-6.994204317665975,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.102791310235
9565,100.57795634184282,1.5024878904506815,1.5024878904506815,-150,0.0,-6.5530508265354115,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.543944801366
9566,100.57701112104372,1.522769660079056,1.522769660079056,-150,0.0,-6.411267706670998,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.685727921229
9567,100.57280959073424,1.6190883805198857,1.6190883805198857,-150,0.0,-5.781038160247931,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.315957467652
9568,100.56881814487156,1.7101334278380027,1.7101334278380027,-150,0.0,-5.18232128084577,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.914674347056
9569,100.56262081183944,1.8520498442069901,1.8520498442069901,-150,0.0,-4.252721326027853,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.844274301873
9570,100.55600330976796,2.0027540531553045,2.0027540531553045,-150,0.0,-3.2600960153061465,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.836899612594
9571,100.54150763945978,2.335097186199736,2.335097186199736,-150,0.0,-1.0857454690793134,0.0,1.5080140400449888,0.0,-1.5080140400449888,9961.011250158821
9572,100.5230203637499,2.7561268066167006,2.7561268066167006,-150,0.0,1.6873458874037794,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.784341515304
9573,100.52366106711732,2.731273149380621,2.731273149380621,-150,0.0,1.5912403822902377,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.68823601019
9574,100.51599314227424,2.897223004016724,2.897223004016724,-150,0.0,2.741429108751703,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.838424736652
9575,100.50832521752392,3.0606001146528676,3.0606001146528676,-150,0.0,3.8916178213000308,0.0,1.5080140400449888,0.0,-1.5080140400449888,9965.9886134492
9576,100.5142077422652,2.913339339761496,2.913339339761496,-150,0.0,3.009239110107842,0.0,1.5080140400449888,0.0,-1.5080140400449888,9965.106234738008
9577,100.52418691477332,2.675208119715137,2.675208119715137,-150,0.0,1.5123632338891468,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.60935886179
9578,100.53384067151156,2.4470958278764527,2.4470958278764527,-150,0.0,0.06429972315444843,0.0,1.5080140400449888,0.0,-1.5080140400449888,9962.161295351056
9579,100.53005931024076,2.5257985892831423,2.5257985892831423,-150,0.0,0.631503913773912,0.0,1.5080140400449888,0.0,-1.5080140400449888,9962.728499541674
9580,100.53919814504518,2.3115847642333063,2.3115847642333063,-150,0.0,-0.7393213068887405,0.0,1.5080140400449888,0.0,-1.5080140400449888,9961.357674321012
9581,100.54655126156072,2.139291533719267,2.139291533719267,-150,0.0,-1.8422887842206137,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.25470684368
9582,100.54014384406432,2.2788874195722952,2.2788874195722952,-150,0.0,-0.8811761597598888,0.0,1.5080140400449888,0.0,-1.5080140400449888,9961.21581946814
9583,100.52827422981711,2.540357900384532,2.540357900384532,-150,0.0,0.8992659773205958,0.0,1.5080140400449888,0.0,-1.5080140400449888,9962.996261605222
9584,100.52638362885058,2.575029405399439,2.575029405399439,-150,0.0,1.1828561223005352,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.279851750201
9585,100.52701404168006,2.5528838539713257,2.5528838539713257,-150,0.0,1.0882941978785254,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.185289825778
9586,100.52114212158575,2.6762746514675024,2.6762746514675024,-150,0.0,1.969082212024631,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.066077839925
9587,100.52281267080022,2.630400578478488,2.630400578478488,-150,0.0,1.7184998298546361,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.815495457755
9588,100.51946176387588,2.696677366572169,2.696677366572169,-150,0.0,2.2211358685055416,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.318131496406
9589,100.51515519091268,2.783704486695919,2.783704486695919,-150,0.0,2.867121812985829,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.964117440886
9590,100.50370574514524,3.0269998203839243,3.0269998203839243,-150,0.0,4.584538678101779,0.0,1.5080140400449888,0.0,-1.5080140400449888,9966.681534306003
9591,100.51578576250051,2.7490304578927587,2.7490304578927587,-150,0.0,2.7725360748107164,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.86953170271
9592,100.51336995013288,2.7929308921258884,2.7929308921258884,-150,0.0,3.134907929955233,0.0,1.5080140400449888,0.0,-1.5080140400449888,9965.231903557855
9593,100.51830709479312,2.6751787154928186,2.6751787154928186,-150,0.0,2.394336230920402,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.49133185882
9594,100.51967280316384,2.6367822546171356,2.6367822546171356,-150,0.0,2.1894799753113148,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.286475603212
9595,100.52512487583788,2.5094384239686947,2.5094384239686947,-150,0.0,1.371669074206494,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.468664702106
9596,100.52587061377606,2.485887395251849,2.485887395251849,-150,0.0,1.2598083834781448,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.356804011379
9597,100.52953696911148,2.399114422746079,2.399114422746079,-150,0.0,0.7098550831663886,0.0,1.5080140400449888,0.0,-1.5080140400449888,9962.806850711067
9598,100.52576588971051,2.4745984253556133,2.4745984253556133,-150,0.0,1.275516993310788,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.372512621212
9599,100.52229965486669,2.54269579556751,2.54269579556751,-150,0.0,1.7954522198849077,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.892447847786
9600,100.5159972793036,2.6712400204745794,2.6712400204745794,-150,0.0,2.7408085543470406,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.837804182247
9601,100.51452684695091,2.693883064760588,2.693883064760588,-150,0.0,2.9613734072505338,0.0,1.5080140400449888,0.0,-1.5080140400449888,9965.05836903515
9602,100.51746818884284,2.62152810123751,2.62152810123751,-150,0.0,2.520172123461606,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.617167751361
9603,100.5091700104734,2.7904507105632685,2.7904507105632685,-150,0.0,3.7648988788781423,0.0,1.5080140400449888,0.0,-1.5080140400449888,9965.86189450678
9604,100.50244746607,2.9234685771191407,2.9234685771191407,-150,0.0,4.77328053938848,0.0,1.5080140400449888,0.0,-1.5080140400449888,9966.870276167288
9605,100.50465351231556,2.865030108154129,2.865030108154129,-150,0.0,4.442373602554284,0.0,1.5080140400449888,0.0,-1.5080140400449888,9966.539369230455
9606,100.5131620932942,2.6736512678189728,2.6736512678189728,-150,0.0,3.166086455757977,0.0,1.5080140400449888,0.0,-1.5080140400449888,9965.263082083658
9607,100.51988495595953,2.522282055084254,2.522282055084254,-150,0.0,2.1576570559588504,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.25465268386
9608,100.5193599039765,2.525686931967684,2.525686931967684,-150,0.0,2.2364148534137485,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.333410481315
9609,100.5203054432568,2.4979615796488948,2.4979615796488948,-150,0.0,2.094583961367391,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.191579589267
9610,100.5255577146866,2.379913463924496,2.379913463924496,-150,0.0,1.3067432468979234,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.403738874798
9611,100.52365683554802,2.4131363321755464,2.4131363321755464,-150,0.0,1.5918751176840829,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.688870745584
9612,100.52314206125835,2.4168657139602043,2.4168657139602043,-150,0.0,1.6690912611345254,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.766086889034
9613,100.52209179795425,2.431686408679365,2.431686408679365,-150,0.0,1.8266307567508022,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.92362638465
9614,100.52482305517051,2.3674196990787677,2.3674196990787677,-150,0.0,1.4169421743105204,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.51393780221
9615,100.5226173271406,2.4065317087903844,2.4065317087903844,-150,0.0,1.7478013787986413,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.844797006699
9616,100.51736537413171,2.508378810631414,2.508378810631414,-150,0.0,2.535594330130664,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.632589958032
9617,100.51894116663904,2.467533219927964,2.467533219927964,-150,0.0,2.2992254540319834,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.396221081932
9618,100.522302677904,2.3901311887268997,2.3901311887268997,-150,0.0,1.7949987642886356,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.891994392188
9619,100.52261796375896,2.376301711062264,2.376301711062264,-150,0.0,1.7477058860436046,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.844701513945
9620,100.52250280588753,2.3714292961832415,2.3714292961832415,-150,0.0,1.7649795667587398,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.861975194659
9621,100.5242989578171,2.327254833215799,2.327254833215799,-150,0.0,1.4955567773235146,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.592552405224
9622,100.52093776523566,2.3893904661451812,2.3893904661451812,-150,0.0,1.9997356645390596,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.09673129244
9623,100.52524465640428,2.2938080516202035,2.2938080516202035,-150,0.0,1.3537019892453372,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.450697617145
9624,100.52670513348976,2.2572897071621734,2.2572897071621734,-150,0.0,1.1346304264243656,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.231626054325
9625,100.5267155661288,2.250693660206841,2.250693660206841,-150,0.0,1.133065530567734,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.230061158469
9626,100.52607519893276,2.257455918552398,2.257455918552398,-150,0.0,1.2291206099739327,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.326116237875
9627,100.52670561166804,2.2383201098545946,2.2383201098545946,-150,0.0,1.1345586996824863,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.231554327584
9628,100.52303956477176,2.3066801871765072,2.3066801871765072,-150,0.0,1.6844657341231084,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.781461362023
9629,100.52398510384356,2.2808796520571346,2.2808796520571346,-150,0.0,1.5426348733541317,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.639630501255
9630,100.5229245691923,2.2958768646737044,2.2958768646737044,-150,0.0,1.7017150710429974,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.798710698944
9631,100.5257711405372,2.231738019871127,2.231738019871127,-150,0.0,1.2747293693074369,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.371724997209
9632,100.52808222836305,2.1789137332288298,2.1789137332288298,-150,0.0,0.9280661954306879,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.025061823331
9633,100.52566641625369,2.221744458453914,2.221744458453914,-150,0.0,1.2904380118349934,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.387433639735
9634,100.5230405196106,2.2684225916936707,2.2684225916936707,-150,0.0,1.6843225082972424,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.781318136198
9635,100.52324049312264,2.2579477381148347,2.2579477381148347,-150,0.0,1.6543264814913528,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.751322109392
9636,100.52030973945271,2.31025738116571,2.31025738116571,-150,0.0,2.0939395319807375,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.19093515988
9637,100.5205199829483,2.299361126247227,2.299361126247227,-150,0.0,2.0624030076426436,0.0,1.5080140400449888,0.0,-1.5080140400449888,9964.159398635544
9638,100.52356636729412,2.2319008848740163,2.2319008848740163,-150,0.0,1.6054453557693193,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.70244098367
9639,100.52661275156376,2.1649864543078343,2.1649864543078343,-150,0.0,1.148487715323654,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.245483343224
9640,100.52734820615332,2.144596429870271,2.144596429870271,-150,0.0,1.0381695268897317,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.13516515479
9641,100.5304893650679,2.076537929562065,2.076537929562065,-150,0.0,0.5669956897037309,0.0,1.5080140400449888,0.0,-1.5080140400449888,9962.663991317604
9642,100.5293340594232,2.094231877727606,2.094231877727606,-150,0.0,0.7402915364068008,0.0,1.5080140400449888,0.0,-1.5080140400449888,9962.837287164308
9643,100.52765354351006,2.122191159258172,2.122191159258172,-150,0.0,0.9923689233794164,0.0,1.5080140400449888,0.0,-1.5080140400449888,9963.08936455128
9644,100.53059488567489,2.058471842269643,2.058471842269643,-150,0.0,0.5511675986547004,0.0,1.5080140400449888,0.0,-1.5080140400449888,9962.648163226555
9645,100.53164546725074,2.0325613422251663,2.0325613422251663,-150,0.0,0.3935803622766798,0.0,1.5080140400449888,0.0,-1.5080140400449888,9962.490575990178
9646,100.53217083832844,2.017174596575771,2.017174596575771,-150,0.0,0.31477470062171164,0.0,1.5080140400449888,0.0,-1.5080140400449888,9962.411770328523
9647,100.53437688496034,1.9687436897623072,1.9687436897623072,-150,0.0,-0.016132294162929384,0.0,1.5080140400449888,0.0,-1.5080140400449888,9962.080863333738
9648,100.53490225562297,1.9537355327821442,1.9537355327821442,-150,0.0,-0.09493789355730087,0.0,1.5080140400449888,0.0,-1.5080140400449888,9962.002057734344
9649,100.53574275304712,1.932598073434382,1.932598073434382,-150,0.0,-0.22101250717980747,0.0,1.5080140400449888,0.0,-1.5080140400449888,9961.87598312072
9650,100.54088998240373,1.8269220662667487,1.8269220662667487,-150,0.0,-0.9930969106711984,0.0,1.5080140400449888,0.0,-1.5080140400449888,9961.103898717229
9651,100.54603721186416,1.721796268385578,1.721796268385578,-150,0.0,-1.765181329736265,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.331814298164
9652,100.55486091988324,1.5449210793615982,1.5449210793615982,-150,0.0,-3.0887375325981736,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.008258095302
9653,100.56357958582558,1.3707454070079121,1.3707454070079121,-150,0.0,-4.396537423949098,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.700458203952
9654,100.55790746401914,1.4797189808042504,1.4797189808042504,-150,0.0,-3.54571915298294,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.551276474918
9655,100.55150004650248,1.6027246931606474,1.6027246931606474,-150,0.0,-2.584606525484645,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.512389102416
9656,100.54456741773632,1.735470171710549,1.735470171710549,-150,0.0,-1.544712210559851,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.55228341734
9657,100.55087011152648,1.6084540616109355,1.6084540616109355,-150,0.0,-2.4901162790840203,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.606879348816
9658,100.5512904402,1.5970891697689724,1.5970891697689724,-150,0.0,-2.553165580113159,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.543830047787
9659,100.55759313445938,1.4706962488023103,1.4706962488023103,-150,0.0,-3.4985697190194287,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.598425908882
9660,100.5613748144845,1.3940279830761273,1.3940279830761273,-150,0.0,-4.065821722786467,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.031173905114
9661,100.56200522745652,1.379226412429749,1.379226412429749,-150,0.0,-4.160383668590839,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.93661195931
9662,100.57009363977028,1.2186000776318315,1.2186000776318315,-150,0.0,-5.373645515653891,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.723350112246
9663,100.5676778278374,1.263780882350916,1.263780882350916,-150,0.0,-5.011273725722276,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.085721902178
9664,100.56526201550248,1.308865090917857,1.308865090917857,-150,0.0,-4.648901875484768,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.448093752415
9665,100.56505209053896,1.3107143709493903,1.3107143709493903,-150,0.0,-4.617413130955583,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.479582496944
9666,100.5613757708854,1.380314027648218,1.380314027648218,-150,0.0,-4.065965182923037,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.031030444978
9667,100.5613759308383,1.3778768706134223,1.3778768706134223,-150,0.0,-4.065989175856544,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.031006452044
9668,100.56914921632386,1.223549170761137,1.223549170761137,-150,0.0,-5.231981998691992,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.865013629209
