ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19795,99.53199654365896,-0.6202675184717635,-0.6202675184717635,150,0.0,48.71147358218337,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.833864540551
19796,99.53068990506064,-0.5698848457135243,-0.5698848457135243,150,0.0,48.515477792435036,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.637868750802
19797,99.53119267669956,-0.5868931069257732,-0.5868931069257732,150,0.0,48.59089353827315,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.713284496642
19798,99.53048917473711,-0.5588095411530152,-0.5588095411530152,150,0.0,48.485368243905924,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.607759202274
19799,99.53239926556482,-0.6287746345340677,-0.6287746345340677,150,0.0,48.77188186806194,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.89427282643
19800,99.53410831080129,-0.6914605515521798,-0.6914605515521798,150,0.0,49.028238653531986,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.1506296119
19801,99.53380689992728,-0.6784678379332745,-0.6784678379332745,150,0.0,48.98302702243171,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.1054179808
19802,99.52767516719727,-0.4441615002328298,-0.4441615002328298,150,0.0,48.063267112929964,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.185658071297
19803,99.5269716653812,-0.4151390728524149,-0.4151390728524149,150,0.0,47.95774184051851,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.080132798887
19804,99.5288817561888,-0.4858772433600092,-0.4858772433600092,150,0.0,48.24425546165827,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.366646420027
19805,99.52948505060424,-0.5068642674973267,-0.5068642674973267,150,0.0,48.33474962397446,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.457140582343
19806,99.5298872995358,-0.5202904233026653,-0.5202904233026653,150,0.0,48.39508696370913,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.517477922076
19807,99.52677125049549,-0.3976134996915986,-0.3976134996915986,150,0.0,47.927679607661844,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.050070566029
19808,99.53018918320652,-0.5278988997595839,-0.5278988997595839,150,0.0,48.44036951431647,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.562760472685
19809,99.5318982284018,-0.5924680428991832,-0.5924680428991832,150,0.0,48.69672629360906,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.819117251976
19810,99.53209943171152,-0.5984910717761073,-0.5984910717761073,150,0.0,48.72690679006624,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.849297748435
19811,99.53270272627368,-0.6204131370611958,-0.6204131370611958,150,0.0,48.81740097439149,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.939791932758
19812,99.53008929122127,-0.5151094337756796,-0.5151094337756796,150,0.0,48.425385716529945,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.547776674897
19813,99.53400983800694,-0.6689685681256519,-0.6689685681256519,150,0.0,49.013467734379645,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.135858692747
19814,99.5350152236396,-0.7074468780659016,-0.7074468780659016,150,0.0,49.164275579279604,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.286666537648
19815,99.53712635986084,-0.790364595713676,-0.790364595713676,150,0.0,49.480946012464244,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.603336970831
19816,99.53390978820254,-0.6598633186673422,-0.6598633186673422,150,0.0,48.99846026371932,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.120851222087
19817,99.53320628639304,-0.6300010827142999,-0.6300010827142999,150,0.0,48.89293499229481,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.015325950662
19818,99.53370905805455,-0.6487992924736246,-0.6487992924736246,150,0.0,48.968350741522215,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.09074169989
19819,99.53320660177845,-0.6271481700338948,-0.6271481700338948,150,0.0,48.892982300105814,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.015373258473
19820,99.53210100886172,-0.5812277256853625,-0.5812277256853625,150,0.0,48.72714336259634,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.849534320963
19821,99.53049280142004,-0.5153798049853584,-0.5153798049853584,150,0.0,48.48591224634475,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.608303204712
19822,99.53099557363376,-0.5349063494943926,-0.5349063494943926,150,0.0,48.561328078402966,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.683719036771
19823,99.52888475268658,-0.44904101665763574,-0.44904101665763574,150,0.0,48.24470493632589,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.367095894693
19824,99.52798020508256,-0.4118571169577811,-0.4118571169577811,150,0.0,48.10902279572247,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.23141375409
19825,99.52777931731188,-0.4029054714650494,-0.4029054714650494,150,0.0,48.078889630121324,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.20128058849
19826,99.52727686096718,-0.3817789056415384,-0.3817789056415384,150,0.0,48.00352117841555,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.125912136784
19827,99.52717649584112,-0.3767777593502427,-0.3767777593502427,150,0.0,47.988466409506714,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.110857367874
19828,99.53149913382096,-0.5505177504502862,-0.5505177504502862,150,0.0,48.63686210648268,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.75925306485
19829,99.53190138281424,-0.5656575919165,-0.5656575919165,150,0.0,48.697199455475015,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.819590413843
19831,99.53401267686723,-0.6498907293522731,-0.6498907293522731,150,0.0,49.013893563424205,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.136284521792
19832,99.53501806219184,-0.6894125522937145,-0.6894125522937145,150,0.0,49.16470136211473,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.287092320483
19833,99.5381344271414,-0.814304563242414,-0.814304563242414,150,0.0,49.6321561045491,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.754547062917
19834,99.5386371985862,-0.8332677382203697,-0.8332677382203697,150,0.0,49.70757182126917,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.829962779637
19835,99.5412509491538,-0.9376968791949365,-0.9376968791949365,150,0.0,50.099634406409876,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10863.222025364777
19836,99.53702914940274,-0.7653561190488773,-0.7653561190488773,150,0.0,49.466364443750166,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.588755402117
19837,99.537934012325,-0.8007467243745401,-0.8007467243745401,150,0.0,49.60209388208838,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.724484840455
19838,99.53552162282494,-0.7016752514051234,-0.7016752514051234,150,0.0,49.24023545708067,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.362626415448
19839,99.54135210284018,-0.9366264674929687,-0.9366264674929687,150,0.0,50.11480745936581,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10863.237198417733
19840,99.53873866770984,-0.829158772543474,-0.829158772543474,150,0.0,49.72279218981441,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.845183148182
19841,99.54175450927072,-0.9500133240059493,-0.9500133240059493,150,0.0,50.17516842394656,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10863.297559382314
19842,99.53984473387062,-0.8709756781059946,-0.8709756781059946,150,0.0,49.88870211393248,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10863.0110930723
19843,99.53863861810368,-0.8205279756344154,-0.8205279756344154,150,0.0,49.707784748890305,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.830175707259
19844,99.53803563875375,-0.7946338439187437,-0.7946338439187437,150,0.0,49.617337846402165,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.73972880477
19845,99.53833736502624,-0.8054884528634436,-0.8054884528634436,150,0.0,49.66259678727454,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.784987745643
19846,99.53884013670957,-0.8244991706618756,-0.8244991706618756,150,0.0,49.73801253977399,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.860403498142
19847,99.53783506630543,-0.782101800090693,-0.782101800090693,150,0.0,49.58725197915399,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.709642937521
19848,99.53361326640793,-0.6084879920234739,-0.6084879920234739,150,0.0,48.95398199452785,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.076372952895
19849,99.5380364270634,-0.7877304984863778,-0.7877304984863778,150,0.0,49.617456092849466,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.739847051218
19850,99.5390418129853,-0.8273629669313147,-0.8273629669313147,150,0.0,49.76826398113445,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.890654939501
19851,99.53421687658476,-0.6286974025315005,-0.6286974025315005,150,0.0,49.04452352105366,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.166914479421
19852,99.52919089414826,-0.4219171874181876,-0.4219171874181876,150,0.0,48.2906261555776,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.413017113946
19853,99.52949262058634,-0.4333852998940122,-0.4333852998940122,150,0.0,48.335885121289834,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.458276079658
19854,99.5294927781407,-0.432342728110361,-0.432342728110361,150,0.0,48.335908754445,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.458299712813
19855,99.5315033917763,-0.5137482512074338,-0.5137482512074338,150,0.0,48.637500799783595,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.75989175815
19856,99.52858838851093,-0.39333855042426535,-0.39333855042426535,150,0.0,48.20025030997783,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.322641268345
19857,99.52778436318437,-0.35942730080053975,-0.35942730080053975,150,0.0,48.07964651099397,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.202037469362
19858,99.53240856965252,-0.5480529223081144,-0.5480529223081144,150,0.0,48.77327748121658,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.895668439583
19859,99.53331343286646,-0.5840791517661782,-0.5840791517661782,150,0.0,48.9090069633086,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.031397921677
19860,99.53311254505056,-0.5747416469510843,-0.5747416469510843,150,0.0,48.87887379092248,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.00126474929
19861,99.534318976318,-0.6233743600770373,-0.6233743600770373,150,0.0,49.05983848103972,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.182229439408
19862,99.53462070224344,-0.635155078118431,-0.635155078118431,150,0.0,49.1050973698556,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.227488328223
19863,99.5362292245827,-0.7005344346282528,-0.7005344346282528,150,0.0,49.34637572074365,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.46876667911
19864,99.53170585659272,-0.5138943488437863,-0.5138943488437863,150,0.0,48.66787052224737,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.790261480615
19865,99.53271124222708,-0.5545118287912677,-0.5545118287912677,150,0.0,48.81867836740099,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.941069325769
19866,99.5315051254599,-0.504247788101776,-0.504247788101776,150,0.0,48.63776085232416,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.760151810691
19867,99.52869064472038,-0.387982844952025,-0.387982844952025,150,0.0,48.21558874139669,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.337979699765
19868,99.52909289456647,-0.40407802055944564,-0.40407802055944564,150,0.0,48.27592621831016,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.398317176678
19869,99.52738416478732,-0.3333789679137018,-0.3333789679137018,150,0.0,48.019616751437155,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.142007709805
19870,99.53060105144364,-0.46516422001146496,-0.46516422001146496,150,0.0,48.50214974988489,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.624540708253
19871,99.5295959816316,-0.4233821085012661,-0.4233821085012661,150,0.0,48.35138927807918,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.473780236447
19872,99.52477104501044,-0.2245065185285162,-0.2245065185285162,150,0.0,47.62764878490486,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.750039743272
19873,99.5235649296706,-0.17441289889928308,-0.17441289889928308,150,0.0,47.44673148392877,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.569122442297
19874,99.52004678953968,-0.029553155997306457,-0.029553155997306457,150,0.0,46.91901046429052,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.041401422659
19875,99.518137013904,0.04905991169721341,0.04905991169721341,150,0.0,46.63254411893831,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.754935077306
19876,99.51823769425008,0.045013521582430494,0.045013521582430494,150,0.0,46.647646170850265,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.770037129218
19877,99.51441798591016,0.20226408842690885,0.20226408842690885,150,0.0,46.07468991986252,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.19708087823
19878,99.50888939014318,0.4293578564720046,0.4293578564720046,150,0.0,45.24540055481623,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.367791513185
19879,99.5080853652646,0.46177112035090384,0.46177112035090384,150,0.0,45.12479682302981,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.247187781397
19880,99.5089902285756,0.42393600074891447,0.42393600074891447,150,0.0,45.26052631967872,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.382917278046
19881,99.50396424657772,0.6287440277667461,0.6287440277667461,150,0.0,44.50662901999749,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10857.629019978365
19882,99.50738217922672,0.48745080109596545,0.48745080109596545,150,0.0,45.01931891734756,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.141709875716
19883,99.51049854332231,0.3589911133361318,0.3589911133361318,150,0.0,45.486773531686,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.609164490053
19884,99.51150392921464,0.3172255968002439,0.3172255968002439,150,0.0,45.63758141553507,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.759972373902
19885,99.51371558850956,0.22647610718740474,0.22647610718740474,150,0.0,45.96933030977226,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.09172126814
19886,99.51753561273811,0.06997347103679935,0.06997347103679935,150,0.0,46.542333944056224,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.664724902424
19887,99.51673158783794,0.10282133962209283,0.10282133962209283,150,0.0,46.42173020902973,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.544121167397
19888,99.51552547220948,0.1520556327034775,0.1520556327034775,150,0.0,46.24081286476027,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.363203823128
19889,99.5152240616081,0.16419295932024097,0.16419295932024097,150,0.0,46.195601274553155,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.317992232922
19890,99.51452055872652,0.19271560147421346,0.19271560147421346,150,0.0,46.09007584231648,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.212466800684
19891,99.51100241964323,0.33613471075932466,0.33613471075932466,150,0.0,45.56235497982399,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.684745938192
19892,99.5137166927999,0.22469731836760143,0.22469731836760143,150,0.0,45.96949595332447,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.091886911692
19893,99.51572730629849,0.14217178958706544,0.14217178958706544,150,0.0,46.271087978112035,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.39347893648
