ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11829,100.15085244884584,1.1469807499441766,1.1469807499441766,150,0.0,8.168608610500883,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.720966040872
11830,100.15278652745742,1.041703738447021,1.041703738447021,150,0.0,8.458720402238384,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.01107783261
11831,100.15289412605836,1.0343224599385723,1.0343224599385723,150,0.0,8.474860192378486,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.02721762275
11832,100.15289428466502,1.0327122749688307,1.0327122749688307,150,0.0,8.47488398337859,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.02724141375
11833,100.15192748328762,1.081665062324876,1.081665062324876,150,0.0,8.32986377676832,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.882221207139
11834,100.15289460192832,1.0278419718505587,1.0278419718505587,150,0.0,8.4749315728736,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.027289003245
11835,100.15214268075886,1.0647427920386416,1.0647427920386416,150,0.0,8.362143397453536,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.914500827825
11836,100.15085355925638,1.1294266657746532,1.1294266657746532,150,0.0,8.16877517208141,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.721132602454
11837,100.15225043781838,1.052950727206383,1.052950727206383,150,0.0,8.378306956382175,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.930664386753
11838,100.14913483662538,1.2136066890041683,1.2136066890041683,150,0.0,7.910966777431838,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.463324207803
11839,100.14945731504906,1.1929355205353938,1.1929355205353938,150,0.0,7.959338540984362,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.511695971356
11840,100.14730867398124,1.3015190236377152,1.3015190236377152,150,0.0,7.637042380811465,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.189399811183
11841,100.14784603244718,1.2689925167746947,1.2689925167746947,150,0.0,7.71764615070154,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.270003581074
11842,100.14967267094032,1.1699341649722954,1.1699341649722954,150,0.0,7.9916419246728765,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.543999355044
11843,100.14902818991096,1.2002140697958679,1.2002140697958679,150,0.0,7.894969770269711,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.447327200642
11844,100.14988786858224,1.1524356966184353,1.1524356966184353,150,0.0,8.023921570961079,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.576279001332
11845,100.148921066661,1.1995915778116577,1.1995915778116577,150,0.0,7.87890128277553,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.431258713146
11846,100.1475245060294,1.2686100890891818,1.2686100890891818,150,0.0,7.669417188034799,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.221774618407
11847,100.1451609848342,1.386486463443316,1.386486463443316,150,0.0,7.314889008755898,0.0,1.5014459258716375,0.0,-1.5014459258716375,10537.867246439127
11848,100.14612810350832,1.3325298829097854,1.3325298829097854,150,0.0,7.4599568098726365,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.012314240244
11849,100.1453761819053,1.3681827874727261,1.3681827874727261,150,0.0,7.347168569420859,0.0,1.5014459258716375,0.0,-1.5014459258716375,10537.899525999792
11850,100.14795490051286,1.2324562162751225,1.2324562162751225,150,0.0,7.7339763605536405,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.286333790926
11851,100.15375681918324,0.9322439150118629,0.9322439150118629,150,0.0,8.60426416111153,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.156621591483
11852,100.1538644180433,0.9257000034943166,0.9257000034943166,150,0.0,8.62040399011974,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.172761420492
11853,100.15493897708424,0.8698112203113144,0.8698112203113144,150,0.0,8.781587846261374,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.333945276632
11854,100.15590609598765,0.8192599868336095,0.8192599868336095,150,0.0,8.926655681771933,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.479013112143
11855,100.15440209418354,0.8955613063575028,0.8955613063575028,150,0.0,8.701055411155778,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.253412841528
11856,100.15064185278491,1.086243295086078,1.086243295086078,150,0.0,8.13701920136225,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.689376631733
11857,100.1516089716993,1.0343767931472303,1.0343767931472303,150,0.0,8.282087038520558,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.834444468892
11858,100.15160913013702,1.0321722700727072,1.0321722700727072,150,0.0,8.282110804177734,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.834468234549
11859,100.15021256942264,1.1012840110713007,1.1012840110713007,150,0.0,8.072626697020269,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.624984127391
11860,100.15160944792576,1.0275990024132817,1.0275990024132817,150,0.0,8.282158472489698,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.834515902861
11861,100.15386584669868,0.9106869438828992,0.9106869438828992,0,8.62061828842684,0.0,1.5023079877004804,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11862,100.15203952543372,1.0021419138238217,1.0021419138238217,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11863,100.1528992036529,0.9569384499317126,0.9569384499317126,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11864,100.15225472163377,0.9889439700936076,0.9889439700936076,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11865,100.15343672062528,0.9280876230438201,0.9280876230438201,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11866,100.1534368795138,0.9271912796320033,0.9271912796320033,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11867,100.15236263893306,0.9806649736450003,0.9806649736450003,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11868,100.15354463724395,0.9196215627988095,0.9196215627988095,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11869,100.155048956279,0.8423653827059295,0.8423653827059295,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11870,100.15429703512956,0.8793528617149766,0.8793528617149766,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11871,100.1582724737881,0.6764633099218704,0.6764633099218704,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11872,100.1626776721952,0.45248159835064994,0.45248159835064994,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11873,100.16192575109066,0.4900822701186495,0.4900822701186495,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11874,100.15827294969816,0.6745180980745864,0.6745180980745864,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11875,100.15795078837864,0.6901218271834819,0.6901218271834819,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11876,100.15913278632048,0.6294449666628018,0.6294449666628018,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11877,100.1590255056782,0.6343054050255401,0.6343054050255401,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11878,100.15934798419836,0.6173448606925587,0.6173448606925587,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11879,100.16149694303232,0.5082190850620187,0.5082190850620187,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11880,100.16128222151085,0.5188101212427266,0.5188101212427266,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11881,100.16149726019664,0.5077843471228217,0.5077843471228217,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11882,100.16235693908231,0.464133569712818,0.464133569712818,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11883,100.1645058976996,0.3555292966463944,0.3555292966463944,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11884,100.16353909632994,0.40455109670053746,0.40455109670053746,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11885,100.1617127750592,0.4966811556301863,0.4966811556301863,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11886,100.16289477367822,0.4367557920653715,0.4367557920653715,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11887,100.16719253230995,0.21969071746667665,0.21969071746667665,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11888,100.1693414908338,0.11175054612505358,0.11175054612505358,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11889,100.1692342095025,0.11803492976729996,0.11803492976729996,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11890,100.17063108798628,0.04805054106719464,0.04805054106719464,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11891,100.17568092668648,-0.2073182191952921,-0.2073182191952921,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11892,100.17911916514402,-0.3809765727372854,-0.3809765727372854,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11893,100.17793748377596,-0.31998950602840237,-0.31998950602840237,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11894,100.1772930026824,-0.2864340902540786,-0.2864340902540786,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11895,100.17944196138124,-0.3950146947703089,-0.3950146947703089,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11896,100.17847516023804,-0.34501786678542745,-0.34501786678542745,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11897,100.17482235867789,-0.15821206786954847,-0.15821206786954847,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11898,100.17600435750606,-0.21785720709180167,-0.21785720709180167,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11899,100.17450035622592,-0.1403791281104092,-0.1403791281104092,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11900,100.17546747436414,-0.18936672851417718,-0.18936672851417718,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11901,100.17310395317352,-0.06788808448578437,-0.06788808448578437,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11902,100.1739636322662,-0.11088284771997978,-0.11088284771997978,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11903,100.17160011055128,0.010863049629249055,0.010863049629249055,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11904,100.17020354821511,0.08305217384659014,0.08305217384659014,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11905,100.17127810811316,0.028807316119149273,0.028807316119149273,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11906,100.171815466758,0.002015254751927653,0.002015254751927653,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11907,100.17149330548835,0.0193498128009702,0.0193498128009702,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11908,100.16934466420877,0.13053605452551353,0.13053605452551353,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11909,100.16880762268129,0.15872093365824047,0.15872093365824047,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11910,100.16891522066328,0.15392485219646918,0.15392485219646918,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11911,100.16827073936082,0.18799593192226954,0.18799593192226954,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11912,100.16966761858416,0.11668148952596391,0.11668148952596391,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11913,100.17084961685632,0.056391475936488855,0.056391475936488855,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11914,100.1681637748574,0.19618070373975008,0.19618070373975008,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11915,100.16805649515716,0.2025091598332712,0.2025091598332712,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11917,100.17009817210467,0.09760341040199888,0.09760341040199888,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11918,100.1676272092255,0.2265765894767072,0.2265765894767072,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11919,100.16859432934592,0.1770921003449186,0.1770921003449186,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11920,100.1688093681115,0.16655449003861034,0.16655449003861034,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11921,100.16773512511186,0.22299946883980637,0.22299946883980637,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11922,100.16784272586438,0.21806322234807343,0.21806322234807343,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11923,100.16666104442191,0.27989797621676465,0.27989797621676465,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11924,100.16784304350256,0.21877522836749289,0.21877522836749289,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11925,100.16838040095372,0.19130030277954732,0.19130030277954732,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11926,100.16848800090948,0.186112781953492,0.186112781953492,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11927,100.16483519995975,0.37679724902401057,0.37679724902401057,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11928,100.16967015767445,0.12515227738614693,0.12515227738614693,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11929,100.16913311608673,0.15374288343827652,0.15374288343827652,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11930,100.17010023487836,0.1037273759722947,0.1037273759722947,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11931,100.1716045546122,0.02563024315568313,0.02563024315568313,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11932,100.17074519271314,0.07106074519269523,0.07106074519269523,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11933,100.17010071050044,0.10493817753720963,0.10493817753720963,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11934,100.1682743895075,0.2006265449571739,0.2006265449571739,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11935,100.16967126866528,0.12763934023110168,0.12763934023110168,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11936,100.1685970266818,0.184088344332656,0.184088344332656,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11937,100.17192782627356,0.01018196251817366,0.01018196251817366,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11938,100.17235774502346,-0.011637886213558157,-0.011637886213558157,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11939,100.17321742381056,-0.056096129024777786,-0.056096129024777786,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11940,100.17311014245854,-0.04967841888805641,-0.04967841888805641,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11941,100.17257310019096,-0.020872138129554907,-0.020872138129554907,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11942,100.17235837972731,-0.009004372107646763,-0.009004372107646763,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11943,100.1702097374179,0.10436037884610194,0.10436037884610194,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
11944,100.17214381727786,0.002989840519124376,0.002989840519124376,0,0.0,0.0,0.0,3.003753913572118,8.62061828842684,5.616864374854722,10537.670667731098
