ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9051,101.07210038179718,-1.3408862637971801,-1.3408862637971801,-150,0.0,-14.866797748144478,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.792672136573
9052,101.0743638000566,-1.3628199847824871,-1.3628199847824871,-150,0.0,-15.206310487057095,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.453159397659
9053,101.07730619650432,-1.3919761571622582,-1.3919761571622582,-150,0.0,-15.64766995421536,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.011799930502
9054,101.07730635672092,-1.3897630333108892,-1.3897630333108892,-150,0.0,-15.647693986705491,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.01177589801
9055,101.07945661489852,-1.410522778450074,-1.410522778450074,-150,0.0,-15.970232713344501,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.689237171373
9056,101.07730668280682,-1.3854050365807236,-1.3854050365807236,-150,0.0,-15.6477428995899,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.011726985127
9057,101.07674103163428,-1.377230920094108,-1.377230920094108,-150,0.0,-15.56289522370946,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.096574661007
9058,101.07911761188105,-1.4005085078006125,-1.4005085078006125,-150,0.0,-15.91938226072358,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.740087623994
9059,101.07957042498032,-1.4032024725730832,-1.4032024725730832,-150,0.0,-15.987304225614452,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.672165659102
9060,101.07855212334042,-1.3901471573540964,-1.3901471573540964,-150,0.0,-15.834558979629065,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.824910905087
9061,101.07413893445944,-1.3407300225635774,-1.3407300225635774,-150,0.0,-15.172580647482903,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.486889237234
9062,101.07843928467112,-1.384851754772043,-1.384851754772043,-150,0.0,-15.817633179234747,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.841836705482
9063,101.07843944667462,-1.3827870412558243,-1.3827870412558243,-150,0.0,-15.817657479760072,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.841812404957
9064,101.07889226015936,-1.3855987914372903,-1.3855987914372903,-150,0.0,-15.885579502471359,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.773890382245
9065,101.07968456207452,-1.3920763561540919,-1.3920763561540919,-150,0.0,-16.004424789744576,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.655045094973
9066,101.08737979757686,-1.4729648073101043,-1.4729648073101043,-150,0.0,-17.158710115095488,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.50075976962
9067,101.08579567987246,-1.4537472446596877,-1.4537472446596877,-150,0.0,-16.921092459435982,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.738377425281
9068,101.08319309641752,-1.4235422791276986,-1.4235422791276986,-150,0.0,-16.53070494119433,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.128764943522
9069,101.08308009565678,-1.4202680720837377,-1.4202680720837377,-150,0.0,-16.51375482708417,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.145715057632
9070,101.08183546679444,-1.4047792192608648,-1.4047792192608648,-150,0.0,-16.32706049773347,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.332409386983
9071,101.08364623395846,-1.4224127400029218,-1.4224127400029218,-150,0.0,-16.598675572335964,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.060794312381
9072,101.0840990477198,-1.42535331977759,-1.42535331977759,-150,0.0,-16.66659763653726,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.99287224818
9073,101.0853440011538,-1.4369533827207395,-1.4369533827207395,-150,0.0,-16.853340651636728,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.80612923308
9074,101.08749425501355,-1.4583922667257252,-1.4583922667257252,-150,0.0,-17.175878730599692,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.483591154118
9075,101.0837600451158,-1.4157870584535681,-1.4157870584535681,-150,0.0,-16.615747245936063,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.04372263878
9076,101.08568397544994,-1.4348889946714987,-1.4348889946714987,-150,0.0,-16.904336796057606,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.755133088658
9077,101.0822892522079,-1.3958699921823796,-1.3958699921823796,-150,0.0,-16.395128309751783,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.264341574964
9078,101.08285522847494,-1.4001771871070021,-1.4001771871070021,-150,0.0,-16.480024749807853,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.179445134909
9079,101.08591078814123,-1.4317684816967429,-1.4317684816967429,-150,0.0,-16.938358699751888,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.721111184965
9080,101.08432666993453,-1.4124795630726608,-1.4124795630726608,-150,0.0,-16.70074096874572,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.958728915972
9081,101.08364785491322,-1.4031589321256623,-1.4031589321256623,-150,0.0,-16.598918715550326,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.060551169167
9082,101.08444015666626,-1.4099861157142572,-1.4099861157142572,-150,0.0,-16.71776397850593,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.94170590621
9083,101.08217706202842,-1.3831769566100713,-1.3831769566100713,-150,0.0,-16.37829978282994,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.281170101887
9084,101.07493480160764,-1.301403842858917,-1.301403842858917,-150,0.0,-15.291960719712705,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.367509165004
9085,101.08047994398572,-1.3609217060822512,-1.3609217060822512,-150,0.0,-16.123732076425057,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.535737808292
9086,101.07968796520775,-1.3503523272391043,-1.3503523272391043,-150,0.0,-16.00493525972979,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.654534624988
9087,101.07618007906828,-1.3096733641472103,-1.3096733641472103,-150,0.0,-15.478752338808732,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.180717545907
9088,101.07799084754107,-1.3280441773047547,-1.3280441773047547,-150,0.0,-15.750367609727789,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.909102274989
9089,101.07640672984324,-1.30867459790685,-1.30867459790685,-150,0.0,-15.512749955053096,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.146719929664
9090,101.0770858686966,-1.3145268556775562,-1.3145268556775562,-150,0.0,-15.614620783056665,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.04484910166
9091,101.07787817119517,-1.3216407346268668,-1.3216407346268668,-150,0.0,-15.733466157841747,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.926003726874
9092,101.07606772809056,-1.2996716582307453,-1.2996716582307453,-150,0.0,-15.461899692151349,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.197570192566
9093,101.07618105136817,-1.2992649185620955,-1.2992649185620955,-150,0.0,-15.478898183791756,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.180571700925
9094,101.07731284333424,-1.3103269518596319,-1.3103269518596319,-150,0.0,-15.648666978702863,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.010802906014
9095,101.077426167951,-1.3099363848897654,-1.3099363848897654,-150,0.0,-15.665665671217255,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.9938042135
9096,101.07640786476315,-1.2968053229081986,-1.2968053229081986,-150,0.0,-15.512920193040003,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.146549691677
9097,101.0777659796382,-1.3105236687091817,-1.3105236687091817,-150,0.0,-15.71663742429692,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.94283246042
9098,101.07674767628578,-1.2974093600364376,-1.2974093600364376,-150,0.0,-15.563891921433282,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.095577963284
9099,101.07595569950834,-1.2868405582466282,-1.2868405582466282,-150,0.0,-15.445095404817977,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.214374479898
9100,101.07516372217816,-1.2762888769802607,-1.2762888769802607,-150,0.0,-15.326298805290861,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.333171079426
9101,101.07482439415706,-1.2708966375615875,-1.2708966375615875,-150,0.0,-15.275399602126072,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.384070282591
9102,101.07493771969176,-1.2706745843842442,-1.2706745843842442,-150,0.0,-15.292398432330856,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.367071452385
9103,101.07471155661123,-1.2665120808219734,-1.2665120808219734,-150,0.0,-15.258473970251885,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.400995914464
9104,101.07629599818672,-1.2831124233900362,-1.2831124233900362,-150,0.0,-15.496140206575149,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.163329678142
9105,101.08138848928982,-1.340042622672177,-1.340042622672177,-150,0.0,-16.26001387203999,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.399456012676
9106,101.08263344251114,-1.3528370646101364,-1.3528370646101364,-150,0.0,-16.44675685523751,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.21271302948
9107,101.08229411611543,-1.3474061360957823,-1.3474061360957823,-150,0.0,-16.39585789588196,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.263611988834
9108,101.0835390686132,-1.3603128838157015,-1.3603128838157015,-150,0.0,-16.58260077054763,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.07686911417
9109,101.08229443946196,-1.3444207138393707,-1.3444207138393707,-150,0.0,-16.395906397860927,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.263563486857
9110,101.08308674165208,-1.3521825018405917,-1.3521825018405917,-150,0.0,-16.514751726379018,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.144718158337
9111,101.08478434531912,-1.3704318771498936,-1.3704318771498936,-150,0.0,-16.769392276435013,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.890077608281
9112,101.0848976712643,-1.3702588160051743,-1.3702588160051743,-150,0.0,-16.78639116821188,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.873078716504
9113,101.08648211405684,-1.3872433621923645,-1.3872433621923645,-150,0.0,-17.024057587092045,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.635412297624
9114,101.0861427872455,-1.381750207338102,-1.381750207338102,-150,0.0,-16.973158565392765,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.686311319323
9115,101.08625611215834,-1.3815942390815263,-1.3815942390815263,-150,0.0,-16.9901573023175,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.669312582399
9116,101.08976432292776,-1.4214060277177425,-1.4214060277177425,-150,0.0,-17.516388917731263,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.143080966986
9117,101.09327253319448,-1.4613130568365702,-1.4613130568365702,-150,0.0,-18.04262045773868,0.0,1.5145948259521436,0.0,-1.5145948259521436,9965.616849426979
9118,101.09768604626146,-1.5120157097543188,-1.5120157097543188,-150,0.0,-18.70464741778548,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.95482246693
9120,101.12167689343572,-1.794367291926467,-1.794367291926467,-150,0.0,-22.30327449392462,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.356195390792
9121,101.1134161678272,-1.6948233104518398,-1.6948233104518398,-150,0.0,-21.06416565264624,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.59530423207
9122,101.10741869911908,-1.6220441429815544,-1.6220441429815544,-150,0.0,-20.164545346428753,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.494924538289
9123,101.10888997815069,-1.6380980379729473,-1.6380980379729473,-150,0.0,-20.38523720116956,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.274232683547
9124,101.11398246821696,-1.6973544903788853,-1.6973544903788853,-150,0.0,-21.149110711110808,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.510359173606
9125,101.11239835041998,-1.6768665504546831,-1.6768665504546831,-150,0.0,-20.911493041563745,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.747976843153
9126,101.11771716619576,-1.7389603950199959,-1.7389603950199959,-150,0.0,-21.709315407930774,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.950154476786
9127,101.11918844524703,-1.754955803292193,-1.754955803292193,-150,0.0,-21.930007265621754,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.729462619094
9128,101.11488841911894,-1.7017066942883905,-1.7017066942883905,-150,0.0,-21.285003346407905,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.37446653831
9129,101.10719350760688,-1.607526577400027,-1.607526577400027,-150,0.0,-20.130766619598717,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.528703265118
9130,101.11013590374874,-1.6415865387447401,-1.6415865387447401,-150,0.0,-20.572126040877947,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.08734384384
9131,101.11364411408684,-1.6824358690648344,-1.6824358690648344,-150,0.0,-21.09835759159253,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.561112293124
9132,101.11522855598898,-1.700067100348932,-1.700067100348932,-150,0.0,-21.3360238769134,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.323446007804
9133,101.10685466752469,-1.5970270175937016,-1.5970270175937016,-150,0.0,-20.07994060726972,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.579529277447
9134,101.1033467813846,-1.5530015619627022,-1.5530015619627022,-150,0.0,-19.553757686257,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.10571219846
9135,101.10425224562236,-1.5627156602110244,-1.5627156602110244,-150,0.0,-19.689577321921092,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.969892562796
9136,101.10696831634192,-1.594560667751025,-1.594560667751025,-150,0.0,-20.09698792985475,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.562481954861
9137,101.10232880198772,-1.536351870091547,-1.536351870091547,-150,0.0,-19.401060776725387,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.258409107992
9138,101.1031211039152,-1.5448447887079175,-1.5448447887079175,-150,0.0,-19.519906065846726,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.13956381887
9139,101.09836842637114,-1.484982237704298,-1.484982237704298,-150,0.0,-18.807004434237484,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.85246545048
9140,101.09802910005966,-1.479498192682375,-1.479498192682375,-150,0.0,-18.756105487516095,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.9033643972
9141,101.0990477276806,-1.490896115100393,-1.490896115100393,-150,0.0,-18.908899630656606,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.75057025406
9142,101.09870840091838,-1.4853980065637864,-1.4853980065637864,-150,0.0,-18.858000616324233,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.801469268392
9143,101.10142447153704,-1.5178862996394031,-1.5178862996394031,-150,0.0,-19.26541120912333,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.394058675593
9144,101.10289574901503,-1.5350027001849846,-1.5350027001849846,-150,0.0,-19.48610283082175,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.173367053894
9145,101.10300907557657,-1.5351685712890508,-1.5351685712890508,-150,0.0,-19.503101815051593,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.156368069665
9146,101.10878054229568,-1.6063119075587193,-1.6063119075587193,-150,0.0,-20.368821822918193,0.0,1.5145948259521436,0.0,-1.5145948259521436,9963.290648061798
9147,101.11138344963264,-1.6378790110848724,-1.6378790110848724,-150,0.0,-20.759257923462826,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.900211961254
9148,101.11251524075736,-1.6510203247575221,-1.6510203247575221,-150,0.0,-20.929026592170885,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.730443292545
9149,101.1126285656602,-1.651304746174807,-1.651304746174807,-150,0.0,-20.946025327597084,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.71344455712
9150,101.11591044982696,-1.6916872521101192,-1.6916872521101192,-150,0.0,-21.438307952610103,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.221161932106
9151,101.11681591511916,-1.7022745118892093,-1.7022745118892093,-150,0.0,-21.574127746441008,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.085342138276
9152,101.11817403128995,-1.7186595930060105,-1.7186595930060105,-150,0.0,-21.777845172059784,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.881624712656
9153,101.11636358779178,-1.694723945173024,-1.694723945173024,-150,0.0,-21.506278647333943,0.0,1.5145948259521436,0.0,-1.5145948259521436,9962.153191237383
9154,101.11828751826378,-1.7184998916856573,-1.7184998916856573,-150,0.0,-21.79486821813441,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.864601666583
9155,101.12145623994056,-1.758396521847924,-1.758396521847924,-150,0.0,-22.270176469650238,0.0,1.5145948259521436,0.0,-1.5145948259521436,9961.389293415066
9156,101.12598291607016,-1.815971831961391,-1.815971831961391,-150,0.0,-22.949177889090322,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.710291995627
9157,101.12824633463433,-1.8444738355854313,-1.8444738355854313,-150,0.0,-23.288690673715706,0.0,1.5145948259521436,0.0,-1.5145948259521436,9960.370779211002
9158,101.14454194667806,-2.054193730757114,-2.054193730757114,-150,0.0,-25.733032480275853,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.926437404441
9159,101.14782383113656,-2.0955806137128654,-2.0955806137128654,-150,0.0,-26.225315149051198,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.434154735665
9160,101.1531426471285,-2.1632746515521775,-2.1632746515521775,-150,0.0,-27.023137547842424,0.0,1.5145948259521436,0.0,-1.5145948259521436,9956.636332336875
9161,101.14805048114684,-2.0961533441095614,-2.0961533441095614,-150,0.0,-26.259312650592648,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.400157234124
9162,101.14227933812926,-2.0203649858405703,-2.0203649858405703,-150,0.0,-25.39364119795522,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.26582868676
9163,101.14250582574626,-2.0231721755194654,-2.0231721755194654,-150,0.0,-25.427614340505045,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.23185554421
9164,101.13718733414672,-1.9528476405409583,-1.9528476405409583,-150,0.0,-24.629840600574227,0.0,1.5145948259521436,0.0,-1.5145948259521436,9959.029629284143
9165,101.1427324757396,-2.025302065528241,-2.025302065528241,-150,0.0,-25.461611839507725,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.197858045209
9166,101.13877193820748,-1.9726191535743958,-1.9726191535743958,-150,0.0,-24.867531209689275,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.791938675027
9167,101.14080903148924,-1.998992904097534,-1.998992904097534,-150,0.0,-25.173095201952833,0.0,1.5145948259521436,0.0,-1.5145948259521436,9958.486374682763
9168,101.14465673024968,-2.049352496241924,-2.049352496241924,-150,0.0,-25.750250016018583,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.909219868698
9169,101.1490702432928,-2.107235073380495,-2.107235073380495,-150,0.0,-26.41227697248638,0.0,1.5145948259521436,0.0,-1.5145948259521436,9957.24719291223
