ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17533,99.60083125277754,-2.0233101484604497,-2.0233101484604497,150,0.0,26.611290054093217,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.139942931799
17534,99.59897386922596,-1.9557052363332785,-1.9557052363332785,150,0.0,26.332682521356077,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.86133539906
17535,99.59897402702596,-1.9507349299148062,-1.9507349299148062,150,0.0,26.332706191356436,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.861359069062
17537,99.596242506354,-1.8546931685718047,-1.8546931685718047,150,0.0,25.922978090562765,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.451630968268
17538,99.60465623391694,-2.1301945907285877,-2.1301945907285877,150,0.0,27.185037225003583,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.713690102708
17539,99.6123050911483,-2.3770462498306792,-2.3770462498306792,150,0.0,28.332365809707483,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.861018687412
17540,99.61241451615594,-2.3719404824979877,-2.3719404824979877,150,0.0,28.348779560852932,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.877432438558
17541,99.6130702766796,-2.3849391941663662,-2.3849391941663662,150,0.0,28.447143639401418,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.975796517107
17541,99.61405383888868,-2.4085179441550792,-2.4085179441550792,150,0.0,28.594677970764337,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.12333084847
17542,99.61831541467596,-2.5387047523602857,-2.5387047523602857,150,0.0,29.233914338856692,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.762567216561
17543,99.6194082444972,-2.5638245503700183,-2.5638245503700183,150,0.0,29.3978388120415,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.926491689746
17545,99.62181227904333,-2.6311957167317463,-2.6311957167317463,150,0.0,29.758443993961237,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.287096871667
17545,99.62869626692122,-2.8415469063359913,-2.8415469063359913,150,0.0,30.791042175646055,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.319695053351
17546,99.6293520275861,-2.8482608364533144,-2.8482608364533144,150,0.0,30.88940627537653,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.418059153082
17548,99.6250907667132,-2.6977150086424038,-2.6977150086424038,150,0.0,30.25021714444236,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.778870022148
17549,99.61995536908852,-2.521753366150077,-2.521753366150077,150,0.0,29.4799075007397,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.008560378445
17550,99.61820725214812,-2.455921390085294,-2.455921390085294,150,0.0,29.21768995968108,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.746342837387
17551,99.61449232744998,-2.328673471875789,-2.328673471875789,150,0.0,28.66045125495944,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.189104132665
17551,99.61591295790116,-2.365314323828713,-2.365314323828713,150,0.0,28.87354582263626,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.402198700342
17552,99.61263510152509,-2.253419170691755,-2.253419170691755,150,0.0,28.381867366225322,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.91052024393
17553,99.61077771766864,-2.187612083379412,-2.187612083379412,150,0.0,28.10325978775836,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.631912665463
17555,99.62006558242656,-2.4724646215965054,-2.4724646215965054,150,0.0,29.49643950144676,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.025092379152
17556,99.62115841162996,-2.497126941607604,-2.497126941607604,150,0.0,29.660363881956897,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.189016759661
17556,99.6224697750742,-2.5283574944406135,-2.5283574944406135,150,0.0,29.85706839859148,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.385721276296
17557,99.62225139833971,-2.5117595292549004,-2.5117595292549004,150,0.0,29.82431188841943,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.352964766125
17558,99.62181448755716,-2.488513124031262,-2.488513124031262,150,0.0,29.758775271036342,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.287428148742
17560,99.62236098160552,-2.496064876688821,-2.496064876688821,150,0.0,29.840749378291065,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.369402255996
17561,99.62531135208488,-2.577422748880432,-2.577422748880432,150,0.0,30.28330495019418,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.8119578279
17561,99.6295729280105,-2.6979545352052026,-2.6979545352052026,150,0.0,30.922541339037934,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.451194216743
17563,99.630556490195,-2.716783382474298,-2.716783382474298,150,0.0,31.070075666713137,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.598728544419
17564,99.63263272369272,-2.768034569256682,-2.768034569256682,150,0.0,31.381510691370806,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.910163569077
17564,99.63831477264594,-2.927018362369151,-2.927018362369151,150,0.0,32.23381803435359,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9837.76247091206
17565,99.6392983346288,-2.9416599651521507,-2.9416599651521507,150,0.0,32.38135233178312,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9837.91000520949
17566,99.6390799574154,-2.9201437026739105,-2.9201437026739105,150,0.0,32.34859574977307,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9837.877248627477
17567,99.64312300017362,-3.0257198147915148,-3.0257198147915148,150,0.0,32.95505216350492,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9838.48370504121
17569,99.64727530942392,-3.1323064589506258,-3.1323064589506258,150,0.0,33.57789855105011,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9839.106551428755
17570,99.64137504153273,-2.9405339070070218,-2.9405339070070218,150,0.0,32.69285836737126,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9838.221511245076
17571,99.64651075496286,-3.07654965488884,-3.07654965488884,150,0.0,33.46321538189159,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9838.991868259596
17572,99.6423587614818,-2.9383184745456217,-2.9383184745456217,150,0.0,32.84041635973267,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9838.369069237438
17573,99.63886237090442,-2.821799136702019,-2.821799136702019,150,0.0,32.31595777312535,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9837.84461065083
17574,99.64290541199256,-2.9260739757142806,-2.9260739757142806,150,0.0,32.92241393634612,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9838.451066814052
17575,99.63820708360944,-2.7759130462054555,-2.7759130462054555,150,0.0,32.21766467887903,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9837.746317556584
17576,99.6324160829435,-2.5965129931102657,-2.5965129931102657,150,0.0,31.349014578986356,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.87766745669
17577,99.6293567608824,-2.498130476903871,-2.498130476903871,150,0.0,30.8901162698227,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.418769147527
17578,99.63307200099958,-2.5954356855721255,-2.5954356855721255,150,0.0,31.447402287398774,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.976055165103
17579,99.626843932133,-2.4068094432479556,-2.4068094432479556,150,0.0,30.51319195741229,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.041844835117
17580,99.62749969295773,-2.4171294441090008,-2.4171294441090008,150,0.0,30.61155608112145,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.140208958826
17581,99.62946665907312,-2.4645225923374294,-2.4645225923374294,150,0.0,30.906600998429923,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.435253876136
17582,99.62826487810553,-2.4213606766598006,-2.4213606766598006,150,0.0,30.726333853291266,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9836.254986730997
17583,99.6264074939988,-2.360192539986942,-2.360192539986942,150,0.0,30.44772623728207,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.976379114987
17584,99.62302037061764,-2.2565691481443166,-2.2565691481443166,150,0.0,29.939657730108138,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.468310607814
17585,99.62214639123656,-2.2249003874930953,-2.2249003874930953,150,0.0,29.80856082294565,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.33721370065
17586,99.62170948074278,-2.205897465565151,-2.205897465565151,150,0.0,29.74302424887938,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.271677126584
17586,99.61613701462082,-2.0428924640486272,-2.0428924640486272,150,0.0,28.907154330585172,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.43580720829
17588,99.61580937085571,-2.028375800449526,-2.028375800449526,150,0.0,28.858007765819593,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.386660643524
17589,99.61438905607802,-1.983356110403935,-1.983356110403935,150,0.0,28.644960549166143,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.17361342687
17590,99.61012779546408,-1.8592601693798132,-1.8592601693798132,150,0.0,28.005771457074502,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.534424334779
17591,99.61580984451784,-2.0136742247037107,-2.0136742247037107,150,0.0,28.858078815138555,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.386731692844
17592,99.61515439919305,-1.9902798574444085,-1.9902798574444085,150,0.0,28.759762016419188,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.288414894125
17593,99.61821403720296,-2.0703709142099878,-2.0703709142099878,150,0.0,29.21870771790651,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.747360595611
17594,99.61515471426291,-1.9800625321975809,-1.9800625321975809,150,0.0,28.759809276899517,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.288462154605
17595,99.62214796947,-2.168800099931725,-2.168800099931725,150,0.0,29.808797557963373,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.337450435669
17596,99.62072765468533,-2.1234443822907374,-2.1234443822907374,150,0.0,29.595750340261162,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.124403217966
17597,99.62149268215497,-2.1386752315032216,-2.1386752315032216,150,0.0,29.7105044607072,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.239157338412
17598,99.62531718988096,-2.2377956981132794,-2.2377956981132794,150,0.0,30.28418061960636,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.812833497312
17599,99.62422467641046,-2.201193232732622,-2.201193232732622,150,0.0,30.120303599031928,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.648956476736
17600,99.62324142991034,-2.167937168569733,-2.167937168569733,150,0.0,29.97281662401292,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9835.501469501718
17601,99.6159206889118,-1.962013195087433,-1.962013195087433,150,0.0,28.874705474232343,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.403358351938
17602,99.61581157942793,-1.9544439284993256,-1.9544439284993256,150,0.0,28.858339051651427,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.386991929356
17603,99.60641476323715,-1.6938393418246922,-1.6938393418246922,150,0.0,27.448816623035555,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.97746950074
17604,99.60728905858934,-1.7145417536179046,-1.7145417536179046,150,0.0,27.5799609258641,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.10861380357
17605,99.60903749065018,-1.7588842352704885,-1.7588842352704885,150,0.0,27.842225734989512,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.370878612695
17606,99.60586890166876,-1.669280555184682,-1.669280555184682,150,0.0,27.36693738777589,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.895590265482
17607,99.6018261748496,-1.5564720234444014,-1.5564720234444014,150,0.0,26.76052836490328,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.289181242608
17608,99.60095219562936,-1.5302319171313323,-1.5302319171313323,150,0.0,26.62943148186656,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.158084359571
17609,99.60423036779414,-1.6167388061247208,-1.6167388061247208,150,0.0,27.12115730658411,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.64981018429
17610,99.60696220409264,-1.687996009028744,-1.687996009028744,150,0.0,27.53093275135825,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.059585629064
17611,99.6111145129291,-1.7971968048865694,-1.7971968048865694,150,0.0,28.1537790768283,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.682431954534
17612,99.6138463490142,-1.867424758832076,-1.867424758832076,150,0.0,28.56355448959178,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.092207367297
17613,99.6159225824413,-1.9192685055293293,-1.9192685055293293,150,0.0,28.87498950365739,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.403642381363
17614,99.6131910615701,-1.8414425260762806,-1.8414425260762806,150,0.0,28.46526137297829,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.993914250683
17615,99.61220781551692,-1.8111224224596079,-1.8111224224596079,150,0.0,28.317774465001122,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.846427342707
17616,99.61362844507306,-1.8454193912291381,-1.8454193912291381,150,0.0,28.530868898421602,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.059521776127
17617,99.61439347323434,-1.8619029267434746,-1.8619029267434746,150,0.0,28.645623122613983,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.17427600032
17617,99.61297315807208,-1.8198427638874035,-1.8198427638874035,150,0.0,28.43257584827441,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.961228725979
17619,99.6153771936776,-1.8801600447812201,-1.8801600447812201,150,0.0,28.793181189102768,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.321834066808
17620,99.61515881683762,-1.8701271954591763,-1.8701271954591763,150,0.0,28.76042466310551,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.28907754081
17621,99.6165794477457,-1.9038117759581246,-1.9038117759581246,150,0.0,28.97351929931844,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.502172177023
17622,99.6164703373187,-1.8965812721712025,-1.8965812721712025,150,0.0,28.957152735267755,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.485805612972
17623,99.60838472759652,-1.6775784538865104,-1.6775784538865104,150,0.0,27.744311276939726,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.272964154645
17624,99.60062691877872,-1.4683574006663656,-1.4683574006663656,150,0.0,26.580639954269714,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.109292831974
17625,99.60019000654418,-1.4544584807782603,-1.4544584807782603,150,0.0,26.515103119089645,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.043755996794
17626,99.59953456251247,-1.4347751389232455,-1.4347751389232455,150,0.0,26.416786514333523,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.945439392039
17627,99.59920691894638,-1.4238599940672487,-1.4238599940672487,150,0.0,26.367639979419266,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.896292857124
17628,99.60521676960066,-1.5809612679766931,-1.5809612679766931,150,0.0,27.269117577561275,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.797770455267
17629,99.60685593435927,-1.6215264246733665,-1.6215264246733665,150,0.0,27.51499229135348,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.043645169058
17630,99.6029224750608,-1.514484807595771,-1.514484807595771,150,0.0,26.924973396581464,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.453626274286
