ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13670,99.82224586519546,1.568860376686684,1.568860376686684,150,0.0,3.524063572093894,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.36145404307
13671,99.82106240275972,1.5874364411778323,1.5874364411778323,150,0.0,3.3465442067338813,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.183934677709
13672,99.81611287284426,1.6739706733967306,1.6739706733967306,150,0.0,2.604114719414241,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.441505190389
13673,99.8202019037312,1.5970312690131534,1.5970312690131534,150,0.0,3.2174693524559927,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.05485982343
13674,99.82052486599108,1.5883657032790877,1.5883657032790877,150,0.0,3.2659136914368503,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.103304162412
13675,99.82181624826607,1.562234549956886,1.562234549956886,150,0.0,3.459621032686755,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.297011503662
13676,99.81783513586424,1.6313287137068992,1.6313287137068992,150,0.0,2.8624541724120434,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.699844643386
13677,99.81944932310472,1.599189061734031,1.599189061734031,150,0.0,3.1045822584836458,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.941972729459
13678,99.81901907190525,1.6039930599238965,1.6039930599238965,150,0.0,3.040044578562373,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.877435049537
13679,99.81977244512488,1.5874514553517467,1.5874514553517467,150,0.0,3.153050561508053,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.990441032483
13680,99.81891178715408,1.6000197654356358,1.6000197654356358,150,0.0,3.0239518658873976,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.861342336862
13681,99.8148230731641,1.6707029407564207,1.6707029407564207,150,0.0,2.4106447673915454,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.248035238366
13683,99.8120257397557,1.7178669067641206,1.7178669067641206,150,0.0,1.9910447561301226,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.828435227106
13684,99.8103042673675,1.7454761058021924,1.7454761058021924,150,0.0,1.7328238979004595,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.570214368876
13685,99.80793718412208,1.784621926551571,1.784621926551571,150,0.0,1.3777614110878744,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.215151882063
13686,99.80976657483752,1.748152233383033,1.748152233383033,150,0.0,1.6521700184043198,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.489560489379
13687,99.80782989852982,1.7794732635625947,1.7794732635625947,150,0.0,1.3616685722482202,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.199059043223
13688,99.8075072507636,1.7817634637737236,1.7817634637737236,150,0.0,1.313271407316563,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.150661878291
13689,99.8092290397544,1.7473038300829349,1.7473038300829349,150,0.0,1.5715397559354471,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.408930226911
13690,99.80933679979545,1.741851313559536,1.741851313559536,150,0.0,1.5877037620924739,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.425094233067
13691,99.80804573471684,1.761468095603002,1.761468095603002,150,0.0,1.394044000301875,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.231434471278
13692,99.80783068959964,1.7617117377251583,1.7617117377251583,150,0.0,1.3617872327216674,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.199177703696
13693,99.8081536533354,1.7523729328902835,1.7523729328902835,150,0.0,1.410231793084904,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.24762226406
13694,99.80438774466114,1.8161816894775182,1.8161816894775182,150,0.0,0.8453454919468584,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.682735962922
13695,99.80750835797974,1.7566809201900466,1.7566809201900466,150,0.0,1.3134374897369128,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.150827960711
13696,99.80600208927024,1.780070980856111,1.780070980856111,150,0.0,1.0874971833111147,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.924887654286
13697,99.79986893913602,1.8859102022899208,1.8859102022899208,150,0.0,0.16752466317839776,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.004915134154
13698,99.79685624376091,1.9356468434995913,1.9356468434995913,150,0.0,-0.2843796430873624,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.553010827887
13699,99.7980400228384,1.9104371803814535,1.9104371803814535,150,0.0,-0.10681278146336126,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.730577689512
13700,99.80094543269976,1.8546941323597164,1.8546941323597164,150,0.0,0.3289986977399906,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.166389168715
13701,99.7969643201196,1.92173048577289,1.92173048577289,150,0.0,-0.26816818928452335,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.56922228169
13702,99.79782529352406,1.9023790659561621,1.9023790659561621,150,0.0,-0.13902217861598842,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.698368292358
13703,99.79653422826009,1.9212940995965768,1.9212940995965768,150,0.0,-0.3326819682115456,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.504708502764
13704,99.7987940269961,1.8770690384532238,1.8770690384532238,150,0.0,0.006287842191454729,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.843678313167
13705,99.80126902941772,1.8292949696628038,1.8292949696628038,150,0.0,0.3775382054342913,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.214928676409
13706,99.80073117768386,1.8351319913340185,1.8351319913340185,150,0.0,0.29686044535424116,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.13425091633
13707,99.80126934575996,1.8218415558892533,1.8218415558892533,150,0.0,0.37758565676995204,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.214976127745
13708,99.8036367445341,1.7762344818178324,1.7762344818178324,150,0.0,0.7326954728910096,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.570085943866
13709,99.80557373720166,1.7383780991622007,1.7383780991622007,150,0.0,1.0232443730238572,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.860634843999
13710,99.80525109028702,1.7407521602657527,1.7407521602657527,150,0.0,0.9748473358278886,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.812237806804
13711,99.80482084145125,1.7450859675698667,1.7450859675698667,150,0.0,0.9103100104624673,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.747700481437
13712,99.80019411738732,1.8236191487873938,1.8236191487873938,150,0.0,0.21630140087367522,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.053691871848
13713,99.80482115768156,1.7383044000338015,1.7383044000338015,150,0.0,0.9103574450094243,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.747747915984
13714,99.79933361633212,1.8321322376451992,1.8321322376451992,150,0.0,0.08722624259362988,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.924616713568
13715,99.7995489803802,1.8247653394055992,1.8247653394055992,150,0.0,0.11953084980476092,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.95692132078
13716,99.80019474904628,1.8098987429309634,1.8098987429309634,150,0.0,0.21639614971817878,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.053786620694
13717,99.79718205384223,1.8596088357339329,1.8596088357339329,150,0.0,-0.23550813088917266,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.601882340086
13718,99.79685940707616,1.8615947743203023,1.8615947743203023,150,0.0,-0.28390514580109993,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.553485325174
13719,99.79470752616,1.89583540246997,1.89583540246997,150,0.0,-0.6066872832249715,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.23070318775
13720,99.79546089878468,1.8787228662543554,1.8787228662543554,150,0.0,-0.4936813895220382,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.343709081453
13721,99.79234060132714,1.9299293162636766,1.9299293162636766,150,0.0,-0.961726008153363,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.875664462821
13722,99.79223315682393,1.9278080439119196,1.9278080439119196,150,0.0,-0.9778426836355436,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.85954778734
13723,99.79632218866402,1.851866046546852,1.851866046546852,150,0.0,-0.36448790762122485,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.472902563353
13724,99.79686035635429,1.8386229841945556,1.8386229841945556,150,0.0,-0.28376275408135143,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.553627716894
13725,99.79772132924008,1.8197695949420174,1.8197695949420174,150,0.0,-0.1546168212129828,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.682773649762
13726,99.79815189569842,1.8086209131014315,1.8086209131014315,150,0.0,-0.09003185246072576,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.747358618515
13727,99.7966456264077,1.8314780296242283,1.8314780296242283,150,0.0,-0.31597224607011754,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.521418224906
13728,99.80170307430492,1.739019088752257,1.739019088752257,150,0.0,0.44264493851429165,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.280035409489
13729,99.79729155447993,1.8131207266467115,1.8131207266467115,150,0.0,-0.2190830352354567,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.61830743574
13730,99.79858293588578,1.7869021124715754,1.7869021124715754,150,0.0,-0.025375824358064847,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.812014646617
13731,99.79589304613476,1.8305791937246487,1.8305791937246487,150,0.0,-0.42885928700968634,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.408531183966
13732,99.7895446916201,1.938093749785396,1.938093749785396,150,0.0,-1.3811124642103323,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.456278006764
13733,99.78836122826203,1.954669576760086,1.954669576760086,150,0.0,-1.5586319679194105,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.278758503056
13734,99.7869625618324,1.974920093900053,1.974920093900053,150,0.0,-1.7684319323649333,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.06895853861
13735,99.7854562934714,1.996913230740852,1.996913230740852,150,0.0,-1.9943721865146813,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.84301828446
13736,99.7848108401354,2.003737538372706,2.003737538372706,150,0.0,-2.091190186913394,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.746200284062
13737,99.78222855240652,2.0443691080060766,2.0443691080060766,150,0.0,-2.4785333462460812,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.35885712473
13738,99.78577957350892,1.9779235874085888,1.9779235874085888,150,0.0,-1.945880180886661,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.891510290088
13739,99.78481131401156,1.9905205749615535,1.9905205749615535,150,0.0,-2.0911191054899803,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.746271365486
13740,99.7863178991187,1.9600315059638138,1.9600315059638138,150,0.0,-1.8651313394194347,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.972259131555
13741,99.79169815306896,1.8622765710649358,1.8622765710649358,150,0.0,-1.058093246879821,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.779297224095
13742,99.78814744877882,1.9204196883558386,1.9204196883558386,150,0.0,-1.590698890402109,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.246691580573
13743,99.7863183742825,1.9483039375071085,1.9483039375071085,150,0.0,-1.8650600648491888,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.972330406126
13744,99.78836296879103,1.9086741359638129,1.9086741359638129,150,0.0,-1.5583708885692715,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.279019582405
13745,99.78438185612012,1.9739159718109711,1.9739159718109711,150,0.0,-2.155537789206363,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.68185268177
13746,99.78642645023383,1.9341931134222878,1.9341931134222878,150,0.0,-1.8488486721494723,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.988541798826
13747,99.78761023042796,1.909594165470336,1.909594165470336,150,0.0,-1.6712816430306532,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.166108827945
13748,99.79266767797289,1.8178291086295357,1.8178291086295357,150,0.0,-0.9126645112914389,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.924725959683
13749,99.79331344784184,1.8030051893603716,1.8030051893603716,150,0.0,-0.815799030948483,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.021591440027
13750,99.79686446851088,1.7377904321488502,1.7377904321488502,150,0.0,-0.28314593059306503,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.554244540383
13751,99.78481321333712,1.9432180039026763,1.9432180039026763,150,0.0,-2.090834206656922,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.746556264317
13752,99.78502857475404,1.9352394554396009,1.9352394554396009,150,0.0,-2.058529994118885,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.778860476856
13753,99.78201587989412,1.983149463652898,1.983149463652898,150,0.0,-2.510434223106728,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.326956247869
13754,99.78449088231002,1.9359480549721537,1.9359480549721537,150,0.0,-2.139183860720806,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.698206610254
13755,99.78567466097832,1.9113022019987174,1.9113022019987174,150,0.0,-1.9616170604770389,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.875773410498
13756,99.78373798538097,1.94059667851598,1.94059667851598,150,0.0,-2.252118400079439,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.585272070895
13757,99.7851369683605,1.9121997588911712,1.9121997588911712,150,0.0,-2.0422709531487726,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.795119517827
13758,99.78244707898652,1.9543210650420106,1.9543210650420106,150,0.0,-2.445754359246166,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.39163611173
13759,99.78685891555922,1.8739947003714046,1.8739947003714046,150,0.0,-1.783978873341141,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.053411597633
13760,99.78771988904732,1.8551380238328252,1.8551380238328252,150,0.0,-1.6548328501258425,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.182557620848
13761,99.78556800844042,1.8881101972991745,1.8881101972991745,150,0.0,-1.977614941161221,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.859775529814
13762,99.78513775921428,1.891349810620647,1.891349810620647,150,0.0,-2.042152325082469,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.795238145893
13763,99.78782796489368,1.8410898455824167,1.8410898455824167,150,0.0,-1.6386214731724635,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.198768997803
13764,99.79019536511504,1.7965918946108026,1.7965918946108026,150,0.0,-1.283511439968521,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.553879031007
13765,99.7941767943694,1.7246499851412689,1.7246499851412689,150,0.0,-0.6862970518135114,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.151093419161
13766,99.79277812742434,1.7451013674724383,1.7451013674724383,150,0.0,-0.8960970935731893,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.941293377402
13767,99.79224027612672,1.7506925796543829,1.7506925796543829,150,0.0,-0.9767747882165168,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.860615682759
13768,99.79116441460292,1.765433399094817,1.765433399094817,150,0.0,-1.1381540167867854,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.699236454187
13769,99.78621488452296,1.8461991644545337,1.8461991644545337,150,0.0,-1.880583528780022,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.956806942195
13770,99.7849238204688,1.8641568682051224,1.8641568682051224,150,0.0,-2.074243136903675,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.763147334072
13771,99.78578479293188,1.8453743203494362,1.8453743203494362,150,0.0,-1.9450972674427192,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.892293203533
13772,99.78481653447284,1.8578296765322964,1.8578296765322964,150,0.0,-2.0903360362986234,0.0,1.4969812816207224,0.0,-1.4969812816207224,9865.747054434676
13773,99.78933597369762,1.776925822013176,1.776925822013176,150,0.0,-1.412420152581717,0.0,1.4969812816207224,0.0,-1.4969812816207224,9866.424970318394
13774,99.79407061526562,1.6927585749161314,1.6927585749161314,150,0.0,-0.7022239173807066,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.135166553595
13775,99.79815964675878,1.619915740482948,1.619915740482948,150,0.0,-0.08886919340795885,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.748521277566
13776,99.79751419343474,1.6277397571830212,1.6277397571830212,150,0.0,-0.18568719201397244,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.651703278962
13777,99.79826756460533,1.6118029612277942,1.6118029612277942,150,0.0,-0.07268151642563225,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.76470895455
13778,99.80138817636283,1.5557874768992714,1.5557874768992714,150,0.0,0.3954102472008003,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.232800718177
13779,99.80278715997385,1.5291446843539713,1.5291446843539713,150,0.0,0.6052577888524979,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.442648259828
13780,99.80623058001257,1.4679265420476648,1.4679265420476648,150,0.0,1.121770794660648,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.959161265635
13781,99.80623073849758,1.4652588103462123,1.4652588103462123,150,0.0,1.1217945674118823,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.959185038388
13782,99.81128818710914,1.376898010715564,1.376898010715564,150,0.0,1.8804118591468466,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.717802330122
13783,99.8107503352695,1.383574235503985,1.383574235503985,150,0.0,1.7997340832010877,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.637124554176
13784,99.80698442704625,1.444894975557404,1.444894975557404,150,0.0,1.234847849712395,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.072238320687
13785,99.80375652797458,1.496913710363196,1.496913710363196,150,0.0,0.7506629889633132,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.588053459938
13786,99.799990618191,1.557849705205927,1.557849705205927,150,0.0,0.18577652142610646,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.023166992401
