ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8154,100.3515372001128,-1.0631982461737048,-1.0631982461737048,150,0.0,45.688714311071976,0.0,1.500704186570585,0.0,-1.500704186570585,10170.095624398919
8155,100.3526251091491,-1.1095529437587104,-1.1095529437587104,150,0.0,45.851900666517054,0.0,1.500704186570585,0.0,-1.500704186570585,10170.258810754363
8156,100.35208139301348,-1.0881284665008961,-1.0881284665008961,150,0.0,45.77034324617344,0.0,1.500704186570585,0.0,-1.500704186570585,10170.177253334019
8157,100.35306052712646,-1.1298273017344944,-1.1298273017344944,150,0.0,45.917213363120624,0.0,1.500704186570585,0.0,-1.500704186570585,10170.324123450966
8158,100.3526255859458,-1.1133217570087794,-1.1133217570087794,150,0.0,45.85197218602204,0.0,1.500704186570585,0.0,-1.500704186570585,10170.258882273867
8159,100.35393104431856,-1.1688712110301949,-1.1688712110301949,150,0.0,46.04779094193532,0.0,1.500704186570585,0.0,-1.500704186570585,10170.454701029781
8160,100.35219080399354,-1.0982436593286702,-1.0982436593286702,150,0.0,45.78675489318229,0.0,1.500704186570585,0.0,-1.500704186570585,10170.193664981029
8161,100.3490364881351,-0.9686284176031401,-0.9686284176031401,150,0.0,45.31360751441653,0.0,1.500704186570585,0.0,-1.500704186570585,10169.720517602262
8162,100.3466435967534,-0.870730510648003,-0.870730510648003,150,0.0,44.95467380716107,0.0,1.500704186570585,0.0,-1.500704186570585,10169.361583895006
8163,100.35055965582252,-1.0355843288598106,-1.0355843288598106,150,0.0,45.54208266753008,0.0,1.500704186570585,0.0,-1.500704186570585,10169.948992755377
8164,100.35371428954518,-1.1690317011302112,-1.1690317011302112,150,0.0,46.01527772592888,0.0,1.500704186570585,0.0,-1.500704186570585,10170.422187813774
8165,100.34958099854448,-0.9979837365463679,-0.9979837365463679,150,0.0,45.395284075824094,0.0,1.500704186570585,0.0,-1.500704186570585,10169.80219416367
8166,100.3489285075778,-0.9726817983407865,-0.9726817983407865,150,0.0,45.29741043082112,0.0,1.500704186570585,0.0,-1.500704186570585,10169.704320518667
8167,100.34392501719874,-0.7645038270730157,-0.7645038270730157,150,0.0,44.54688687396313,0.0,1.500704186570585,0.0,-1.500704186570585,10168.953796961809
8168,100.34338130113888,-0.7431165411226925,-0.7431165411226925,150,0.0,44.46532946498323,0.0,1.500704186570585,0.0,-1.500704186570585,10168.87223955283
8169,100.34262003565888,-0.7124634689504744,-0.7124634689504744,150,0.0,44.351139642984094,0.0,1.500704186570585,0.0,-1.500704186570585,10168.75804973083
8170,100.340662244505,-0.6313365245149414,-0.6313365245149414,150,0.0,44.0574709699014,0.0,1.500704186570585,0.0,-1.500704186570585,10168.464381057747
8171,100.3408799537251,-0.6421210135536114,-0.6421210135536114,150,0.0,44.09012735291782,0.0,1.500704186570585,0.0,-1.500704186570585,10168.497037440764
8172,100.34077133736514,-0.6391612334496415,-0.6391612334496415,150,0.0,44.073834898922826,0.0,1.500704186570585,0.0,-1.500704186570585,10168.48074498677
8173,100.34055394675192,-0.6314293575516916,-0.6314293575516916,150,0.0,44.04122630694047,0.0,1.500704186570585,0.0,-1.500704186570585,10168.448136394787
8174,100.34229450470794,-0.7066410943874097,-0.7066410943874097,150,0.0,44.30231000034226,0.0,1.500704186570585,0.0,-1.500704186570585,10168.709220088189
8175,100.34251221437218,-0.7170900177494548,-0.7170900177494548,150,0.0,44.33496644997845,0.0,1.500704186570585,0.0,-1.500704186570585,10168.741876537824
8176,100.34272992338046,-0.7277450768628776,-0.7277450768628776,150,0.0,44.36762280122082,0.0,1.500704186570585,0.0,-1.500704186570585,10168.774532889067
8177,100.34403538206212,-0.7849362116137255,-0.7849362116137255,150,0.0,44.5634416034693,0.0,1.500704186570585,0.0,-1.500704186570585,10168.970351691316
8178,100.34066351636538,-0.6426044277216776,-0.6426044277216776,150,0.0,44.05766174895902,0.0,1.500704186570585,0.0,-1.500704186570585,10168.464571836805
8179,100.3401197995276,-0.6208528370191948,-0.6208528370191948,150,0.0,43.97610422329166,0.0,1.500704186570585,0.0,-1.500704186570585,10168.383014311137
8180,100.33805323450387,-0.5339287386498037,-0.5339287386498037,150,0.0,43.666119469732934,0.0,1.500704186570585,0.0,-1.500704186570585,10168.07302955758
8181,100.33794461845775,-0.5307477118872272,-0.5307477118872272,150,0.0,43.64982706281495,0.0,1.500704186570585,0.0,-1.500704186570585,10168.05673715066
8182,100.33718335261553,-0.49957891160991275,-0.49957891160991275,150,0.0,43.53563718648061,0.0,1.500704186570585,0.0,-1.500704186570585,10167.942547274326
8183,100.3396853362998,-0.6086617488592021,-0.6086617488592021,150,0.0,43.91093473912093,0.0,1.500704186570585,0.0,-1.500704186570585,10168.317844826966
8184,100.34468914487546,-0.8256506971588733,-0.8256506971588733,150,0.0,44.66150602547074,0.0,1.500704186570585,0.0,-1.500704186570585,10169.068416113316
8185,100.34414542877975,-0.8033710129770383,-0.8033710129770383,150,0.0,44.57994861111487,0.0,1.500704186570585,0.0,-1.500704186570585,10168.986858698961
8186,100.34120866290937,-0.677640608669124,-0.677640608669124,150,0.0,44.13943373055673,0.0,1.500704186570585,0.0,-1.500704186570585,10168.546343818403
8187,100.34436329590028,-0.8151165574443773,-0.8151165574443773,150,0.0,44.61262867919373,0.0,1.500704186570585,0.0,-1.500704186570585,10169.01953876704
8188,100.34643018008416,-0.90536493577752,-0.90536493577752,150,0.0,44.92266130677507,0.0,1.500704186570585,0.0,-1.500704186570585,10169.32957139462
8189,100.34762686383635,-0.9584834099091428,-0.9584834099091428,150,0.0,45.102163869604794,0.0,1.500704186570585,0.0,-1.500704186570585,10169.509073957452
8190,100.35078149746144,-1.09628572102224,-1.09628572102224,150,0.0,45.575358913367836,0.0,1.500704186570585,0.0,-1.500704186570585,10169.982269001213
8191,100.35404490631488,-1.2385953531837504,-1.2385953531837504,150,0.0,46.06487024138417,0.0,1.500704186570585,0.0,-1.500704186570585,10170.47178032923
8192,100.35132569037032,-1.1214716398304314,-1.1214716398304314,150,0.0,45.65698784969925,0.0,1.500704186570585,0.0,-1.500704186570585,10170.063897937545
8193,100.35611194890376,-1.3301113605262036,-1.3301113605262036,150,0.0,46.374926629715674,0.0,1.500704186570585,0.0,-1.500704186570585,10170.781836717562
8194,100.35219620843633,-1.160073749965379,-1.160073749965379,150,0.0,45.78756555960055,0.0,1.500704186570585,0.0,-1.500704186570585,10170.194475647446
8195,100.3512173919587,-1.1178737162356884,-1.1178737162356884,150,0.0,45.64074308795654,0.0,1.500704186570585,0.0,-1.500704186570585,10170.047653175803
8196,100.35187020109824,-1.1461313070080392,-1.1461313070080392,150,0.0,45.73866445888726,0.0,1.500704186570585,0.0,-1.500704186570585,10170.145574546734
8197,100.34817201040984,-0.9853073098602578,-0.9853073098602578,150,0.0,45.183935855627766,0.0,1.500704186570585,0.0,-1.500704186570585,10169.590845943474
8198,100.34980379428076,-1.0562733057939084,-1.0562733057939084,150,0.0,45.42870343626575,0.0,1.500704186570585,0.0,-1.500704186570585,10169.835613524112
8199,100.34686702862754,-0.9286082797711956,-0.9286082797711956,150,0.0,44.98818858828315,0.0,1.500704186570585,0.0,-1.500704186570585,10169.395098676128
8200,100.34882513735435,-1.0140289219924634,-1.0140289219924634,150,0.0,45.28190489730477,0.0,1.500704186570585,0.0,-1.500704186570585,10169.688814985151
8201,100.35165344614836,-1.1371324849440476,-1.1371324849440476,150,0.0,45.706151216406,0.0,1.500704186570585,0.0,-1.500704186570585,10170.113061304251
8202,100.35100095500049,-1.1081698942247817,-1.1081698942247817,150,0.0,45.60827754422476,0.0,1.500704186570585,0.0,-1.500704186570585,10170.01518763207
8203,100.34665011464352,-0.9185454579932673,-0.9185454579932673,150,0.0,44.95565149068028,0.0,1.500704186570585,0.0,-1.500704186570585,10169.362561578526
8204,100.34621517383896,-0.8999075252967721,-0.8999075252967721,150,0.0,44.89041036999524,0.0,1.500704186570585,0.0,-1.500704186570585,10169.297320457841
8205,100.34752063260616,-0.9571914327266099,-0.9571914327266099,150,0.0,45.08622918507612,0.0,1.500704186570585,0.0,-1.500704186570585,10169.493139272921
8206,100.34686814135442,-0.9289665466534344,-0.9289665466534344,150,0.0,44.988355497314814,0.0,1.500704186570585,0.0,-1.500704186570585,10169.39526558516
8207,100.34599810065444,-0.8911529751376293,-0.8911529751376293,150,0.0,44.85784939231792,0.0,1.500704186570585,0.0,-1.500704186570585,10169.264759480164
8208,100.34404030965908,-0.8058134789202247,-0.8058134789202247,150,0.0,44.56418074301354,0.0,1.500704186570585,0.0,-1.500704186570585,10168.971090830859
8209,100.3466510679558,-0.9200373757758686,-0.9200373757758686,150,0.0,44.95579448752238,0.0,1.500704186570585,0.0,-1.500704186570585,10169.36270457537
8210,100.34763020225908,-0.9628507256863478,-0.9628507256863478,150,0.0,45.1026646330142,0.0,1.500704186570585,0.0,-1.500704186570585,10169.50957472086
8212,100.34784807009495,-0.9722950659740563,-0.9722950659740563,150,0.0,45.13534480839496,0.0,1.500704186570585,0.0,-1.500704186570585,10169.542254896242
8213,100.34860965344626,-1.00549900620983,-1.00549900620983,150,0.0,45.24958231109082,0.0,1.500704186570585,0.0,-1.500704186570585,10169.656492398937
8214,100.34893613798144,-1.0197253175678067,-1.0197253175678067,150,0.0,45.29855499136772,0.0,1.500704186570585,0.0,-1.500704186570585,10169.705465079214
8215,100.34871874603124,-1.0103376418584966,-1.0103376418584966,150,0.0,45.265946198837526,0.0,1.500704186570585,0.0,-1.500704186570585,10169.672856286683
8216,100.34948033035172,-1.0437209870674418,-1.0437209870674418,150,0.0,45.38018384691043,0.0,1.500704186570585,0.0,-1.500704186570585,10169.787093934756
8217,100.3488278390159,-1.0152705635924573,-1.0152705635924573,150,0.0,45.282310146536275,0.0,1.500704186570585,0.0,-1.500704186570585,10169.689220234382
8218,100.34882799836012,-1.0152619038971,-1.0152619038971,150,0.0,45.282334048170014,0.0,1.500704186570585,0.0,-1.500704186570585,10169.689244136016
8219,100.34632633229648,-0.9061388438708224,-0.9061388438708224,150,0.0,44.9070841386245,0.0,1.500704186570585,0.0,-1.500704186570585,10169.31399422647
8220,100.34523874150894,-0.8589956026191078,-0.8589956026191078,150,0.0,44.74394552049219,0.0,1.500704186570585,0.0,-1.500704186570585,10169.150855608339
8221,100.3461091003908,-0.8976701290608204,-0.8976701290608204,150,0.0,44.874499352772546,0.0,1.500704186570585,0.0,-1.500704186570585,10169.281409440619
8222,100.34534783469468,-0.8649058524786889,-0.8649058524786889,150,0.0,44.76030949835348,0.0,1.500704186570585,0.0,-1.500704186570585,10169.1672195862
8223,100.3487200184269,-1.0140644936440681,-1.0140644936440681,150,0.0,45.266137058187184,0.0,1.500704186570585,0.0,-1.500704186570585,10169.673047146032
8224,100.34502182770612,-0.8524396692255909,-0.8524396692255909,150,0.0,44.71140845006971,0.0,1.500704186570585,0.0,-1.500704186570585,10169.118318537916
8225,100.34480443585966,-0.843849259306527,-0.843849259306527,150,0.0,44.6787996731004,0.0,1.500704186570585,0.0,-1.500704186570585,10169.085709760946
8226,100.345457244635,-0.8736615078412197,-0.8736615078412197,150,0.0,44.77672098940175,0.0,1.500704186570585,0.0,-1.500704186570585,10169.183631077247
8227,100.34393455448551,-0.8073561621383913,-0.8073561621383913,150,0.0,44.548317466978915,0.0,1.500704186570585,0.0,-1.500704186570585,10168.955227554825
8228,100.34589266323188,-0.8948188889046498,-0.8948188889046498,150,0.0,44.842033778933654,0.0,1.500704186570585,0.0,-1.500704186570585,10169.24894386678
8229,100.34654547198912,-0.9242318346447606,-0.9242318346447606,150,0.0,44.93995509251931,0.0,1.500704186570585,0.0,-1.500704186570585,10169.346865180365
8230,100.3437174807685,-0.7996001713213836,-0.7996001713213836,150,0.0,44.515756409427354,0.0,1.500704186570585,0.0,-1.500704186570585,10168.922666497274
8231,100.34458783994263,-0.838419005319347,-0.838419005319347,150,0.0,44.646310285546775,0.0,1.500704186570585,0.0,-1.500704186570585,10169.053220373393
8232,100.34491432347347,-0.8531381444977546,-0.8531381444977546,150,0.0,44.69528281517299,0.0,1.500704186570585,0.0,-1.500704186570585,10169.10219290302
8233,100.34328285656098,-0.7810839739450213,-0.7810839739450213,150,0.0,44.450562778298064,0.0,1.500704186570585,0.0,-1.500704186570585,10168.857472866144
8234,100.34426199205996,-0.8250559750875697,-0.8250559750875697,150,0.0,44.59743310314508,0.0,1.500704186570585,0.0,-1.500704186570585,10169.00434319099
8235,100.34556745041655,-0.8834834396291114,-0.8834834396291114,150,0.0,44.7932518566347,0.0,1.500704186570585,0.0,-1.500704186570585,10169.20016194448
8236,100.34643780969168,-0.9223226712370278,-0.9223226712370278,150,0.0,44.9238057479036,0.0,1.500704186570585,0.0,-1.500704186570585,10169.33071583575
8237,100.34926611817538,-1.0478302738183072,-1.0478302738183072,150,0.0,45.348052020458596,0.0,1.500704186570585,0.0,-1.500704186570585,10169.754962108305
8238,100.35046280203366,-1.1007684435024376,-1.1007684435024376,150,0.0,45.527554599200926,0.0,1.500704186570585,0.0,-1.500704186570585,10169.934464687047
8239,100.347308486474,-0.9605827824359802,-0.9605827824359802,150,0.0,45.05440726525265,0.0,1.500704186570585,0.0,-1.500704186570585,10169.461317353098
8240,100.34687354518364,-0.9412419292655605,-0.9412419292655605,150,0.0,44.989166071697895,0.0,1.500704186570585,0.0,-1.500704186570585,10169.396076159544
8241,100.35133347877677,-1.1393705390829367,-1.1393705390829367,150,0.0,45.65815611066668,0.0,1.500704186570585,0.0,-1.500704186570585,10170.065066198513
8242,100.3524213876844,-1.1874792221657793,-1.1874792221657793,150,0.0,45.821342446812,0.0,1.500704186570585,0.0,-1.500704186570585,10170.228252534658
8243,100.35078992185927,-1.114773785012844,-1.114773785012844,150,0.0,45.57662257304287,0.0,1.500704186570585,0.0,-1.500704186570585,10169.983532660888
8244,100.3505725307766,-1.1049177355709765,-1.1049177355709765,150,0.0,45.54401391064218,0.0,1.500704186570585,0.0,-1.500704186570585,10169.950923998487
8245,100.3485059649665,-1.0130270229788771,-1.0130270229788771,150,0.0,45.23402903912768,0.0,1.500704186570585,0.0,-1.500704186570585,10169.640939126974
8246,100.35013774797623,-1.0854279398695372,-1.0854279398695372,150,0.0,45.47879649058686,0.0,1.500704186570585,0.0,-1.500704186570585,10169.885706578432
8247,100.3493764825169,-1.0511533503636925,-1.0511533503636925,150,0.0,45.36460667168711,0.0,1.500704186570585,0.0,-1.500704186570585,10169.771516759532
8248,100.34774501660311,-0.9782104112452008,-0.9782104112452008,150,0.0,45.11988678461876,0.0,1.500704186570585,0.0,-1.500704186570585,10169.526796872466
8249,100.34350295096009,-0.7892808553074641,-0.7892808553074641,150,0.0,44.48357693816476,0.0,1.500704186570585,0.0,-1.500704186570585,10168.89048702601
8250,100.3418714855186,-0.716787802497064,-0.716787802497064,150,0.0,44.23885712194107,0.0,1.500704186570585,0.0,-1.500704186570585,10168.645767209788
8251,100.34459101906724,-0.8379884267692881,-0.8379884267692881,150,0.0,44.646787154237444,0.0,1.500704186570585,0.0,-1.500704186570585,10169.053697242083
8252,100.3421981282948,-0.7315807596072521,-0.7315807596072521,150,0.0,44.28785353837128,0.0,1.500704186570585,0.0,-1.500704186570585,10168.694763626218
8253,100.34002278719063,-0.6350100036153103,-0.6350100036153103,150,0.0,43.96155237274684,0.0,1.500704186570585,0.0,-1.500704186570585,10168.368462460592
8254,100.3407843712846,-0.6694211201160865,-0.6694211201160865,150,0.0,44.075789986841585,0.0,1.500704186570585,0.0,-1.500704186570585,10168.482700074688
8255,100.34034943026124,-0.6505321165812281,-0.6505321165812281,150,0.0,44.01054883333799,0.0,1.500704186570585,0.0,-1.500704186570585,10168.417458921183
8256,100.34013203922272,-0.6414387791568474,-0.6414387791568474,150,0.0,43.97794017756027,0.0,1.500704186570585,0.0,-1.500704186570585,10168.384850265405
8257,100.34111117288708,-0.6856764299694532,-0.6856764299694532,150,0.0,44.124810227214084,0.0,1.500704186570585,0.0,-1.500704186570585,10168.53172031506
8258,100.33708665737714,-0.5063225532977604,-0.5063225532977604,150,0.0,43.5211329007231,0.0,1.500704186570585,0.0,-1.500704186570585,10167.92804298857
8259,100.3390447659892,-0.5945959342242253,-0.5945959342242253,150,0.0,43.814849192531824,0.0,1.500704186570585,0.0,-1.500704186570585,10168.221759280377
8260,100.3390449247603,-0.5951993421669086,-0.5951993421669086,150,0.0,43.814873008197,0.0,1.500704186570585,0.0,-1.500704186570585,10168.221783096044
8261,100.33915385874192,-0.6008022412726443,-0.6008022412726443,150,0.0,43.83121310544027,0.0,1.500704186570585,0.0,-1.500704186570585,10168.238123193287
8262,100.33839259285872,-0.5674492054767465,-0.5674492054767465,150,0.0,43.71702322296045,0.0,1.500704186570585,0.0,-1.500704186570585,10168.123933310806
8263,100.3382839768112,-0.56346318166432,-0.56346318166432,150,0.0,43.700730815831434,0.0,1.500704186570585,0.0,-1.500704186570585,10168.107640903678
8264,100.33904556002834,-0.5985530196424684,-0.5985530196424684,150,0.0,43.81496829840259,0.0,1.500704186570585,0.0,-1.500704186570585,10168.221878386248
8265,100.3374140945347,-0.5265014690892871,-0.5265014690892871,150,0.0,43.57024847435582,0.0,1.500704186570585,0.0,-1.500704186570585,10167.977158562202
8266,100.33676160376424,-0.49815815711438405,-0.49815815711438405,150,0.0,43.4723748587885,0.0,1.500704186570585,0.0,-1.500704186570585,10167.879284946634
8267,100.33665298785554,-0.49438619252674476,-0.49438619252674476,150,0.0,43.45608247248336,0.0,1.500704186570585,0.0,-1.500704186570585,10167.862992560329
