ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13049,99.98923695288552,-0.9567513508128793,-0.9567513508128793,150,0.0,9.412195790328326,0.0,1.49889733471425,0.0,-1.49889733471425,10858.792974335129
13050,99.98953550679164,-0.977616303294554,-0.977616303294554,150,0.0,9.456978876246325,0.0,1.49889733471425,0.0,-1.49889733471425,10858.837757421046
13051,99.99053031552434,-1.048595011499153,-1.048595011499153,150,0.0,9.60620018615117,0.0,1.49889733471425,0.0,-1.49889733471425,10858.986978730953
13052,99.99192298543116,-1.1480399551529767,-1.1480399551529767,150,0.0,9.815100672174282,0.0,1.49889733471425,0.0,-1.49889733471425,10859.195879216975
13053,99.99053063296488,-1.0467854959552094,-1.0467854959552094,150,0.0,9.606247802231849,0.0,1.49889733471425,0.0,-1.49889733471425,10858.987026347033
13054,99.99033186131274,-1.0316292238744023,-1.0316292238744023,150,0.0,9.576432054411299,0.0,1.49889733471425,0.0,-1.49889733471425,10858.957210599212
13055,99.98903897198022,-0.9378243734063465,-0.9378243734063465,150,0.0,9.382498654533578,0.0,1.49889733471425,0.0,-1.49889733471425,10858.763277199334
13056,99.98714929454876,-0.8011105560041802,-0.8011105560041802,150,0.0,9.099047039813968,0.0,1.49889733471425,0.0,-1.49889733471425,10858.479825584614
13057,99.98704998948696,-0.793435398172923,-0.793435398172923,150,0.0,9.084151280544717,0.0,1.49889733471425,0.0,-1.49889733471425,10858.464929825346
13058,99.98665228777196,-0.7643812066672105,-0.7643812066672105,150,0.0,9.024496023294404,0.0,1.49889733471425,0.0,-1.49889733471425,10858.405274568095
13059,99.98675191118656,-0.7710484612573836,-0.7710484612573836,150,0.0,9.039439535484206,0.0,1.49889733471425,0.0,-1.49889733471425,10858.420218080284
13060,99.98804511596164,-0.863514686643326,-0.863514686643326,150,0.0,9.233420251746338,0.0,1.49889733471425,0.0,-1.49889733471425,10858.614198796547
13061,99.98834366942022,-0.8842447054292562,-0.8842447054292562,150,0.0,9.27820327053297,0.0,1.49889733471425,0.0,-1.49889733471425,10858.658981815333
13062,99.98794596789146,-0.854897893912344,-0.854897893912344,150,0.0,9.218548041219776,0.0,1.49889733471425,0.0,-1.49889733471425,10858.59932658602
13063,99.98784666132742,-0.8470757660118687,-0.8470757660118687,150,0.0,9.203652056613976,0.0,1.49889733471425,0.0,-1.49889733471425,10858.584430601415
13064,99.98665323897448,-0.7606656062018418,-0.7606656062018418,150,0.0,9.02463870367285,0.0,1.49889733471425,0.0,-1.49889733471425,10858.405417248474
13065,99.98665339758723,-0.7601322686175699,-0.7601322686175699,150,0.0,9.02466249558529,0.0,1.49889733471425,0.0,-1.49889733471425,10858.405441040386
13066,99.98675302114404,-0.7667490964775184,-0.7667490964775184,150,0.0,9.039606029106295,0.0,1.49889733471425,0.0,-1.49889733471425,10858.420384573907
13067,99.98725050498544,-0.8018691765761424,-0.8018691765761424,150,0.0,9.114228605316299,0.0,1.49889733471425,0.0,-1.49889733471425,10858.495007150117
13068,99.98824531386816,-0.8726302927045229,-0.8726302927045229,150,0.0,9.263449937724744,0.0,1.49889733471425,0.0,-1.49889733471425,10858.644228482526
13069,99.98774814734874,-0.8361577840107035,-0.8361577840107035,150,0.0,9.188874959811244,0.0,1.49889733471425,0.0,-1.49889733471425,10858.569653504612
13070,99.98735044553338,-0.8068983761941683,-0.8068983761941683,150,0.0,9.129219687507373,0.0,1.49889733471425,0.0,-1.49889733471425,10858.509998232308
13071,99.98655488351596,-0.7491476731679381,-0.7491476731679381,150,0.0,9.009885384895,0.0,1.49889733471425,0.0,-1.49889733471425,10858.390663929697
13072,99.98745022759005,-0.8127536976008944,-0.8127536976008944,150,0.0,9.144186996007164,0.0,1.49889733471425,0.0,-1.49889733471425,10858.524965540808
13073,99.98735091648298,-0.804903344609403,-0.804903344609403,150,0.0,9.129290329947537,0.0,1.49889733471425,0.0,-1.49889733471425,10858.510068874748
13074,99.9866548240341,-0.7542630360144733,-0.7542630360144733,150,0.0,9.02487646261605,0.0,1.49889733471425,0.0,-1.49889733471425,10858.405655007416
13075,99.98635658765672,-0.7322652598566064,-0.7322652598566064,150,0.0,8.980141006007614,0.0,1.49889733471425,0.0,-1.49889733471425,10858.360919550809
13076,99.9867546066691,-0.7602370371302699,-0.7602370371302699,150,0.0,9.039843857864582,0.0,1.49889733471425,0.0,-1.49889733471425,10858.420622402666
13077,99.98615797415562,-0.7168231621269563,-0.7168231621269563,150,0.0,8.950348980842904,0.0,1.49889733471425,0.0,-1.49889733471425,10858.331127525644
13078,99.9865559929084,-0.7447319094961768,-0.7447319094961768,150,0.0,9.010051793759288,0.0,1.49889733471425,0.0,-1.49889733471425,10858.39083033856
13079,99.98685454649242,-0.7654695319709445,-0.7654695319709445,150,0.0,9.054834831363934,0.0,1.49889733471425,0.0,-1.49889733471425,10858.435613376165
13080,99.98675524068103,-0.7576855416747524,-0.7576855416747524,150,0.0,9.039938959655558,0.0,1.49889733471425,0.0,-1.49889733471425,10858.420717504456
13081,99.98536288746486,-0.6570136587815012,-0.6570136587815012,150,0.0,8.831085977229236,0.0,1.49889733471425,0.0,-1.49889733471425,10858.21186452203
13082,99.9829758852965,-0.4850758255070849,-0.4850758255070849,150,0.0,8.473035651974925,0.0,1.49889733471425,0.0,-1.49889733471425,10857.853814196777
13083,99.98347336862176,-0.5201688654838849,-0.5201688654838849,150,0.0,8.547658150764192,0.0,1.49889733471425,0.0,-1.49889733471425,10857.928436695565
13084,99.98426924720624,-0.5765781275341724,-0.5765781275341724,150,0.0,8.667039938436716,0.0,1.49889733471425,0.0,-1.49889733471425,10858.047818483237
13085,99.984070476618,-0.5616099966652244,-0.5616099966652244,150,0.0,8.637224350200512,0.0,1.49889733471425,0.0,-1.49889733471425,10858.018002895002
13086,99.9839711692713,-0.5536915301037219,-0.5536915301037219,150,0.0,8.622328248195288,0.0,1.49889733471425,0.0,-1.49889733471425,10858.003106792996
13087,99.9802911205912,-0.2889891377376055,-0.2889891377376055,150,0.0,8.070320946180942,0.0,1.49889733471425,0.0,-1.49889733471425,10857.451099490982
13088,99.98118646500308,-0.3527782694255724,-0.3527782694255724,150,0.0,8.204622607961909,0.0,1.49889733471425,0.0,-1.49889733471425,10857.585401152763
13089,99.98049036824568,-0.3023412948858956,-0.3023412948858956,150,0.0,8.100208094352723,0.0,1.49889733471425,0.0,-1.49889733471425,10857.480986639153
13090,99.98238036300742,-0.4373995294695216,-0.4373995294695216,150,0.0,8.383707308613708,0.0,1.49889733471425,0.0,-1.49889733471425,10857.764485853415
13091,99.98357410231374,-0.5224110268853815,-0.5224110268853815,150,0.0,8.562768204561166,0.0,1.49889733471425,0.0,-1.49889733471425,10857.943546749362
13092,99.98327586557716,-0.5002886130969618,-0.5002886130969618,150,0.0,8.518032694073696,0.0,1.49889733471425,0.0,-1.49889733471425,10857.898811238874
13093,99.98417120971529,-0.5638541771774892,-0.5638541771774892,150,0.0,8.652334314793109,0.0,1.49889733471425,0.0,-1.49889733471425,10858.033112859594
13094,99.98407190301882,-0.5560157973125537,-0.5560157973125537,150,0.0,8.637438310322665,0.0,1.49889733471425,0.0,-1.49889733471425,10858.018216855124
13095,99.98347527118725,-0.5124356081373147,-0.5124356081373147,150,0.0,8.547943535587166,0.0,1.49889733471425,0.0,-1.49889733471425,10857.928722080387
13096,99.98327649954815,-0.4974585770229868,-0.4974585770229868,150,0.0,8.51812778972345,0.0,1.49889733471425,0.0,-1.49889733471425,10857.898906334523
13097,99.98417184248338,-0.5609657646085519,-0.5609657646085519,150,0.0,8.65242923000693,0.0,1.49889733471425,0.0,-1.49889733471425,10858.033207774808
13098,99.98447039737071,-0.5814776911972607,-0.5814776911972607,150,0.0,8.697212463107462,0.0,1.49889733471425,0.0,-1.49889733471425,10858.077991007907
13099,99.9852662764704,-0.6375731670289997,-0.6375731670289997,150,0.0,8.816594328060035,0.0,1.49889733471425,0.0,-1.49889733471425,10858.19737287286
13100,99.98665894440585,-0.7364550065834209,-0.7364550065834209,150,0.0,9.025494518377286,0.0,1.49889733471425,0.0,-1.49889733471425,10858.406273063178
13101,99.98844947552368,-0.8637552403242033,-0.8637552403242033,150,0.0,9.29407418605237,0.0,1.49889733471425,0.0,-1.49889733471425,10858.674852730854
13102,99.98864856416314,-0.8767696136194234,-0.8767696136194234,150,0.0,9.323937481971711,0.0,1.49889733471425,0.0,-1.49889733471425,10858.704716026772
13103,99.98924551326438,-0.918347385965304,-0.918347385965304,150,0.0,9.413479847157191,0.0,1.49889733471425,0.0,-1.49889733471425,10858.794258391958
13104,99.98864887982764,-0.8743717076665868,-0.8743717076665868,150,0.0,9.32398483164576,0.0,1.49889733471425,0.0,-1.49889733471425,10858.704763376447
13105,99.98805224922988,-0.8304703664090121,-0.8304703664090121,150,0.0,9.234490241982485,0.0,1.49889733471425,0.0,-1.49889733471425,10858.615268786783
13106,99.98775401273802,-0.8080251162303982,-0.8080251162303982,150,0.0,9.189754768203784,0.0,1.49889733471425,0.0,-1.49889733471425,10858.570533313004
13107,99.98725684611163,-0.771352706719383,-0.771352706719383,150,0.0,9.115179774245519,0.0,1.49889733471425,0.0,-1.49889733471425,10858.495958319047
13108,99.98795326007176,-0.8202748742894442,-0.8202748742894442,150,0.0,9.219641868264716,0.0,1.49889733471425,0.0,-1.49889733471425,10858.600420413066
13109,99.9881523486718,-0.8333954203765925,-0.8333954203765925,150,0.0,9.249505158270921,0.0,1.49889733471425,0.0,-1.49889733471425,10858.63028370307
13110,99.9857653455964,-0.6612257321378773,-0.6612257321378773,150,0.0,8.891454696961176,0.0,1.49889733471425,0.0,-1.49889733471425,10858.272233241762
13111,99.98646175924912,-0.7101828479275234,-0.7101828479275234,150,0.0,8.995916744868993,0.0,1.49889733471425,0.0,-1.49889733471425,10858.37669528967
13112,99.9864619180102,-0.7091511050197407,-0.7091511050197407,150,0.0,8.995940559031368,0.0,1.49889733471425,0.0,-1.49889733471425,10858.376719103831
13113,99.9830802640324,-0.4657739747446646,-0.4657739747446646,150,0.0,8.488692462359637,0.0,1.49889733471425,0.0,-1.49889733471425,10857.86947100716
13114,99.98278202751632,-0.4436801679114911,-0.4436801679114911,150,0.0,8.443956984948642,0.0,1.49889733471425,0.0,-1.49889733471425,10857.82473552975
13115,99.984174696928,-0.5428584861079895,-0.5428584861079895,150,0.0,8.652857396699432,0.0,1.49889733471425,0.0,-1.49889733471425,10858.0336359415
13116,99.98308073964336,-0.4635364716914542,-0.4635364716914542,150,0.0,8.488763804003696,0.0,1.49889733471425,0.0,-1.49889733471425,10857.869542348804
13117,99.98318036389637,-0.4698012539408427,-0.4698012539408427,150,0.0,8.5037074419553,0.0,1.49889733471425,0.0,-1.49889733471425,10857.884485986757
13118,99.98387677776012,-0.5189051909929485,-0.5189051909929485,150,0.0,8.608169521517794,0.0,1.49889733471425,0.0,-1.49889733471425,10857.988948066319
13119,99.98397640141329,-0.5251419040233439,-0.5251419040233439,150,0.0,8.623113069493371,0.0,1.49889733471425,0.0,-1.49889733471425,10858.003891614295
13120,99.9843744200778,-0.5528647991578768,-0.5528647991578768,150,0.0,8.682815869170213,0.0,1.49889733471425,0.0,-1.49889733471425,10858.06359441397
13121,99.98387725323364,-0.5163643861142638,-0.5163643861142638,150,0.0,8.608240842546877,0.0,1.49889733471425,0.0,-1.49889733471425,10857.989019387347
13122,99.98377794648412,-0.5084009520952123,-0.5084009520952123,150,0.0,8.593344830119065,0.0,1.49889733471425,0.0,-1.49889733471425,10857.97412337492
13123,99.9826839893982,-0.42910047711130594,-0.42910047711130594,150,0.0,8.429251267229887,0.0,1.49889733471425,0.0,-1.49889733471425,10857.81002981203
13124,99.98248521737403,-0.41408599968948134,-0.41408599968948134,150,0.0,8.399435463605442,0.0,1.49889733471425,0.0,-1.49889733471425,10857.780214008406
13125,99.98188858595933,-0.37031282512670827,-0.37031282512670827,150,0.0,8.309940751399125,0.0,1.49889733471425,0.0,-1.49889733471425,10857.690719296199
13126,99.98318179020296,-0.4622732307794784,-0.4622732307794784,150,0.0,8.503921387944757,0.0,1.49889733471425,0.0,-1.49889733471425,10857.884699932745
13127,99.9827840888097,-0.4328368910077456,-0.4328368910077456,150,0.0,8.444266178954507,0.0,1.49889733471425,0.0,-1.49889733471425,10857.825044723755
13128,99.98278424636588,-0.43197137660793783,-0.43197137660793783,150,0.0,8.444289812382522,0.0,1.49889733471425,0.0,-1.49889733471425,10857.825068357182
13129,99.98129242921098,-0.32389037811288024,-0.32389037811288024,150,0.0,8.22051723914754,0.0,1.49889733471425,0.0,-1.49889733471425,10857.601295783948
13130,99.98198884369666,-0.37314711845402077,-0.37314711845402077,150,0.0,8.324979411998612,0.0,1.49889733471425,0.0,-1.49889733471425,10857.705757956799
13131,99.98318258264344,-0.4581090956300665,-0.4581090956300665,150,0.0,8.504040254015877,0.0,1.49889733471425,0.0,-1.49889733471425,10857.884818798817
13132,99.98278488139806,-0.4286235056060139,-0.4286235056060139,150,0.0,8.444385067209481,0.0,1.49889733471425,0.0,-1.49889733471425,10857.82516361201
13133,99.98258610921312,-0.4134470037804489,-0.4134470037804489,150,0.0,8.414569239467795,0.0,1.49889733471425,0.0,-1.49889733471425,10857.79534778427
13134,99.9811937570362,-0.31238928113173997,-0.31238928113173997,150,0.0,8.205716412929576,0.0,1.49889733471425,0.0,-1.49889733471425,10857.58649495773
13135,99.98069658977342,-0.2757697043511721,-0.2757697043511721,150,0.0,8.131141323512736,0.0,1.49889733471425,0.0,-1.49889733471425,10857.511919868313
13136,99.9820892598734,-0.3750481417923244,-0.3750481417923244,150,0.0,8.34004183851107,0.0,1.49889733471425,0.0,-1.49889733471425,10857.720820383312
13137,99.98169155695764,-0.3453450274236234,-0.3453450274236234,150,0.0,8.2803864011467,0.0,1.49889733471425,0.0,-1.49889733471425,10857.661164945948
13138,99.97930455517502,-0.17219066464113816,-0.17219066464113816,150,0.0,7.922336133753305,0.0,1.49889733471425,0.0,-1.49889733471425,10857.303114678554
13139,99.97572397132768,0.08705454428091028,0.08705454428091028,150,0.0,7.385248556652613,0.0,1.49889733471425,0.0,-1.49889733471425,10856.766027101454
13140,99.97522680425054,0.12509210538499807,0.12509210538499807,150,0.0,7.310673495081232,0.0,1.49889733471425,0.0,-1.49889733471425,10856.691452039882
13141,99.97771358877311,-0.052599753698334,-0.052599753698334,150,0.0,7.683691173467366,0.0,1.49889733471425,0.0,-1.49889733471425,10857.064469718269
13142,99.97691802719008,0.007090143069187177,0.007090143069187177,150,0.0,7.564356936012473,0.0,1.49889733471425,0.0,-1.49889733471425,10856.945135480813
13143,99.97970320705268,-0.19338513376678798,-0.19338513376678798,150,0.0,7.982133915402301,0.0,1.49889733471425,0.0,-1.49889733471425,10857.362912460203
13144,99.9850744792658,-0.5825199024560372,-0.5825199024560372,150,0.0,8.787824747371076,0.0,1.49889733471425,0.0,-1.49889733471425,10858.168603292172
13145,99.98557196254822,-0.61726045674726,-0.61726045674726,150,0.0,8.862447239733484,0.0,1.49889733471425,0.0,-1.49889733471425,10858.243225784534
13146,99.98447800517243,-0.5359918715194328,-0.5359918715194328,150,0.0,8.698353633365485,0.0,1.49889733471425,0.0,-1.49889733471425,10858.079132178165
13147,99.98467709512008,-0.5490416407262164,-0.5490416407262164,150,0.0,8.728217125511861,0.0,1.49889733471425,0.0,-1.49889733471425,10858.108995670313
13148,99.98517457860284,-0.583950211267393,-0.583950211267393,150,0.0,8.802839647925964,0.0,1.49889733471425,0.0,-1.49889733471425,10858.183618192726
13149,99.98696510938412,-0.7136780367296002,-0.7136780367296002,150,0.0,9.071419265117697,0.0,1.49889733471425,0.0,-1.49889733471425,10858.452197809918
13150,99.98676633693675,-0.6976958934958406,-0.6976958934958406,150,0.0,9.041603398013365,0.0,1.49889733471425,0.0,-1.49889733471425,10858.422381942813
13151,99.98616970446334,-0.6524643325487216,-0.6524643325487216,150,0.0,8.952108527000746,0.0,1.49889733471425,0.0,-1.49889733471425,10858.332887071801
13152,99.9859709342236,-0.6364171482191574,-0.6364171482191574,150,0.0,8.922292991040592,0.0,1.49889733471425,0.0,-1.49889733471425,10858.303071535842
13153,99.98567269673592,-0.613031262788264,-0.613031262788264,150,0.0,8.877557367888045,0.0,1.49889733471425,0.0,-1.49889733471425,10858.25833591269
13154,99.9864685763992,-0.6701902498269181,-0.6701902498269181,150,0.0,8.996939317380992,0.0,1.49889733471425,0.0,-1.49889733471425,10858.377717862182
13155,99.9866676645899,-0.6833955904925563,-0.6833955904925563,150,0.0,9.026802545985646,0.0,1.49889733471425,0.0,-1.49889733471425,10858.407581090787
13156,99.98656835773816,-0.6745058847949815,-0.6745058847949815,150,0.0,9.011906518225032,0.0,1.49889733471425,0.0,-1.49889733471425,10858.392685063025
13157,99.99024872439156,-0.9455145337023257,-0.9455145337023257,150,0.0,9.563961516234798,0.0,1.49889733471425,0.0,-1.49889733471425,10858.944740061035
13158,99.98895583721328,-0.8481594181985086,-0.8481594181985086,150,0.0,9.370028439492728,0.0,1.49889733471425,0.0,-1.49889733471425,10858.750806984293
13159,99.9889559956148,-0.8467268836059807,-0.8467268836059807,150,0.0,9.370052199720647,0.0,1.49889733471425,0.0,-1.49889733471425,10858.75083074452
13160,99.98875722427748,-0.8304617891390378,-0.8304617891390378,150,0.0,9.340236499122057,0.0,1.49889733471425,0.0,-1.49889733471425,10858.721015043922
13161,99.98885684790582,-0.8364930011524636,-0.8364930011524636,150,0.0,9.355180043373679,0.0,1.49889733471425,0.0,-1.49889733471425,10858.735958588175
13162,99.98895647181104,-0.8426246224923641,-0.8426246224923641,150,0.0,9.370123629155813,0.0,1.49889733471425,0.0,-1.49889733471425,10858.750902173957
13163,99.988558768946,-0.8113215964142309,-0.8113215964142309,150,0.0,9.310468199401356,0.0,1.49889733471425,0.0,-1.49889733471425,10858.691246744202
13164,99.98766374280429,-0.7423075010063653,-0.7423075010063653,150,0.0,9.17621427814339,0.0,1.49889733471425,0.0,-1.49889733471425,10858.556992822943
13165,99.9871665763926,-0.7030733198113526,-0.7030733198113526,150,0.0,9.101639316389765,0.0,1.49889733471425,0.0,-1.49889733471425,10858.48241786119
13166,99.9882608488602,-0.7846624909980914,-0.7846624909980914,150,0.0,9.265780186529327,0.0,1.49889733471425,0.0,-1.49889733471425,10858.64655873133
13167,99.9883604738646,-0.7908191321007136,-0.7908191321007136,150,0.0,9.280723937190771,0.0,1.49889733471425,0.0,-1.49889733471425,10858.661502481991
