ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14003,101.43343795531868,0.4770152563695681,0.4770152563695681,-150,0.0,-29.028204713772254,0.0,1.518598748858403,0.0,-1.518598748858403,10599.388110345679
14004,101.43466569599312,0.44241681493559426,0.44241681493559426,-150,0.0,-29.21236581493787,0.0,1.518598748858403,0.0,-1.518598748858403,10599.203949244513
14005,101.43384747193107,0.46606367292082285,0.46606367292082285,-150,0.0,-29.089632205631233,0.0,1.518598748858403,0.0,-1.518598748858403,10599.32668285382
14006,101.43262005450264,0.5013294334597036,0.5013294334597036,-150,0.0,-28.905519591365447,0.0,1.518598748858403,0.0,-1.518598748858403,10599.510795468084
14007,101.43180182865407,0.5249001414277334,0.5249001414277334,-150,0.0,-28.78278571408117,0.0,1.518598748858403,0.0,-1.518598748858403,10599.633529345369
14008,101.43200658742768,0.5194143331138623,0.5194143331138623,-150,0.0,-28.813499530122044,0.0,1.518598748858403,0.0,-1.518598748858403,10599.602815529328
14009,101.43384811495818,0.4673234587916657,0.4673234587916657,-150,0.0,-29.0897286596973,0.0,1.518598748858403,0.0,-1.518598748858403,10599.326586399753
14010,101.43630343157132,0.3977772945850432,0.3977772945850432,-150,0.0,-29.458026151667838,0.0,1.518598748858403,0.0,-1.518598748858403,10598.958288907783
14011,101.43650818905049,0.39249161520361064,0.39249161520361064,-150,0.0,-29.48873977354296,0.0,1.518598748858403,0.0,-1.518598748858403,10598.927575285907
14012,101.4345646840272,0.44887263526851034,0.44887263526851034,-150,0.0,-29.197214020049245,0.0,1.518598748858403,0.0,-1.518598748858403,10599.219101039402
14013,101.43374645965692,0.47299629729796255,0.47299629729796255,-150,0.0,-29.074480364507593,0.0,1.518598748858403,0.0,-1.518598748858403,10599.341834694942
14014,101.4321098506737,0.5207469597451786,0.5207469597451786,-150,0.0,-28.828989017024753,0.0,1.518598748858403,0.0,-1.518598748858403,10599.587326042425
14015,101.43118932728107,0.5481378176345397,0.5481378176345397,-150,0.0,-28.690910508131395,0.0,1.518598748858403,0.0,-1.518598748858403,10599.725404551318
14016,101.43364464516073,0.4789255970068216,0.4789255970068216,-150,0.0,-29.059208190079033,0.0,1.518598748858403,0.0,-1.518598748858403,10599.35710686937
14017,101.43640685615844,0.40092080187697055,0.40092080187697055,-150,0.0,-29.473539839736418,0.0,1.518598748858403,0.0,-1.518598748858403,10598.942775219713
14018,101.438657576228,0.3374482758029032,0.3374482758029032,-150,0.0,-29.81114785016956,0.0,1.518598748858403,0.0,-1.518598748858403,10598.605167209282
14019,101.44111289213647,0.2680073707290358,0.2680073707290358,-150,0.0,-30.179445236441182,0.0,1.518598748858403,0.0,-1.518598748858403,10598.23686982301
14020,101.44172684126144,0.25130281312712405,0.25130281312712405,-150,0.0,-30.271537605186438,0.0,1.518598748858403,0.0,-1.518598748858403,10598.144777454265
14021,101.4425453883737,0.22862166764138642,0.22862166764138642,-150,0.0,-30.39431967202546,0.0,1.518598748858403,0.0,-1.518598748858403,10598.021995387426
14022,101.44131797119834,0.2648058520625912,0.2648058520625912,-150,0.0,-30.21020709572184,0.0,1.518598748858403,0.0,-1.518598748858403,10598.206107963728
14023,101.43804459079328,0.3599962919585423,0.3599962919585423,-150,0.0,-29.719200034962512,0.0,1.518598748858403,0.0,-1.518598748858403,10598.697115024488
14024,101.44551251718042,0.1454768402349504,0.1454768402349504,-150,0.0,-30.839388993032912,0.0,1.518598748858403,0.0,-1.518598748858403,10597.576926066418
14025,101.449604604015,0.028314253828245234,0.028314253828245234,-150,0.0,-31.453202018219173,0.0,1.518598748858403,0.0,-1.518598748858403,10596.96311304123
14026,101.44807029265628,0.07356805828647034,0.07356805828647034,-150,0.0,-31.223055314412562,0.0,1.518598748858403,0.0,-1.518598748858403,10597.193259745038
14027,101.45042331079672,0.0064365588985353705,0.0064365588985353705,-150,0.0,-31.57600803547851,0.0,1.518598748858403,0.0,-1.518598748858403,10596.840307023971
14028,101.4499119809564,0.022169021273898824,0.022169021273898824,-150,0.0,-31.49930855943026,0.0,1.518598748858403,0.0,-1.518598748858403,10596.91700650002
14029,101.44899145823403,0.049771671527022276,0.049771671527022276,-150,0.0,-31.361230151075148,0.0,1.518598748858403,0.0,-1.518598748858403,10597.055084908376
14030,101.44786633891454,0.08327213013854975,0.08327213013854975,-150,0.0,-31.192462253150666,0.0,1.518598748858403,0.0,-1.518598748858403,10597.223852806299
14031,101.44807109622,0.07829934487580642,0.07829934487580642,-150,0.0,-31.223175848970897,0.0,1.518598748858403,0.0,-1.518598748858403,10597.19313921048
14032,101.4383529321684,0.3611004090464328,0.3611004090464328,-150,0.0,-29.765451241230068,0.0,1.518598748858403,0.0,-1.518598748858403,10598.65086381822
14033,101.43814849642784,0.3680081485877051,0.3680081485877051,-150,0.0,-29.734785880146575,0.0,1.518598748858403,0.0,-1.518598748858403,10598.681529179305
14034,101.4369210798602,0.4048231311769189,0.4048231311769189,-150,0.0,-29.550673394999905,0.0,1.518598748858403,0.0,-1.518598748858403,10598.86564166445
14035,101.43733043271098,0.39412413739123586,0.39412413739123586,-150,0.0,-29.612076322617042,0.0,1.518598748858403,0.0,-1.518598748858403,10598.804238736833
14036,101.435796121322,0.4399805277139334,0.4399805277139334,-150,0.0,-29.381929614270064,0.0,1.518598748858403,0.0,-1.518598748858403,10599.03438544518
14037,101.43446640610512,0.47977199343049204,0.47977199343049204,-150,0.0,-29.182472331737586,0.0,1.518598748858403,0.0,-1.518598748858403,10599.233842727714
14038,101.43426197068594,0.48672040419287127,0.48672040419287127,-150,0.0,-29.151807018860865,0.0,1.518598748858403,0.0,-1.518598748858403,10599.26450804059
14039,101.43385293869598,0.4997023568168073,0.4997023568168073,-150,0.0,-29.090452220366814,0.0,1.518598748858403,0.0,-1.518598748858403,10599.325862839083
14040,101.43446688795449,0.48274023228059515,0.48274023228059515,-150,0.0,-29.18254460914298,0.0,1.518598748858403,0.0,-1.518598748858403,10599.233770450308
14041,101.44111642869107,0.2891196269801897,0.2891196269801897,-150,0.0,-30.179975719631358,0.0,1.518598748858403,0.0,-1.518598748858403,10598.23633933982
14042,101.44234416780874,0.2538950611801912,0.2538950611801912,-150,0.0,-30.364136587281365,0.0,1.518598748858403,0.0,-1.518598748858403,10598.05217847217
14043,101.44080985621,0.2991915408753403,0.2991915408753403,-150,0.0,-30.133989847469422,0.0,1.518598748858403,0.0,-1.518598748858403,10598.282325211982
14044,101.44408355802778,0.20362376008753916,0.20362376008753916,-150,0.0,-30.625045120137884,0.0,1.518598748858403,0.0,-1.518598748858403,10597.791269939313
14045,101.43988949419696,0.32665106645403075,0.32665106645403075,-150,0.0,-29.995935545514385,0.0,1.518598748858403,0.0,-1.518598748858403,10598.420379513936
14046,101.4393781644336,0.3415213354929296,0.3415213354929296,-150,0.0,-29.919236081011036,0.0,1.518598748858403,0.0,-1.518598748858403,10598.49707897844
14047,101.4344680132575,0.48516371758507604,0.48516371758507604,-150,0.0,-29.182713404595262,0.0,1.518598748858403,0.0,-1.518598748858403,10599.233601654854
14048,101.43549115561636,0.4548272583206965,0.4548272583206965,-150,0.0,-29.336184758424366,0.0,1.518598748858403,0.0,-1.518598748858403,10599.080130301027
14049,101.43927634870576,0.3435446953575283,0.3435446953575283,-150,0.0,-29.90396372183426,0.0,1.518598748858403,0.0,-1.518598748858403,10598.512351337617
14050,101.43835582591242,0.3702212680679726,0.3702212680679726,-150,0.0,-29.765885302833794,0.0,1.518598748858403,0.0,-1.518598748858403,10598.650429756617
14051,101.43426406037196,0.4896867911230026,0.4896867911230026,-150,0.0,-29.152120471763965,0.0,1.518598748858403,0.0,-1.518598748858403,10599.264194587686
14052,101.43436651936678,0.48613420601757784,0.48613420601757784,-150,0.0,-29.16748932098656,0.0,1.518598748858403,0.0,-1.518598748858403,10599.248825738463
14053,101.43559425792792,0.4497610557941565,0.4497610557941565,-150,0.0,-29.351650105157745,0.0,1.518598748858403,0.0,-1.518598748858403,10599.064664954292
14054,101.43324156047213,0.5184259118237378,0.5184259118237378,-150,0.0,-28.99874548678909,0.0,1.518598748858403,0.0,-1.518598748858403,10599.41756957266
14055,101.43395780904372,0.49709096950818604,0.49709096950818604,-150,0.0,-29.106182772527944,0.0,1.518598748858403,0.0,-1.518598748858403,10599.310132286922
14056,101.43303728639464,0.5235097507538777,0.5235097507538777,-150,0.0,-28.968104375165638,0.0,1.518598748858403,0.0,-1.518598748858403,10599.448210684284
14057,101.42669496128929,0.7085848997863751,0.7085848997863751,-150,0.0,-28.01675560936303,0.0,1.518598748858403,0.0,-1.518598748858403,10600.399559450087
14058,101.4299686631709,0.6121693169625939,0.6121693169625939,-150,0.0,-28.507810891604635,0.0,1.518598748858403,0.0,-1.518598748858403,10599.908504167846
14059,101.42710447547825,0.6955836563450553,0.6955836563450553,-150,0.0,-28.078182737706925,0.0,1.518598748858403,0.0,-1.518598748858403,10600.338132321744
14060,101.42751382886628,0.6829683500327346,0.6829683500327346,-150,0.0,-28.1395857459124,0.0,1.518598748858403,0.0,-1.518598748858403,10600.276729313538
14061,101.42761628769568,0.6793499836872744,0.6793499836872744,-150,0.0,-28.154954570322843,0.0,1.518598748858403,0.0,-1.518598748858403,10600.261360489127
14062,101.42464980155098,0.7653900278494047,0.7653900278494047,-150,0.0,-27.7099816486178,0.0,1.518598748858403,0.0,-1.518598748858403,10600.706333410833
14063,101.4266959257084,0.7047224600756242,0.7047224600756242,-150,0.0,-28.016900272230316,0.0,1.518598748858403,0.0,-1.518598748858403,10600.39941478722
14064,101.42536621042248,0.7428256737941483,0.7428256737941483,-150,0.0,-27.81744297934239,0.0,1.518598748858403,0.0,-1.518598748858403,10600.598872080109
14065,101.42526407202938,0.7452361346923534,0.7452361346923534,-150,0.0,-27.8021222203769,0.0,1.518598748858403,0.0,-1.518598748858403,10600.614192839073
14066,101.42454814676888,0.765626142637362,0.765626142637362,-150,0.0,-27.694733431302865,0.0,1.518598748858403,0.0,-1.518598748858403,10600.721581628148
14067,101.42526439457689,0.7440398593340132,0.7440398593340132,-150,0.0,-27.80217060250294,0.0,1.518598748858403,0.0,-1.518598748858403,10600.614144456948
14068,101.42536685348358,0.7403966889565702,0.7403966889565702,-150,0.0,-27.81753943850731,0.0,1.518598748858403,0.0,-1.518598748858403,10600.598775620943
14069,101.4235256462855,0.793527465948576,0.793527465948576,-150,0.0,-27.54135835879481,0.0,1.518598748858403,0.0,-1.518598748858403,10600.874956700656
14070,101.4211729502483,0.8614676959612159,0.8614676959612159,-150,0.0,-27.18845395321594,0.0,1.518598748858403,0.0,-1.518598748858403,10601.227861106234
14071,101.42148000547373,0.8516631398711607,0.8516631398711607,-150,0.0,-27.23451223702895,0.0,1.518598748858403,0.0,-1.518598748858403,10601.18180282242
14072,101.41984339592244,0.8985733642301599,0.8985733642301599,-150,0.0,-26.989020804336405,0.0,1.518598748858403,0.0,-1.518598748858403,10601.427294255114
14073,101.4257768497038,0.7246433314167007,0.7246433314167007,-150,0.0,-27.879038871539308,0.0,1.518598748858403,0.0,-1.518598748858403,10600.537276187912
14074,101.42383334578444,0.780726099608805,0.780726099608805,-150,0.0,-27.587513283636866,0.0,1.518598748858403,0.0,-1.518598748858403,10600.828801775813
14075,101.42731164370444,0.6787186542211714,0.6787186542211714,-150,0.0,-28.10925797163648,0.0,1.518598748858403,0.0,-1.518598748858403,10600.307057087814
14076,101.42782329492157,0.6633389777203006,0.6633389777203006,-150,0.0,-28.186005654205104,0.0,1.518598748858403,0.0,-1.518598748858403,10600.230309405246
14077,101.42874413820412,0.6360300548302791,0.6360300548302791,-150,0.0,-28.32413214658871,0.0,1.518598748858403,0.0,-1.518598748858403,10600.092182912862
14078,101.42598224930254,0.7159786941886757,0.7159786941886757,-150,0.0,-27.909848811350457,0.0,1.518598748858403,0.0,-1.518598748858403,10600.5064662481
14079,101.42189048436936,0.8345167634583343,0.8345167634583343,-150,0.0,-27.296084071373627,0.0,1.518598748858403,0.0,-1.518598748858403,10601.120230988077
14080,101.42178834752728,0.8365960647527733,0.8365960647527733,-150,0.0,-27.28076354506257,0.0,1.518598748858403,0.0,-1.518598748858403,10601.135551514388
14081,101.42158391190418,0.8415050033014847,0.8415050033014847,-150,0.0,-27.250098201596984,0.0,1.518598748858403,0.0,-1.518598748858403,10601.166216857853
14082,101.4215840725467,0.840352556200768,0.840352556200768,-150,0.0,-27.250122297974144,0.0,1.518598748858403,0.0,-1.518598748858403,10601.166192761477
14083,101.4221980219079,0.8213166924055892,0.8213166924055892,-150,0.0,-27.342214702155587,0.0,1.518598748858403,0.0,-1.518598748858403,10601.074100357295
14084,101.42045911475113,0.8707428886122142,0.8707428886122142,-150,0.0,-27.08137862863893,0.0,1.518598748858403,0.0,-1.518598748858403,10601.334936430812
14085,101.4202546788894,0.8753848826109485,0.8753848826109485,-150,0.0,-27.050713249381175,0.0,1.518598748858403,0.0,-1.518598748858403,10601.36560181007
14086,101.4220962065071,0.820518200821603,0.820518200821603,-150,0.0,-27.326942392036102,0.0,1.518598748858403,0.0,-1.518598748858403,10601.089372667415
14087,101.42178947256711,0.8281670334184565,0.8281670334184565,-150,0.0,-27.280932301037097,0.0,1.518598748858403,0.0,-1.518598748858403,10601.135382758413
14088,101.42915510090296,0.6129351283917737,0.6129351283917737,-150,0.0,-28.38577655141421,0.0,1.518598748858403,0.0,-1.518598748858403,10600.030538508036
14089,101.42649550981908,0.6892680693675557,0.6892680693675557,-150,0.0,-27.986837888831673,0.0,1.518598748858403,0.0,-1.518598748858403,10600.429477170619
14090,101.4268025648406,0.6793520249683249,0.6793520249683249,-150,0.0,-28.032896142060082,0.0,1.518598748858403,0.0,-1.518598748858403,10600.38341891739
14091,101.42792800531971,0.6457214370087302,0.6457214370087302,-150,0.0,-28.201712213927266,0.0,1.518598748858403,0.0,-1.518598748858403,10600.214602845523
14092,101.42680288628088,0.677539403166991,0.677539403166991,-150,0.0,-28.03294435810244,0.0,1.518598748858403,0.0,-1.518598748858403,10600.383370701347
14093,101.42455248796436,0.7419422668248796,0.7419422668248796,-150,0.0,-27.69538461062453,0.0,1.518598748858403,0.0,-1.518598748858403,10600.720930448826
14094,101.42189289670054,0.8180704496685386,0.8180704496685386,-150,0.0,-27.296445921051316,0.0,1.518598748858403,0.0,-1.518598748858403,10601.1198691384
14095,101.42005169090449,0.8703497919728481,0.8703497919728481,-150,0.0,-27.020265051643122,0.0,1.518598748858403,0.0,-1.518598748858403,10601.396050007806
14096,101.42066564064434,0.8513536980226339,0.8513536980226339,-150,0.0,-27.1123575126218,0.0,1.518598748858403,0.0,-1.518598748858403,10601.303957546828
14097,101.4197451180565,0.8767696525086102,0.8767696525086102,-150,0.0,-26.974279124444678,0.0,1.518598748858403,0.0,-1.518598748858403,10601.442035935006
14098,101.41882459534976,0.9021783969674458,0.9021783969674458,-150,0.0,-26.836200718434355,0.0,1.518598748858403,0.0,-1.518598748858403,10601.580114341015
14099,101.41810866893766,0.9216714494419985,0.9216714494419985,-150,0.0,-26.728811756619564,0.0,1.518598748858403,0.0,-1.518598748858403,10601.68750330283
14100,101.41790423331202,0.9262569373162165,0.9262569373162165,-150,0.0,-26.698146412772417,0.0,1.518598748858403,0.0,-1.518598748858403,10601.718168646677
14101,101.4185181829637,0.9072574584978139,0.9072574584978139,-150,0.0,-26.79023886052434,0.0,1.518598748858403,0.0,-1.518598748858403,10601.626076198927
14102,101.41851834375224,0.9060459322389572,0.9060459322389572,-150,0.0,-26.790262978806112,0.0,1.518598748858403,0.0,-1.518598748858403,10601.626052080645
14103,101.41913229343427,0.8870977072558786,0.8870977072558786,-150,0.0,-26.882355431111193,0.0,1.518598748858403,0.0,-1.518598748858403,10601.53395962834
14104,101.41800717430117,0.9183418301794448,0.9183418301794448,-150,0.0,-26.713587561145147,0.0,1.518598748858403,0.0,-1.518598748858403,10601.702727498305
14105,101.41452919771451,1.0175191887088824,1.0175191887088824,-150,0.0,-26.19189107314739,0.0,1.518598748858403,0.0,-1.518598748858403,10602.224423986303
14106,101.4084937672418,1.1902224173167482,1.1902224173167482,-150,0.0,-25.2865765022392,0.0,1.518598748858403,0.0,-1.518598748858403,10603.12973855721
14107,101.41555250071984,0.98464770436004,0.98464770436004,-150,0.0,-26.345386523946246,0.0,1.518598748858403,0.0,-1.518598748858403,10602.070928535504
14108,101.41708713398906,0.9389015180598774,0.9389015180598774,-150,0.0,-26.57558151432866,0.0,1.518598748858403,0.0,-1.518598748858403,10601.840733545121
14109,101.4232251840488,0.7606566897306494,0.7606566897306494,-150,0.0,-27.496289023290643,0.0,1.518598748858403,0.0,-1.518598748858403,10600.92002603616
14110,101.4198495056764,0.8571051849039109,0.8571051849039109,-150,0.0,-26.989937267429553,0.0,1.518598748858403,0.0,-1.518598748858403,10601.42637779202
14111,101.42312320712416,0.7616752559446198,0.7616752559446198,-150,0.0,-27.48099248459468,0.0,1.518598748858403,0.0,-1.518598748858403,10600.935322574856
14112,101.41974752906376,0.8581858679797694,0.8581858679797694,-150,0.0,-26.974640775533487,0.0,1.518598748858403,0.0,-1.518598748858403,10601.441674283917
14113,101.4193384967316,0.869095133629875,0.869095133629875,-150,0.0,-26.91328592570983,0.0,1.518598748858403,0.0,-1.518598748858403,10601.50302913374
14114,101.41606511661182,0.9624269402310466,0.9624269402310466,-150,0.0,-26.422278907742935,0.0,1.518598748858403,0.0,-1.518598748858403,10601.994036151707
