ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13379,99.18785140325572,1.679839424105833,1.679839424105833,-150,0.0,22.115136314832284,0.0,1.490029284680319,0.0,-1.490029284680319,10198.335321531173
13380,99.18731764670162,1.688909409578427,1.688909409578427,-150,0.0,22.195199797948106,0.0,1.490029284680319,0.0,-1.490029284680319,10198.415385014288
13381,99.18721102149148,1.6892743666914403,1.6892743666914403,-150,0.0,22.211193579468613,0.0,1.490029284680319,0.0,-1.490029284680319,10198.431378795809
13382,99.18229918210116,1.7889547576057394,1.7889547576057394,-150,0.0,22.947969488016184,0.0,1.490029284680319,0.0,-1.490029284680319,10199.168154704355
13383,99.17503812699668,1.9364663233665804,1.9364663233665804,-150,0.0,24.037127753688026,0.0,1.490029284680319,0.0,-1.490029284680319,10200.257312970029
13384,99.17525184908445,1.9284683046560658,1.9284683046560658,-150,0.0,24.005069440523386,0.0,1.490029284680319,0.0,-1.490029284680319,10200.225254656863
13385,99.17375705096002,1.9556349103650965,1.9556349103650965,-150,0.0,24.229289159187317,0.0,1.490029284680319,0.0,-1.490029284680319,10200.449474375528
13386,99.1696994716759,2.035344607096482,2.035344607096482,-150,0.0,24.83792605180568,0.0,1.490029284680319,0.0,-1.490029284680319,10201.058111268145
13387,99.1740777123872,1.9410123584902448,1.9410123584902448,-150,0.0,24.18118994511005,0.0,1.490029284680319,0.0,-1.490029284680319,10200.40137516145
13388,99.17407786916476,1.9372267964107048,1.9372267964107048,-150,0.0,24.181166428476075,0.0,1.490029284680319,0.0,-1.490029284680319,10200.401351644816
13389,99.16980672496648,2.021257183096947,2.021257183096947,-150,0.0,24.82183805821876,0.0,1.490029284680319,0.0,-1.490029284680319,10201.042023274558
13390,99.16852549147524,2.0434896271008807,2.0434896271008807,-150,0.0,25.014023081904924,0.0,1.490029284680319,0.0,-1.490029284680319,10201.234208298245
13391,99.1746122531521,1.9146252885204347,1.9146252885204347,-150,0.0,24.10100883037458,0.0,1.490029284680319,0.0,-1.490029284680319,10200.321194046714
13392,99.17311745448454,1.9420213288707615,1.9420213288707615,-150,0.0,24.325228630509343,0.0,1.490029284680319,0.0,-1.490029284680319,10200.545413846849
13393,99.17450578438664,1.9099381498753636,1.9099381498753636,-150,0.0,24.116979145194506,0.0,1.490029284680319,0.0,-1.490029284680319,10200.337164361534
13394,99.17536020191967,1.8887005193266422,1.8887005193266422,-150,0.0,23.988816515239364,0.0,1.490029284680319,0.0,-1.490029284680319,10200.209001731579
13395,99.17909774734548,1.808447289528736,1.808447289528736,-150,0.0,23.428184701368338,0.0,1.490029284680319,0.0,-1.490029284680319,10199.648369917708
13396,99.18208781527684,1.7438712488532988,1.7438712488532988,-150,0.0,22.979674511663717,0.0,1.490029284680319,0.0,-1.490029284680319,10199.199859728004
13397,99.18368971076389,1.7081462906538367,1.7081462906538367,-150,0.0,22.739390188607445,0.0,1.490029284680319,0.0,-1.490029284680319,10198.959575404948
13398,99.18336951999088,1.7117344249921427,1.7117344249921427,-150,0.0,22.787418804558968,0.0,1.490029284680319,0.0,-1.490029284680319,10199.007604020899
13399,99.1831561119891,1.7133670646939985,1.7133670646939985,-150,0.0,22.819430004824426,0.0,1.490029284680319,0.0,-1.490029284680319,10199.039615221165
13400,99.178778185149,1.8000821255319872,1.8000821255319872,-150,0.0,23.476119030840437,0.0,1.490029284680319,0.0,-1.490029284680319,10199.69630424718
13401,99.17771051676765,1.8186347477147105,1.8186347477147105,-150,0.0,23.636269288043366,0.0,1.490029284680319,0.0,-1.490029284680319,10199.856454504383
13402,99.17546824045893,1.861202072174007,1.861202072174007,-150,0.0,23.972610734351463,0.0,1.490029284680319,0.0,-1.490029284680319,10200.192795950692
13403,99.17973969831158,1.7705572124604485,1.7705572124604485,-150,0.0,23.33189205645354,0.0,1.490029284680319,0.0,-1.490029284680319,10199.552077272794
13404,99.17877881291864,1.7870940829518145,1.7870940829518145,-150,0.0,23.476024865394862,0.0,1.490029284680319,0.0,-1.490029284680319,10199.696210081735
13405,99.18326383619848,1.6924238495421342,1.6924238495421342,-150,0.0,22.80327137341871,0.0,1.490029284680319,0.0,-1.490029284680319,10199.023456589759
13406,99.17995373460316,1.7570269997384136,1.7570269997384136,-150,0.0,23.29978661271639,0.0,1.490029284680319,0.0,-1.490029284680319,10199.519971829057
13407,99.1801674559262,1.749613743078044,1.749613743078044,-150,0.0,23.267728414261057,0.0,1.490029284680319,0.0,-1.490029284680319,10199.4879136306
13408,99.181982916943,1.7096060414308925,1.7096060414308925,-150,0.0,22.995409261740463,0.0,1.490029284680319,0.0,-1.490029284680319,10199.21559447808
13409,99.17952707531278,1.7567512100274885,1.7567512100274885,-150,0.0,23.36378550627387,0.0,1.490029284680319,0.0,-1.490029284680319,10199.583970722613
13410,99.17739158203848,1.7972210261068673,1.7972210261068673,-150,0.0,23.68410949741815,0.0,1.490029284680319,0.0,-1.490029284680319,10199.904294713759
13411,99.18251730051678,1.6900251563589306,1.6900251563589306,-150,0.0,22.915251725673613,0.0,1.490029284680319,0.0,-1.490029284680319,10199.135436942013
13412,99.18337171794744,1.670087660114154,1.670087660114154,-150,0.0,22.78708911107472,0.0,1.490029284680319,0.0,-1.490029284680319,10199.007274327414
13413,99.18059552903672,1.7238726139938914,1.7238726139938914,-150,0.0,23.20351744768203,0.0,1.490029284680319,0.0,-1.490029284680319,10199.423702664022
13414,99.1809160336009,1.714589425125501,1.714589425125501,-150,0.0,23.155441763056217,0.0,1.490029284680319,0.0,-1.490029284680319,10199.375626979396
13415,99.17846019213628,1.7618326938261089,1.7618326938261089,-150,0.0,23.52381798274763,0.0,1.490029284680319,0.0,-1.490029284680319,10199.744003199088
13416,99.17899426190378,1.7480654451629363,1.7480654451629363,-150,0.0,23.443707517623125,0.0,1.490029284680319,0.0,-1.490029284680319,10199.663892733963
13417,99.18198432958602,1.6841987083375796,1.6841987083375796,-150,0.0,22.995197365288078,0.0,1.490029284680319,0.0,-1.490029284680319,10199.215382581628
13418,99.18123700914268,1.6963972192643593,1.6963972192643593,-150,0.0,23.1072954317888,0.0,1.490029284680319,0.0,-1.490029284680319,10199.32748064813
13419,99.17728621158344,1.773630696034489,1.773630696034489,-150,0.0,23.699915065675015,0.0,1.490029284680319,0.0,-1.490029284680319,10199.920100282015
13420,99.17974236754958,1.720433170949907,1.720433170949907,-150,0.0,23.33149167075348,0.0,1.490029284680319,0.0,-1.490029284680319,10199.551676887093
13421,99.17910182921698,1.730210067829999,1.730210067829999,-150,0.0,23.427572420644083,0.0,1.490029284680319,0.0,-1.490029284680319,10199.647757636983
13422,99.18081050698254,1.6924131842237409,1.6924131842237409,-150,0.0,23.17127075580956,0.0,1.490029284680319,0.0,-1.490029284680319,10199.391455972149
13423,99.1812377939571,1.6806653950214092,1.6806653950214092,-150,0.0,23.107177709626114,0.0,1.490029284680319,0.0,-1.490029284680319,10199.327362925966
13424,99.18081082090264,1.6863516768010505,1.6863516768010505,-150,0.0,23.171223667795005,0.0,1.490029284680319,0.0,-1.490029284680319,10199.391408884136
13425,99.18102454288685,1.6791470624216478,1.6791470624216478,-150,0.0,23.13916537016354,0.0,1.490029284680319,0.0,-1.490029284680319,10199.359350586503
13426,99.17963652696518,1.7043124781847956,1.7043124781847956,-150,0.0,23.34736775841293,0.0,1.490029284680319,0.0,-1.490029284680319,10199.567552974753
13427,99.18209268192804,1.6517381759647436,1.6517381759647436,-150,0.0,22.978944513984345,0.0,1.490029284680319,0.0,-1.490029284680319,10199.199129730325
13428,99.18358779455112,1.6186460975178831,1.6186460975178831,-150,0.0,22.75467762052301,0.0,1.490029284680319,0.0,-1.490029284680319,10198.974862836863
13429,99.18326760407206,1.6224496270683475,1.6224496270683475,-150,0.0,22.802706192381805,0.0,1.490029284680319,0.0,-1.490029284680319,10199.022891408722
13430,99.1854034115411,1.5766373612258253,1.5766373612258253,-150,0.0,22.482335072024995,0.0,1.490029284680319,0.0,-1.490029284680319,10198.702520288365
13431,99.186898524516,1.544021455663691,1.544021455663691,-150,0.0,22.258068125790942,0.0,1.490029284680319,0.0,-1.490029284680319,10198.478253342131
13432,99.1780357311515,1.7204446756296385,1.7204446756296385,-150,0.0,23.587487130465945,0.0,1.490029284680319,0.0,-1.490029284680319,10199.807672346806
13433,99.17846301829115,1.7088470096322077,1.7088470096322077,-150,0.0,23.523394059517244,0.0,1.490029284680319,0.0,-1.490029284680319,10199.743579275857
13434,99.17974456559652,1.6800803547394074,1.6800803547394074,-150,0.0,23.331161963712077,0.0,1.490029284680319,0.0,-1.490029284680319,10199.551347180051
13435,99.17857011464444,1.7009278649100215,1.7009278649100215,-150,0.0,23.507329606523797,0.0,1.490029284680319,0.0,-1.490029284680319,10199.727514822864
13436,99.17579392468544,1.7539741131633089,1.7539741131633089,-150,0.0,23.923758100374926,0.0,1.490029284680319,0.0,-1.490029284680319,10200.143943316714
13437,99.1834824252731,1.5961761033817745,1.5961761033817745,-150,0.0,22.77048301222564,0.0,1.490029284680319,0.0,-1.490029284680319,10198.990668228565
13438,99.18455040754992,1.5722144760737602,1.5722144760737602,-150,0.0,22.610285670702268,0.0,1.490029284680319,0.0,-1.490029284680319,10198.830470887042
13439,99.18529804197078,1.5547316753075484,1.5547316753075484,-150,0.0,22.498140507573083,0.0,1.490029284680319,0.0,-1.490029284680319,10198.718325723912
13440,99.18444393796618,1.569491255294209,1.569491255294209,-150,0.0,22.626256108263476,0.0,1.490029284680319,0.0,-1.490029284680319,10198.846441324604
13441,99.18124061980444,1.6313999487010247,1.6313999487010247,-150,0.0,23.106753832524163,0.0,1.490029284680319,0.0,-1.490029284680319,10199.326939048864
13442,99.18561886038005,1.5404792897311974,1.5404792897311974,-150,0.0,22.45001774618345,0.0,1.490029284680319,0.0,-1.490029284680319,10198.670202962523
13443,99.18401727771112,1.570165326411089,1.570165326411089,-150,0.0,22.690255146522276,0.0,1.490029284680319,0.0,-1.490029284680319,10198.910440362863
13444,99.18049361278896,1.638478347115711,1.638478347115711,-150,0.0,23.218804884845667,0.0,1.490029284680319,0.0,-1.490029284680319,10199.438990101185
13445,99.1825226372961,1.5950387141491738,1.5950387141491738,-150,0.0,22.914451208774977,0.0,1.490029284680319,0.0,-1.490029284680319,10199.134636425115
13446,99.18102783983989,1.6225746792339968,1.6225746792339968,-150,0.0,23.13867082720762,0.0,1.490029284680319,0.0,-1.490029284680319,10199.358856043547
13447,99.18337721245412,1.5728369613072064,1.5728369613072064,-150,0.0,22.78626493507261,0.0,1.490029284680319,0.0,-1.490029284680319,10199.006450151412
13448,99.18444519477518,1.5489482009541726,1.5489482009541726,-150,0.0,22.62606758691348,0.0,1.490029284680319,0.0,-1.490029284680319,10198.846252803254
13449,99.18177578776684,1.6007460731011545,1.6007460731011545,-150,0.0,23.026478638164605,0.0,1.490029284680319,0.0,-1.490029284680319,10199.246663854505
13450,99.1766503834089,1.7020928294385973,1.7020928294385973,-150,0.0,23.79528929185568,0.0,1.490029284680319,0.0,-1.490029284680319,10200.015474508196
13451,99.1738741948288,1.7557724890643334,1.7557724890643334,-150,0.0,24.211717578870662,0.0,1.490029284680319,0.0,-1.490029284680319,10200.43190279521
13452,99.17216583088091,1.7878084374780476,1.7878084374780476,-150,0.0,24.467972171053276,0.0,1.490029284680319,0.0,-1.490029284680319,10200.688157387392
13453,99.17996111333024,1.6281377630705953,1.6281377630705953,-150,0.0,23.29867980365492,0.0,1.490029284680319,0.0,-1.490029284680319,10199.518865019994
13454,99.17900022759255,1.6453072774734254,1.6453072774734254,-150,0.0,23.44281266430741,0.0,1.490029284680319,0.0,-1.490029284680319,10199.662997880647
13455,99.1845530758379,1.5310299709472466,1.5310299709472466,-150,0.0,22.609885427505816,0.0,1.490029284680319,0.0,-1.490029284680319,10198.830070643846
13456,99.18369897299804,1.5465396619609955,1.5465396619609955,-150,0.0,22.738000853483697,0.0,1.490029284680319,0.0,-1.490029284680319,10198.958186069824
13457,99.18209739164178,1.5771996432660762,1.5771996432660762,-150,0.0,22.978238056924027,0.0,1.490029284680319,0.0,-1.490029284680319,10199.198423273263
13458,99.18145685387168,1.5881116651463265,1.5881116651463265,-150,0.0,23.07431872243839,0.0,1.490029284680319,0.0,-1.490029284680319,10199.294503938778
13459,99.1834858773044,1.5447630689716432,1.5447630689716432,-150,0.0,22.769965207529452,0.0,1.490029284680319,0.0,-1.490029284680319,10198.99015042387
13460,99.18391316604122,1.5339382217225288,1.5339382217225288,-150,0.0,22.705871897007057,0.0,1.490029284680319,0.0,-1.490029284680319,10198.926057113347
13461,99.18252515010816,1.5600173950004879,1.5600173950004879,-150,0.0,22.914074286966013,0.0,1.490029284680319,0.0,-1.490029284680319,10199.134259503306
13462,99.18049643889334,1.5988900669107737,1.5988900669107737,-150,0.0,23.218380969188956,0.0,1.490029284680319,0.0,-1.490029284680319,10199.438566185529
13463,99.18562215669589,1.4928572145760244,1.4928572145760244,-150,0.0,22.449523298807605,0.0,1.490029284680319,0.0,-1.490029284680319,10198.669708515148
13464,99.1896800499773,1.4086921172903115,1.4086921172903115,-150,0.0,21.840839306595683,0.0,1.490029284680319,0.0,-1.490029284680319,10198.061024522936
13465,99.18871916487,1.4266430670783756,1.4266430670783756,-150,0.0,21.984972072691278,0.0,1.490029284680319,0.0,-1.490029284680319,10198.20515728903
13466,99.1911753201168,1.3751071237270875,1.3751071237270875,-150,0.0,21.61654878567063,0.0,1.490029284680319,0.0,-1.490029284680319,10197.83673400201
13467,99.1859431327224,1.4799901471970824,1.4799901471970824,-150,0.0,22.40137689483035,0.0,1.490029284680319,0.0,-1.490029284680319,10198.62156211117
13468,99.18690433262972,1.4586583547012508,1.4586583547012508,-150,0.0,22.257196908731913,0.0,1.490029284680319,0.0,-1.490029284680319,10198.477382125071
13469,99.18402136118296,1.5154946564696128,1.5154946564696128,-150,0.0,22.689642625746842,0.0,1.490029284680319,0.0,-1.490029284680319,10198.909827842086
13470,99.18177908501669,1.5589983193940062,1.5589983193940062,-150,0.0,23.025984050687498,0.0,1.490029284680319,0.0,-1.490029284680319,10199.246169267028
13471,99.1848759355318,1.4934817656027684,1.4934817656027684,-150,0.0,22.561456473419383,0.0,1.490029284680319,0.0,-1.490029284680319,10198.781641689759
13472,99.18893382867932,1.408507467623332,1.408507467623332,-150,0.0,21.952772501291662,0.0,1.490029284680319,0.0,-1.490029284680319,10198.172957717632
13473,99.18541015989524,1.4782826339807595,1.4782826339807595,-150,0.0,22.481322818904204,0.0,1.490029284680319,0.0,-1.490029284680319,10198.701508035245
13474,99.18519675141069,1.4803825527462242,1.4803825527462242,-150,0.0,22.513334091587467,0.0,1.490029284680319,0.0,-1.490029284680319,10198.733519307927
13475,99.1853036930069,1.4760169875742353,1.4760169875742353,-150,0.0,22.497292852155226,0.0,1.490029284680319,0.0,-1.490029284680319,10198.717478068495
13476,99.18733271852167,1.4324683426680147,1.4324683426680147,-150,0.0,22.192939024939307,0.0,1.490029284680319,0.0,-1.490029284680319,10198.413124241279
13477,99.18583792025107,1.4610605601013331,1.4610605601013331,-150,0.0,22.417158765529166,0.0,1.490029284680319,0.0,-1.490029284680319,10198.637343981869
13478,99.18551772975886,1.4656032165626174,1.4656032165626174,-150,0.0,22.465187339361847,0.0,1.490029284680319,0.0,-1.490029284680319,10198.685372555701
13479,99.18861458003684,1.4002958972706523,1.4002958972706523,-150,0.0,22.000659797664213,0.0,1.490029284680319,0.0,-1.490029284680319,10198.220845014004
13480,99.19053682166404,1.3591755516604171,1.3591755516604171,-150,0.0,21.71232355358441,0.0,1.490029284680319,0.0,-1.490029284680319,10197.932508769924
13481,99.19438115083376,1.278751781707275,1.278751781707275,-150,0.0,21.135674178125896,0.0,1.490029284680319,0.0,-1.490029284680319,10197.355859394465
13482,99.19779834915386,1.2070629432410598,1.2070629432410598,-150,0.0,20.623094430111877,0.0,1.490029284680319,0.0,-1.490029284680319,10196.843279646451
13483,99.19897311362188,1.181443840475032,1.181443840475032,-150,0.0,20.44687975990911,0.0,1.490029284680319,0.0,-1.490029284680319,10196.66706497625
13484,99.1973715324132,1.2128856718461023,1.2128856718461023,-150,0.0,20.68711694121035,0.0,1.490029284680319,0.0,-1.490029284680319,10196.90730215755
13485,99.19940055641486,1.169660560144417,1.169660560144417,-150,0.0,20.382763340961674,0.0,1.490029284680319,0.0,-1.490029284680319,10196.602948557302
13486,99.19769219380136,1.203496561002332,1.203496561002332,-150,0.0,20.63901773298653,0.0,1.490029284680319,0.0,-1.490029284680319,10196.859202949327
13487,99.1957702646256,1.2416812640763184,1.2416812640763184,-150,0.0,20.92730710935129,0.0,1.490029284680319,0.0,-1.490029284680319,10197.147492325692
13488,99.1912855551014,1.3326327131104598,1.3326327131104598,-150,0.0,21.60001353798009,0.0,1.490029284680319,0.0,-1.490029284680319,10197.82019875432
13489,99.19203319125442,1.3153466940621978,1.3153466940621978,-150,0.0,21.487868115026743,0.0,1.490029284680319,0.0,-1.490029284680319,10197.708053331367
13490,99.19416899912926,1.269239783912968,1.269239783912968,-150,0.0,21.16749693380129,0.0,1.490029284680319,0.0,-1.490029284680319,10197.387682150142
13491,99.19107246262374,1.3312161185728373,1.3312161185728373,-150,0.0,21.631977409629854,0.0,1.490029284680319,0.0,-1.490029284680319,10197.85216262597
