ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8505,100.09878155344556,1.4787489819150332,1.4787489819150332,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8506,100.09712502150056,1.503144810326561,1.503144810326561,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8507,100.08915235407532,1.6267050208137972,1.6267050208137972,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8508,100.08946314231478,1.6200905657176405,1.6200905657176405,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8509,100.10395934674376,1.3900285004213282,1.3900285004213282,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8510,100.10043903689304,1.4441401323698586,1.4441401323698586,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8511,100.09919667708292,1.462319921865269,1.462319921865269,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8512,100.09816140397314,1.4772375482865128,1.4772375482865128,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8513,100.09909344852122,1.4610098111617378,1.4610098111617378,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8514,100.09308810384036,1.5550570227021996,1.5550570227021996,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8515,100.096091015585,1.5057268364756893,1.5057268364756893,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8516,100.09143173041068,1.5786767692768686,1.5786767692768686,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8517,100.08956811196477,1.6068963669961425,1.6068963669961425,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8518,100.09184621992446,1.568750867986775,1.568750867986775,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8519,100.09039677381011,1.5902743349089477,1.5902743349089477,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8520,100.08946504398882,1.603457750692972,1.603457750692972,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8521,100.08946520269323,1.6017014530395306,1.6017014530395306,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8522,100.08987953382204,1.5932804592829461,1.5932804592829461,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8523,100.09215764232307,1.5548014569687425,1.5548014569687425,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8524,100.0892585908966,1.5999976597045729,1.5999976597045729,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8525,100.09319339102512,1.5345749876185395,1.5345749876185395,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8526,100.09857779508198,1.4455301682570079,1.4455301682570079,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8527,100.09785315144796,1.4556092615330312,1.4556092615330312,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8528,100.1004418890571,1.4117962221370943,1.4117962221370943,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8529,100.1019951952,1.3848543939576792,1.3848543939576792,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8530,100.10323787101248,1.362862474841175,1.362862474841175,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8531,100.101995512234,1.3814376067292562,1.3814376067292562,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8532,100.10220275727458,1.3762770769159638,1.3762770769159638,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8533,100.10385960623006,1.3473923170601443,1.3473923170601443,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8534,100.10499874043728,1.327013030824059,1.327013030824059,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8535,100.10220323213495,1.3713848051222763,1.3713848051222763,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8536,100.09992544154755,1.4072632684465187,1.4072632684465187,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8537,100.10282480920908,1.3577257117460833,1.3577257117460833,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8538,100.10344622646387,1.3457800422959918,1.3457800422959918,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8539,100.10313575407474,1.3492355765558948,1.3492355765558948,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8540,100.10344654358768,1.3423940874301779,1.3423940874301779,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8541,100.10116875205054,1.378525248810271,1.378525248810271,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8542,100.10603543935086,1.2957834254064897,1.2957834254064897,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8543,100.11400842430476,1.1611357988903226,1.1611357988903226,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8544,100.1117306326137,1.1974659771012108,1.1974659771012108,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8545,100.1093492979212,1.2356001240903667,1.2356001240903667,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8546,100.1077963085574,1.2599176566389083,1.2599176566389083,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8547,100.11079921934854,1.2078882930223616,1.2078882930223616,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8548,100.11473401873296,1.1400961066769502,1.1400961066769502,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8549,100.11649441134432,1.1087990040487414,1.1087990040487414,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8550,100.11877251981508,1.0687659030771854,1.0687659030771854,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8551,100.1230179488457,0.9955894518813952,0.9955894518813952,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8552,100.12571023008232,0.9485296246535111,0.9485296246535111,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8553,100.12864597608194,0.8973070185113629,0.8973070185113629,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8554,100.1312347148246,0.8518999253953121,0.8518999253953121,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8555,100.12895692380116,0.8888562642603453,0.8888562642603453,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8556,100.1296818847737,0.8749508151100036,0.8749508151100036,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8557,100.1281288957211,0.8997046324857566,0.8997046324857566,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8558,100.1313388934828,0.8434929058476148,0.8434929058476148,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8559,100.13051070631045,0.8559910205131824,0.8559910205131824,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8560,100.12771520016918,0.9020627794783058,0.9020627794783058,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8561,100.12968267927876,0.8668713504046737,0.8668713504046737,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8562,100.13175370063752,0.8298728841224894,0.8298728841224894,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8563,100.13268574940813,0.8123119790127928,0.8123119790127928,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8564,100.1292689830823,0.869297827743551,0.869297827743551,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8565,100.13175417822222,0.825045672293253,0.825045672293253,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8566,100.13568897675894,0.7558149684576689,0.7558149684576689,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8567,100.13589622307018,0.7506533159196043,0.7506533159196043,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8568,100.14065936852482,0.6669638002186162,0.6669638002186162,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8569,100.1402453546828,0.6726313723520304,0.6726313723520304,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8570,100.13827819311194,0.7050667256692809,0.7050667256692809,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8571,100.14065984510502,0.6622505455466244,0.6622505455466244,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8572,100.14190252207588,0.6390808776505206,0.6390808776505206,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8573,100.14221331048827,0.6320697528102689,0.6320697528102689,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8574,100.14086740745844,0.6538596807817703,0.6538596807817703,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8575,100.14511283723114,0.5783464372983202,0.5783464372983202,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8576,100.14449173639083,0.5875301226633401,0.5875301226633401,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8577,100.14552732732932,0.5678335759574957,0.5678335759574957,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8578,100.14345662219412,0.6023911785481746,0.6023911785481746,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8579,100.14148946123292,0.6351895152597151,0.6351895152597151,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8580,100.14366402693946,0.5954442075690948,0.5954442075690948,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8581,100.14501024689586,0.5702354446285289,0.5702354446285289,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8582,100.14200765335484,0.6214539190937828,0.6214539190937828,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8583,100.13538104809555,0.7364588385022901,0.7364588385022901,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8584,100.1370378979994,0.7060998702184454,0.7060998702184454,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8585,100.13879829081483,0.6738306009665403,0.6738306009665403,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8586,100.13734884496527,0.6980921238805806,0.6980921238805806,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8587,100.13465688111454,0.7442848412112806,0.7442848412112806,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8588,100.14294049495976,0.5970846931712935,0.5970846931712935,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8589,100.14366545610844,0.5831096619559112,0.5831096619559112,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8590,100.14615065139202,0.5381689102668011,0.5381689102668011,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8591,100.1469791554153,0.52241340960628,0.52241340960628,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8592,100.14936080771535,0.47916717592455993,0.47916717592455993,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8593,100.14615112753027,0.5347565744850051,0.5347565744850051,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8594,100.14666900250332,0.5244509322286686,0.5244509322286686,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8595,100.1472904197748,0.5123588322451229,0.5123588322451229,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8596,100.1481189239287,0.49663174535325755,0.49663174535325755,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8597,100.14967223116516,0.4680609877189391,0.4680609877189391,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8598,100.1523645124403,0.419405671838491,0.419405671838491,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8599,100.15132923978982,0.4368210244590328,0.4368210244590328,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8600,100.14635932489824,0.5240809260746887,0.5240809260746887,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8601,100.13911146047136,0.6516093177560955,0.6516093177560955,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8602,100.1440816931936,0.5622847058238473,0.5622847058238473,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8603,100.14573854281925,0.5316299116373859,0.5316299116373859,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8604,100.14149343074077,0.605901155499335,0.605901155499335,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8605,100.14149358928525,0.6046904984449796,0.6046904984449796,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8606,100.14159729224296,0.601634701950274,0.601634701950274,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8607,100.141493907821,0.6023625029879185,0.6023625029879185,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8608,100.14232241174446,0.5864929196293356,0.5864929196293356,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8609,100.14180485496642,0.594538036510223,0.594538036510223,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8610,100.13662785439138,0.6855577681461074,0.6855577681461074,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8611,100.1443937520226,0.5458255367772659,0.5458255367772659,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8612,100.14677540422493,0.5020979433974146,0.5020979433974146,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8613,100.14739682207662,0.48991460968184286,0.48991460968184286,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8614,100.1459473761781,0.5146077852722324,0.5146077852722324,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8615,100.13776762350292,0.6595840826773559,0.6595840826773559,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8616,100.1376642389492,0.6600736303801816,0.6600736303801816,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8617,100.13963171841436,0.6235042640328103,0.6235042640328103,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8618,100.1411850246187,0.5943448054369801,0.5943448054369801,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8619,100.1410816405172,0.5948950816409115,0.5948950816409115,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8620,100.14180660150164,0.5805274625840285,0.5805274625840285,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8621,100.14884769689004,0.45269749297295525,0.45269749297295525,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8622,100.14781242377228,0.469952235744001,0.469952235744001,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8623,100.14864092786644,0.4537123913524922,0.4537123913524922,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8624,100.1491588025402,0.4430128458283418,0.4430128458283418,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8625,100.14915896141108,0.4415224411545472,0.4415224411545472,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8626,100.14946974984828,0.43450787605773744,0.43450787605773744,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8627,100.15475061080475,0.33765053280431295,0.33765053280431295,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8628,100.15620037414834,0.3100159500482642,0.3100159500482642,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8629,100.15702887866384,0.29355867967057814,0.29355867967057814,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8630,100.15516525985188,0.3259570873529959,0.3259570873529959,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8631,100.15692565300428,0.29258685345974234,0.29258685345974234,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8632,100.15620100921286,0.3044005092222296,0.3044005092222296,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8633,100.15630471122462,0.301192771850718,0.301192771850718,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8634,100.15402692019887,0.34126681342854726,0.34126681342854726,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8635,100.14688259899096,0.4700353370373737,0.4700353370373737,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8636,100.14833236253746,0.4421216459059416,0.4421216459059416,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8637,100.15454511245972,0.32727087376843744,0.32727087376843744,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8638,100.15330275307257,0.34861630135878724,0.34861630135878724,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8639,100.15361354106116,0.3414816467910725,0.3414816467910725,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8640,100.1523711818364,0.3626834196899713,0.3626834196899713,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8641,100.15071464957624,0.39155003191863225,0.39155003191863225,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8642,100.15299275863558,0.3482245505077177,0.3482245505077177,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8643,100.1551673243503,0.3067595940377734,0.3067595940377734,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8644,100.15464976700216,0.3148550949824286,0.3148550949824286,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8645,100.15506409868064,0.3058976677734141,0.3058976677734141,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8646,100.15703157797331,0.2681013443914216,0.2681013443914216,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8647,100.15123331813902,0.3737104541554726,0.3737104541554726,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8648,100.15081930424252,0.37990635980813303,0.37990635980813303,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8649,100.15216552397968,0.35352917133609063,0.35352917133609063,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8650,100.15330465837545,0.3308833726307209,0.3308833726307209,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8651,100.1546508780682,0.3043288671882632,0.3043288671882632,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8652,100.15019868051505,0.385595846856903,0.385595846856903,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8653,100.15620434399504,0.27219105188854587,0.27219105188854587,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8654,100.1535123799692,0.3208224627880534,0.3208224627880534,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8655,100.14937081141755,0.39658668252235185,0.39658668252235185,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8656,100.14978514308238,0.38728503389895663,0.38728503389895663,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8657,100.15392702922088,0.3082839265482149,0.3082839265482149,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8658,100.15589450848168,0.2699111662797698,0.2699111662797698,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8659,100.1628320606205,0.1381301078535011,0.1381301078535011,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8660,100.16055426930308,0.1793247076951881,0.1793247076951881,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8661,100.15869065074048,0.21274422267835735,0.21274422267835735,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8662,100.16272899381912,0.13518708932357315,0.13518708932357315,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8663,100.16241852291924,0.1395393294737633,0.1395393294737633,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8664,100.16283285452566,0.13037958007218992,0.13037958007218992,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8665,100.16749245662324,0.04075917711365884,0.04075917711365884,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8666,100.1614871106375,0.15278952585409092,0.15278952585409092,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8667,100.16293687386472,0.12388425558497818,0.12388425558497818,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8668,100.16324766243424,0.11651481025839228,0.11651481025839228,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8669,100.16397262341296,0.10125969566440557,0.10125969566440557,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8670,100.16459404108764,0.08790511377981192,0.08790511377981192,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8671,100.16273042261416,0.1217848695817687,0.1217848695817687,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8672,100.16241995176352,0.1261144097875554,0.1261144097875554,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8673,100.16324845551046,0.10868545086774017,0.10868545086774017,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8674,100.16656199700394,0.04377691629502789,0.04377691629502789,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8675,100.16697632835177,0.034225634900495294,0.034225634900495294,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8676,100.16531979601352,0.06430119084793862,0.06430119084793862,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8677,100.16428452280944,0.08294046072647576,0.08294046072647576,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8678,100.16003941108548,0.16333451167733545,0.16333451167733545,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8679,100.16086791557046,0.14671760508484577,0.14671760508484577,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8680,100.16480271562467,0.07049415549685106,0.07049415549685106,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8681,100.16635602211646,0.04002817990580976,0.04002817990580976,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8682,100.16501011952894,0.0654762180948163,0.0654762180948163,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8683,100.16242169868966,0.11457993417050816,0.11457993417050816,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8684,100.16293957338124,0.10399344810359307,0.10399344810359307,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8685,100.16739208884609,0.017748401477630515,0.017748401477630515,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8686,100.16718516129492,0.021165763047023445,0.021165763047023445,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8687,100.16438965347083,0.07430290321640076,0.07430290321640076,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8688,100.15662407412896,0.22301054485302704,0.22301054485302704,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8689,100.1557958873008,0.23819742125626545,0.23819742125626545,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8690,100.16118029170202,0.13385240506814944,0.13385240506814944,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8691,100.15765998238544,0.20114455645170884,0.20114455645170884,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8692,100.16066289351622,0.1427237811990359,0.1427237811990359,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8693,100.16076659499043,0.14020265686551292,0.14020265686551292,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8694,100.15838526088235,0.18552538740338934,0.18552538740338934,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8695,100.16149171482483,0.12490522397792914,0.12490522397792914,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8696,100.16087061476154,0.13612525403522957,0.13612525403522957,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8697,100.16770462397706,0.0036392736879061194,0.0036392736879061194,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8698,100.16780832551365,0.0012229877886893448,0.0012229877886893448,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8699,100.17039706448756,-0.04903151714172921,-0.04903151714172921,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8700,100.16739447110218,0.008671171150406998,0.008671171150406998,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8701,100.16149266806688,0.12231817264534861,0.12231817264534861,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8702,100.16480620847544,0.057897593236550915,0.057897593236550915,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8703,100.16366739276545,0.07958394235240496,0.07958394235240496,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8704,100.16252857640984,0.10122716589216174,0.10122716589216174,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
