ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16151,100.0631420259589,0.32190092003855086,0.32190092003855086,-150,0.0,9.980906258815025,0.0,1.501945221015265,0.0,-1.501945221015265,10893.436302947988
16152,100.06395537610965,0.2594576510075271,0.2594576510075271,-150,0.0,9.858903736202507,0.0,1.501945221015265,0.0,-1.501945221015265,10893.314300425374
16153,100.06222750155254,0.3876042702457849,0.3876042702457849,-150,0.0,10.118084919768222,0.0,1.501945221015265,0.0,-1.501945221015265,10893.57348160894
16154,100.06263425607985,0.35553089158747797,0.35553089158747797,-150,0.0,10.05707174067254,0.0,1.501945221015265,0.0,-1.501945221015265,10893.512468429844
16155,100.06324430879116,0.3083464383100136,0.3083464383100136,-150,0.0,9.965563833976177,0.0,1.501945221015265,0.0,-1.501945221015265,10893.420960523148
16156,100.0655823953179,0.13167518622787172,0.13167518622787172,-150,0.0,9.614850854963919,0.0,1.501945221015265,0.0,-1.501945221015265,10893.070247544136
16157,100.06456606284364,0.2067782258882231,0.2067782258882231,-150,0.0,9.767300726103656,0.0,1.501945221015265,0.0,-1.501945221015265,10893.222697415276
16158,100.06304148673466,0.31986641547713807,0.31986641547713807,-150,0.0,9.995987142450247,0.0,1.501945221015265,0.0,-1.501945221015265,10893.451383831623
16159,100.0620251544394,0.39465148108665826,0.39465148108665826,-150,0.0,10.148436986739995,0.0,1.501945221015265,0.0,-1.501945221015265,10893.603833675912
16160,100.06212696247934,0.38559923570497173,0.38559923570497173,-150,0.0,10.133165780748499,0.0,1.501945221015265,0.0,-1.501945221015265,10893.58856246992
16161,100.06100898160472,0.4678846254497631,0.4678846254497631,-150,0.0,10.300862911942232,0.0,1.501945221015265,0.0,-1.501945221015265,10893.756259601116
16162,100.0618223321857,0.40547993811983707,0.40547993811983707,-150,0.0,10.17886032479467,0.0,1.501945221015265,0.0,-1.501945221015265,10893.634257013968
16163,100.06182248921526,0.40405598894342803,0.40405598894342803,-150,0.0,10.178836770360533,0.0,1.501945221015265,0.0,-1.501945221015265,10893.634233459534
16164,100.06182264745368,0.4026422289798207,0.4026422289798207,-150,0.0,10.178813034597312,0.0,1.501945221015265,0.0,-1.501945221015265,10893.63420972377
16165,100.06172115855496,0.40885878968578604,0.40885878968578604,-150,0.0,10.194036369405524,0.0,1.501945221015265,0.0,-1.501945221015265,10893.649433058577
16166,100.0608064761384,0.47572500169438664,0.47572500169438664,-150,0.0,10.331238731890124,0.0,1.501945221015265,0.0,-1.501945221015265,10893.786635421062
16167,100.0619247742436,0.3905228773283751,0.3905228773283751,-150,0.0,10.16349401611052,0.0,1.501945221015265,0.0,-1.501945221015265,10893.618890705284
16168,100.06263647559084,0.33587494449077576,0.33587494449077576,-150,0.0,10.056738814024158,0.0,1.501945221015265,0.0,-1.501945221015265,10893.512135503197
16169,100.0626366334316,0.3345429883773013,0.3345429883773013,-150,0.0,10.056715137910288,0.0,1.501945221015265,0.0,-1.501945221015265,10893.512111827084
16170,100.06263679273796,0.3332971362277922,0.3332971362277922,-150,0.0,10.056691241955207,0.0,1.501945221015265,0.0,-1.501945221015265,10893.512087931127
16171,100.06395838901209,0.23352436255331324,0.23352436255331324,-150,0.0,9.858451800836576,0.0,1.501945221015265,0.0,-1.501945221015265,10893.31384849001
16172,100.06121402328397,0.4372715866208647,0.4372715866208647,-150,0.0,10.270106660054523,0.0,1.501945221015265,0.0,-1.501945221015265,10893.725503349227
16173,100.06314551347737,0.2917622127699431,0.2917622127699431,-150,0.0,9.98038313104459,0.0,1.501945221015265,0.0,-1.501945221015265,10893.435779820216
16174,100.0635522678408,0.2602423717761343,0.2602423717761343,-150,0.0,9.919369976528714,0.0,1.501945221015265,0.0,-1.501945221015265,10893.374766665702
16175,100.06345077788674,0.26680307366054656,0.26680307366054656,-150,0.0,9.934593469638031,0.0,1.501945221015265,0.0,-1.501945221015265,10893.38999015881
16176,100.0621294990704,0.36426089387805743,0.36426089387805743,-150,0.0,10.132785292090318,0.0,1.501945221015265,0.0,-1.501945221015265,10893.588181981262
16177,100.06243460480928,0.3402845503596979,0.3402845503596979,-150,0.0,10.087019431257005,0.0,1.501945221015265,0.0,-1.501945221015265,10893.54241612043
16178,100.06385784932142,0.232989756516322,0.232989756516322,-150,0.0,9.873532754436098,0.0,1.501945221015265,0.0,-1.501945221015265,10893.328929443609
16179,100.06406130583396,0.2166332480063256,0.2166332480063256,-150,0.0,9.84301427755554,0.0,1.501945221015265,0.0,-1.501945221015265,10893.298410966729
16180,100.06162188802004,0.3974031766190381,0.3974031766190381,-150,0.0,10.208926949643171,0.0,1.501945221015265,0.0,-1.501945221015265,10893.664323638815
16181,100.06009731086388,0.5099100927213736,0.5099100927213736,-150,0.0,10.437613523067313,0.0,1.501945221015265,0.0,-1.501945221015265,10893.89301021224
16182,100.05796283990182,0.6680411148557479,0.6680411148557479,-150,0.0,10.757784167376627,0.0,1.501945221015265,0.0,-1.501945221015265,10894.21318085655
16183,100.06040257555502,0.4842415071403719,0.4842415071403719,-150,0.0,10.391823819396961,0.0,1.501945221015265,0.0,-1.501945221015265,10893.847220508569
16184,100.05908129671062,0.5818637119696202,0.5818637119696202,-150,0.0,10.590015646057083,0.0,1.501945221015265,0.0,-1.501945221015265,10894.04541233523
16185,100.0579633156366,0.6641517397056814,0.6641517397056814,-150,0.0,10.757712807159692,0.0,1.501945221015265,0.0,-1.501945221015265,10894.213109496332
16186,100.05603214280129,0.8072262361259094,0.8072262361259094,-150,0.0,11.047388732456653,0.0,1.501945221015265,0.0,-1.501945221015265,10894.50278542163
16187,100.05623559897622,0.7904213814859287,0.7904213814859287,-150,0.0,11.016870306217186,0.0,1.501945221015265,0.0,-1.501945221015265,10894.47226699539
16188,100.05593081101615,0.8117993773760492,0.8117993773760492,-150,0.0,11.062588500226411,0.0,1.501945221015265,0.0,-1.501945221015265,10894.517985189399
16189,100.05430458471672,0.9321001612135914,0.9321001612135914,-150,0.0,11.306522445141809,0.0,1.501945221015265,0.0,-1.501945221015265,10894.761919134315
16190,100.055422883018,0.846207625463818,0.846207625463818,-150,0.0,11.138777699949998,0.0,1.501945221015265,0.0,-1.501945221015265,10894.594174389124
16191,100.0552197437393,0.8596240290484843,0.8596240290484843,-150,0.0,11.16924859175441,0.0,1.501945221015265,0.0,-1.501945221015265,10894.624645280926
16192,100.05552484904428,0.8346904370847074,0.8346904370847074,-150,0.0,11.123482796008233,0.0,1.501945221015265,0.0,-1.501945221015265,10894.578879485181
16193,100.05959096882202,0.5270259512570215,0.5270259512570215,-150,0.0,10.513564829346222,0.0,1.501945221015265,0.0,-1.501945221015265,10893.968961518518
16194,100.05999772341036,0.49525858190067473,0.49525858190067473,-150,0.0,10.452551641095198,0.0,1.501945221015265,0.0,-1.501945221015265,10893.907948330268
16195,100.06060777640484,0.447964206856472,0.447964206856472,-150,0.0,10.36104369192401,0.0,1.501945221015265,0.0,-1.501945221015265,10893.816440381097
16196,100.0606079344348,0.446714063311774,0.446714063311774,-150,0.0,10.361019987429643,0.0,1.501945221015265,0.0,-1.501945221015265,10893.816416676602
16197,100.05867676116704,0.5917357922555236,0.5917357922555236,-150,0.0,10.650695977594182,0.0,1.501945221015265,0.0,-1.501945221015265,10894.106092666767
16198,100.05949011209007,0.5287071470470118,0.5287071470470118,-150,0.0,10.528693339138329,0.0,1.501945221015265,0.0,-1.501945221015265,10893.98409002831
16199,100.06142160314177,0.38065636054336816,0.38065636054336816,-150,0.0,10.238969681384447,0.0,1.501945221015265,0.0,-1.501945221015265,10893.694366370557
16200,100.05989702563024,0.49524027482300054,0.49524027482300054,-150,0.0,10.467656308114215,0.0,1.501945221015265,0.0,-1.501945221015265,10893.923052997287
16201,100.05918564093496,0.5479592350884062,0.5479592350884062,-150,0.0,10.574364012406079,0.0,1.501945221015265,0.0,-1.501945221015265,10894.029760701578
16202,100.0589825014111,0.5620277467567953,0.5620277467567953,-150,0.0,10.604834940985342,0.0,1.501945221015265,0.0,-1.501945221015265,10894.060231630157
16203,100.0580678187261,0.630411215073761,0.630411215073761,-150,0.0,10.742037343734268,0.0,1.501945221015265,0.0,-1.501945221015265,10894.197434032907
16204,100.05694983785057,0.7143267519736382,0.7143267519736382,-150,0.0,10.909734475064425,0.0,1.501945221015265,0.0,-1.501945221015265,10894.365131164237
16205,100.05786483764606,0.6427706851316876,0.6427706851316876,-150,0.0,10.772484505739754,0.0,1.501945221015265,0.0,-1.501945221015265,10894.227881194913
16206,100.05786499637328,0.6410623522998808,0.6410623522998808,-150,0.0,10.772460696657049,0.0,1.501945221015265,0.0,-1.501945221015265,10894.22785738583
16207,100.05847504884572,0.5927824623648227,0.5927824623648227,-150,0.0,10.680952825791223,0.0,1.501945221015265,0.0,-1.501945221015265,10894.136349514964
16208,100.05827190940737,0.6066013736466683,0.6066013736466683,-150,0.0,10.711423741544479,0.0,1.501945221015265,0.0,-1.501945221015265,10894.166820430717
16209,100.05888196213976,0.5581546299640476,0.5581546299640476,-150,0.0,10.619915831684779,0.0,1.501945221015265,0.0,-1.501945221015265,10894.075312520858
16210,100.05918706638572,0.5331866828714819,0.5331866828714819,-150,0.0,10.574150194791798,0.0,1.501945221015265,0.0,-1.501945221015265,10894.029546883965
16211,100.0584756829046,0.5860590694293463,0.5860590694293463,-150,0.0,10.68085771695948,0.0,1.501945221015265,0.0,-1.501945221015265,10894.136254406132
16212,100.05857748901217,0.5765891453041982,0.5765891453041982,-150,0.0,10.665586800824656,0.0,1.501945221015265,0.0,-1.501945221015265,10894.120983489996
16213,100.0624403115198,0.27929724782983867,0.27929724782983867,-150,0.0,10.08616342468045,0.0,1.501945221015265,0.0,-1.501945221015265,10893.541560113854
16214,100.06183057666568,0.3248566079818974,0.3248566079818974,-150,0.0,10.177623652796797,0.0,1.501945221015265,0.0,-1.501945221015265,10893.63302034197
16215,100.06213568240348,0.3001985716027098,0.3001985716027098,-150,0.0,10.131857792127619,0.0,1.501945221015265,0.0,-1.501945221015265,10893.587254481301
16216,100.06233913831436,0.28335130080003457,0.28335130080003457,-150,0.0,10.101339405495935,0.0,1.501945221015265,0.0,-1.501945221015265,10893.556736094668
16217,100.06223764781991,0.2899256277755572,0.2899256277755572,-150,0.0,10.116562979662547,0.0,1.501945221015265,0.0,-1.501945221015265,10893.571959668836
16218,100.06437243655851,0.12501316235011048,0.12501316235011048,-150,0.0,9.796344668872337,0.0,1.501945221015265,0.0,-1.501945221015265,10893.251741358044
16219,100.06864185394028,-0.2035676039798027,-0.2035676039798027,-150,0.0,9.155932061607785,0.0,1.501945221015265,0.0,-1.501945221015265,10892.61132875078
16220,100.0702683973518,-0.32911007767425765,-0.32911007767425765,-150,0.0,8.911950549880032,0.0,1.501945221015265,0.0,-1.501945221015265,10892.367347239053
16221,100.06894711831735,-0.22812364194590318,-0.22812364194590318,-150,0.0,9.110142405046417,0.0,1.501945221015265,0.0,-1.501945221015265,10892.56553909422
16222,100.068337382479,-0.18182603634270636,-0.18182603634270636,-150,0.0,9.201602780799334,0.0,1.501945221015265,0.0,-1.501945221015265,10892.656999469971
16223,100.06823589151531,-0.17459329438785298,-0.17459329438785298,-150,0.0,9.21682642535231,0.0,1.501945221015265,0.0,-1.501945221015265,10892.672223114525
16224,100.06996408376466,-0.3082282403828161,-0.3082282403828161,-150,0.0,8.957597587950517,0.0,1.501945221015265,0.0,-1.501945221015265,10892.412994277123
16225,100.06965929577296,-0.28529964188775014,-0.28529964188775014,-150,0.0,9.003315786704746,0.0,1.501945221015265,0.0,-1.501945221015265,10892.458712475878
16226,100.07098089161096,-0.38756270553652405,-0.38756270553652405,-150,0.0,8.805076411005786,0.0,1.501945221015265,0.0,-1.501945221015265,10892.26047310018
16227,100.07067610292756,-0.36455424476803516,-0.36455424476803516,-150,0.0,8.850794713514887,0.0,1.501945221015265,0.0,-1.501945221015265,10892.306191402688
16228,100.07026966512656,-0.3337107532273071,-0.3337107532273071,-150,0.0,8.911760383665523,0.0,1.501945221015265,0.0,-1.501945221015265,10892.367157072838
16229,100.07047312211417,-0.35003077332338417,-0.35003077332338417,-150,0.0,8.881241835524634,0.0,1.501945221015265,0.0,-1.501945221015265,10892.336638524697
16231,100.07077838611067,-0.37421621561258744,-0.37421621561258744,-150,0.0,8.835452236048269,0.0,1.501945221015265,0.0,-1.501945221015265,10892.29084892522
16233,100.07067705407133,-0.36691421649890343,-0.36691421649890343,-150,0.0,8.850652041950724,0.0,1.501945221015265,0.0,-1.501945221015265,10892.306048731123
16234,100.06589970799118,0.0011925520847144988,0.0011925520847144988,-150,0.0,9.56725395397271,0.0,1.501945221015265,0.0,-1.501945221015265,10893.022650643145
16235,100.06488337583394,0.07875883526984206,0.07875883526984206,-150,0.0,9.719703777557953,0.0,1.501945221015265,0.0,-1.501945221015265,10893.175100466731
16236,100.06549342883127,0.030679548113616867,0.030679548113616867,-150,0.0,9.628195827958308,0.0,1.501945221015265,0.0,-1.501945221015265,10893.08359251713
16237,100.0656968851855,0.014032567605901214,0.014032567605901214,-150,0.0,9.597677374824087,0.0,1.501945221015265,0.0,-1.501945221015265,10893.053074063997
16238,100.06529044692904,0.04458641667356564,0.04458641667356564,-150,0.0,9.658643113293408,0.0,1.501945221015265,0.0,-1.501945221015265,10893.114039802465
16239,100.0649856587998,0.06732496270752619,0.06732496270752619,-150,0.0,9.704361332679667,0.0,1.501945221015265,0.0,-1.501945221015265,10893.159758021853
16240,100.06600230789468,-0.01216276274119571,-0.01216276274119571,-150,0.0,9.551863968447805,0.0,1.501945221015265,0.0,-1.501945221015265,10893.00726065762
16241,100.0663074134536,-0.03658721386364011,-0.03658721386364011,-150,0.0,9.50609813460943,0.0,1.501945221015265,0.0,-1.501945221015265,10892.961494823781
16242,100.06752736075536,-0.13177248918168258,-0.13177248918168258,-150,0.0,9.323106039344964,0.0,1.501945221015265,0.0,-1.501945221015265,10892.778502728517
16243,100.06773081713985,-0.1482467391923441,-0.1482467391923441,-150,0.0,9.292587581672507,0.0,1.501945221015265,0.0,-1.501945221015265,10892.747984270845
16244,100.0667144845106,-0.07020778516229159,-0.07020778516229159,-150,0.0,9.445037476059781,0.0,1.501945221015265,0.0,-1.501945221015265,10892.900434165233
16245,100.06793443119408,-0.1653184834836135,-0.1653184834836135,-150,0.0,9.262045473538194,0.0,1.501945221015265,0.0,-1.501945221015265,10892.717442162711
16246,100.06874778202022,-0.22890304650462473,-0.22890304650462473,-150,0.0,9.140042849615782,0.0,1.501945221015265,0.0,-1.501945221015265,10892.595439538789
16247,100.06884959053484,-0.23732579545676386,-0.23732579545676386,-150,0.0,9.12477157242364,0.0,1.501945221015265,0.0,-1.501945221015265,10892.580168261597
16248,100.06458048961122,0.09306481935559494,0.09306481935559494,-150,0.0,9.76513671096697,0.0,1.501945221015265,0.0,-1.501945221015265,10893.22053340014
16249,100.06427570096646,0.11596411951373142,0.11596411951373142,-150,0.0,9.810855007680175,0.0,1.501945221015265,0.0,-1.501945221015265,10893.266251696852
16250,100.06437750791278,0.10739566006954282,0.10739566006954282,-150,0.0,9.79558396573239,0.0,1.501945221015265,0.0,-1.501945221015265,10893.250980654904
16251,100.0648859120668,0.06726146790272108,0.06726146790272108,-150,0.0,9.719323342629593,0.0,1.501945221015265,0.0,-1.501945221015265,10893.174720031802
16252,100.06305638741765,0.20831055903955606,0.20831055903955606,-150,0.0,9.99375204000259,0.0,1.501945221015265,0.0,-1.501945221015265,10893.449148729174
16253,100.06376808976418,0.1522800229155378,0.1522800229155378,-150,0.0,9.886996688022265,0.0,1.501945221015265,0.0,-1.501945221015265,10893.342393377196
16254,100.063361652248,0.1829065807504934,0.1829065807504934,-150,0.0,9.947962315448677,0.0,1.501945221015265,0.0,-1.501945221015265,10893.403359004622
16255,100.063565108762,0.1662728374109376,0.1662728374109376,-150,0.0,9.91744383834856,0.0,1.501945221015265,0.0,-1.501945221015265,10893.372840527521
16256,100.0631586707534,0.19693816709052436,0.19693816709052436,-150,0.0,9.978409539640154,0.0,1.501945221015265,0.0,-1.501945221015265,10893.433806228813
16257,100.06204069017105,0.28268182482031673,0.28268182482031673,-150,0.0,10.14610662699269,0.0,1.501945221015265,0.0,-1.501945221015265,10893.601503316166
16258,100.06041446413374,0.4075999135712588,0.4075999135712588,-150,0.0,10.390040532588074,0.0,1.501945221015265,0.0,-1.501945221015265,10893.84543722176
16259,100.06173605963292,0.3040173778269957,0.3040173778269957,-150,0.0,10.191801207711393,0.0,1.501945221015265,0.0,-1.501945221015265,10893.647197896884
16260,100.06092302618636,0.3659020272192812,0.3659020272192812,-150,0.0,10.31375622469568,0.0,1.501945221015265,0.0,-1.501945221015265,10893.769152913868
16261,100.06143143006722,0.3253911309495975,0.3253911309495975,-150,0.0,10.23749564256704,0.0,1.501945221015265,0.0,-1.501945221015265,10893.69289233174
16262,100.05939860760354,0.4816417746726541,0.4816417746726541,-150,0.0,10.542419012118387,0.0,1.501945221015265,0.0,-1.501945221015265,10893.99781570129
16263,100.0588905209393,0.5195513848253622,0.5195513848253622,-150,0.0,10.618632011754414,0.0,1.501945221015265,0.0,-1.501945221015265,10894.074028700927
16264,100.05878903026544,0.5259244399766055,0.5259244399766055,-150,0.0,10.633855612832832,0.0,1.501945221015265,0.0,-1.501945221015265,10894.089252302005
