ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12695,99.84913021903148,-2.4599730758829566,-2.4599730758829566,-150,0.0,4.484235431669958,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.605515493913
12696,99.84696787354048,-2.384770998119058,-2.384770998119058,-150,0.0,4.8085872553201625,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.929867317564
12697,99.8470710076108,-2.3814572878456115,-2.3814572878456115,-150,0.0,4.793117144772907,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.914397207016
12698,99.8452175918872,-2.316850546581642,-2.316850546581642,-150,0.0,5.071129503311056,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.192409565554
12699,99.84923382831836,-2.436591660155661,-2.436591660155661,-150,0.0,4.468694038637722,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.589974100882
12700,99.85098458465522,-2.484365052155438,-2.484365052155438,-150,0.0,4.206080588108563,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.327360650352
12701,99.84974902682372,-2.4386004128645604,-2.4386004128645604,-150,0.0,4.391414262834559,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.512694325078
12702,99.8530444286902,-2.534233719266329,-2.534233719266329,-150,0.0,3.8971039828624043,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.018384045106
12703,99.85469220893756,-2.5776315954138664,-2.5776315954138664,-150,0.0,3.649936945757304,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.771217008001
12704,99.8544864143725,-2.5631938801806937,-2.5631938801806937,-150,0.0,3.6808061305166007,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.80208619276
12705,99.85294192706004,-2.5076771403932194,-2.5076771403932194,-150,0.0,3.9124792273852904,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.033759289629
12707,99.85572260535608,-2.5860345251349774,-2.5860345251349774,-150,0.0,3.4953774829801887,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.616657545224
12708,99.85448704750664,-2.5400923391481185,-2.5400923391481185,-150,0.0,3.6807111603962994,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.80199122264
12709,99.85932709489848,-2.6806948177700294,-2.6806948177700294,-150,0.0,2.954704051620638,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.075984113864
12710,99.85819451326358,-2.6373922157054195,-2.6373922157054195,-150,0.0,3.124591296854362,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.245871359099
12711,99.85263394742454,-2.4596974975377566,-2.4596974975377566,-150,0.0,3.958676172711506,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.079956234955
12712,99.85345791683316,-2.4779151612052344,-2.4779151612052344,-150,0.0,3.835080761417231,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.95636082366
12713,99.85222235878548,-2.4334362791566955,-2.4334362791566955,-150,0.0,4.020414468569555,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.141694530814
12714,99.85150168245777,-2.404852152550801,-2.404852152550801,-150,0.0,4.128515917727071,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.249795979971
12715,99.85613577713217,-2.5384139446219267,-2.5384139446219267,-150,0.0,3.4334017165669195,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.55468177881
12716,99.85428236022784,-2.474808981551605,-2.474808981551605,-150,0.0,3.7114142522156612,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.832694314458
12717,99.857268833507,-2.557300922128719,-2.557300922128719,-150,0.0,3.2634432603408925,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.384723322584
12718,99.85448862993157,-2.4658455384885745,-2.4658455384885745,-150,0.0,3.680473796656969,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.801753858901
12719,99.85150247350552,-2.3692374501567004,-2.3692374501567004,-150,0.0,4.128397260564043,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.249677322807
12720,99.8503698918973,-2.328826070438493,-2.328826070438493,-150,0.0,4.298284501796701,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.41956456404
12721,99.85047302634848,-2.3256189946520474,-2.3256189946520474,-150,0.0,4.282814334119678,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.404094396363
12722,99.8546952158215,-2.44512996966848,-2.44512996966848,-150,0.0,3.6494859131678936,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.77076597541
12723,99.84820786286768,-2.24526863066866,-2.24526863066866,-150,0.0,4.622588856239673,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.743868918484
12724,99.85140028861971,-2.3343347249659563,-2.3343347249659563,-150,0.0,4.1437249934347165,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.265005055679
12725,99.85109151697505,-2.318693323570572,-2.318693323570572,-150,0.0,4.190040740135004,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.311320802379
12726,99.85201846296964,-2.3399530269386406,-2.3399530269386406,-150,0.0,4.050998840946107,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.17227890319
12727,99.85696148723102,-2.4792210906452317,-2.4792210906452317,-150,0.0,3.3095452017391835,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.430825263982
12728,99.85541699990834,-2.426340326725855,-2.426340326725855,-150,0.0,3.541218300140514,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.662498362384
12729,99.8481058362121,-2.2044350522574527,-2.2044350522574527,-150,0.0,4.637892854577075,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.75917291682
12730,99.84872385290082,-2.216720643368792,-2.216720643368792,-150,0.0,4.545190351269213,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.666470413513
12731,99.84790020033272,-2.186807038875413,-2.186807038875413,-150,0.0,4.668738236484415,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.790018298729
12732,99.84954797877018,-2.229380901950027,-2.229380901950027,-150,0.0,4.421571470865615,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.54285153311
12733,99.85057790216112,-2.253547840249938,-2.253547840249938,-150,0.0,4.267082962223867,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.388363024467
12734,99.8501661550276,-2.235516180247537,-2.235516180247537,-150,0.0,4.328845032252815,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.450125094496
12735,99.8482097623872,-2.1728681174491724,-2.1728681174491724,-150,0.0,4.6223039283120215,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.743583990556
12736,99.84728313314169,-2.1405891478068075,-2.1405891478068075,-150,0.0,4.761298315138873,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.882578377383
12737,99.84460590590317,-2.057797770482217,-2.057797770482217,-150,0.0,5.162882400917113,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.28416246316
12738,99.84151677309526,-1.9636391255698225,-1.9636391255698225,-150,0.0,5.626252322102232,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.747532384346
12739,99.8389425225081,-1.8850812511549466,-1.8850812511549466,-150,0.0,6.012389910176097,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.13366997242
12740,99.83739803485908,-1.836637505160927,-1.836637505160927,-150,0.0,6.244063057530269,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.365343119774
12741,99.83883986279162,-1.874579120315627,-1.874579120315627,-150,0.0,6.0277888676495195,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.149068929893
12742,99.8406935953191,-1.9240832448774872,-1.9240832448774872,-150,0.0,5.749728988527636,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.87100905077
12743,99.83873720239262,-1.8637118977649312,-1.8637118977649312,-150,0.0,6.04318792749865,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.164467989742
12744,99.84038498305864,-1.9072960947670943,-1.9072960947670943,-150,0.0,5.7960208275957825,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.91730088984
12745,99.83904644862577,-1.8649438406031738,-1.8649438406031738,-150,0.0,5.996800992527085,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.11808105477
12746,99.83461862316544,-1.7342836750669874,-1.7342836750669874,-150,0.0,6.660974811575926,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.782254873819
12747,99.8370902142837,-1.8019644287104426,-1.8019644287104426,-150,0.0,6.290236143836125,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.411516206079
12748,99.83255941240164,-1.668922487193992,-1.668922487193992,-150,0.0,6.969856426146492,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.09113648839
12749,99.83533993235056,-1.7454870666718598,-1.7454870666718598,-150,0.0,6.552778433807305,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.67405849605
12750,99.83595794879976,-1.7598359019588696,-1.7598359019588696,-150,0.0,6.460075966428036,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.581356028672
12751,99.83626703637005,-1.7653740968981766,-1.7653740968981766,-150,0.0,6.413712830885032,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.534992893128
12752,99.83688505264652,-1.779639885269692,-1.779639885269692,-150,0.0,6.321010389413573,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.442290451658
12753,99.83678223453096,-1.7734148598947002,-1.7734148598947002,-150,0.0,6.336433106748274,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.457713168991
12754,99.8410044242096,-1.890012033982735,-1.890012033982735,-150,0.0,5.703104654951829,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.824384717194
12755,99.84182839340065,-1.9095631158636819,-1.9095631158636819,-150,0.0,5.579509276294914,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.700789338538
12756,99.83894521258054,-1.823827886352578,-1.823827886352578,-150,0.0,6.011986399310842,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.133266461555
12757,99.83698882062284,-1.7647626197442994,-1.7647626197442994,-150,0.0,6.30544519296663,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.42672525521
12758,99.83946041099506,-1.8312280143545117,-1.8312280143545117,-150,0.0,5.934706637133047,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.055986699377
12759,99.83719508972332,-1.7635287390849343,-1.7635287390849343,-150,0.0,6.2745048278934235,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.395784890137
12760,99.8389458464847,-1.8096700879705607,-1.8096700879705607,-150,0.0,6.011891313686135,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.13317137593
12761,99.83678350124949,-1.7452811672449822,-1.7452811672449822,-150,0.0,6.336243098969163,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.457523161213
12762,99.83822532812512,-1.7827574075881811,-1.7827574075881811,-150,0.0,6.119969067623998,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.241249129867
12763,99.83946120333088,-1.814204551687766,-1.814204551687766,-150,0.0,5.934587786759238,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.055867849003
12764,99.84419827445365,-1.9438886673664064,-1.9438886673664064,-150,0.0,5.22402711834502,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.345307180589
12765,99.84316866809696,-1.9110579256212343,-1.9110579256212343,-150,0.0,5.378468071847209,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.49974813409
12766,99.83925572420723,-1.7977732064025587,-1.7977732064025587,-150,0.0,5.965409655306786,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.086689717551
12767,99.83709337998384,-1.7341756145764835,-1.7341756145764835,-150,0.0,6.289761288815754,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.411041351059
12768,99.83822627817273,-1.763189187838043,-1.763189187838043,-150,0.0,6.119826560482977,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.241106622727
12769,99.83915322376497,-1.7862479812258583,-1.7862479812258583,-150,0.0,5.98078472164687,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.10206478389
12770,99.83019443811492,-1.5329656717992461,-1.5329656717992461,-150,0.0,7.324602569154592,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.445882631398
12771,99.82566363664492,-1.4044098504056228,-1.4044098504056228,-150,0.0,8.004222789654136,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.125502851897
12772,99.82535486573262,-1.394002724391259,-1.394002724391259,-150,0.0,8.050538426498832,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.171818488741
12773,99.82236870926285,-1.3089876681242782,-1.3089876681242782,-150,0.0,8.498461896964926,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.619741959208
12774,99.82164803303706,-1.2873715672758803,-1.2873715672758803,-150,0.0,8.606563330832273,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.727843393075
12775,99.8230898594559,-1.3261159891862102,-1.3261159891862102,-150,0.0,8.390289368006165,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.51156943025
12776,99.82164834971393,-1.2844903978534494,-1.2844903978534494,-150,0.0,8.606515829303163,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.727795891547
12777,99.82072172069412,-1.257399283210928,-1.257399283210928,-150,0.0,8.745510182273364,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.866790244516
12778,99.82113378348332,-1.2673587681717784,-1.2673587681717784,-150,0.0,8.683700763894109,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.804980826137
12779,99.8297839574368,-1.5065196225005826,-1.5065196225005826,-150,0.0,7.386174670871526,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.507454733115
12780,99.83338828868736,-1.6044928288210027,-1.6044928288210027,-150,0.0,6.845524983287987,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.966805045531
12781,99.83400630510802,-1.6191625234397735,-1.6191625234397735,-150,0.0,6.752822520189028,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.874102582433
12782,99.83575706166056,-1.6652248391394042,-1.6652248391394042,-150,0.0,6.490209037308148,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.611489099552
12783,99.8345215035358,-1.6284417199380918,-1.6284417199380918,-150,0.0,6.675542756022423,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.796822818265
12784,99.83390380360144,-1.6090412771698488,-1.6090412771698488,-150,0.0,6.768197746175275,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.88947780842
12785,99.83462479663244,-1.6267122319179548,-1.6267122319179548,-150,0.0,6.660048791525952,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.781328853769
12786,99.83081482934804,-1.5191044059196557,-1.5191044059196557,-150,0.0,7.231543884185498,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.352823946429
12787,99.82885843659952,-1.4631655919603739,-1.4631655919603739,-150,0.0,7.525002796464264,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.646282858708
12788,99.83009431130536,-1.4956418709801025,-1.4956418709801025,-150,0.0,7.339621590588052,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.460901652832
12789,99.82885875291537,-1.4597886043918553,-1.4597886043918553,-150,0.0,7.524955349087037,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.64623541133
12790,99.82916783983416,-1.4667317811220948,-1.4667317811220948,-150,0.0,7.478592311268528,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.599872373512
12791,99.82618168418182,-1.3828446510796524,-1.3828446510796524,-150,0.0,7.926515659119104,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.047795721362
12792,99.8279324400083,-1.42990336508401,-1.42990336508401,-150,0.0,7.663902285147373,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.78518234739
12793,99.82484330787057,-1.343546704476419,-1.343546704476419,-150,0.0,8.127272105807037,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.24855216805
12794,99.82494644264264,-1.3453609674158744,-1.3453609674158744,-150,0.0,8.111801889995718,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.23308195224
12795,99.82185730873069,-1.259229569565858,-1.259229569565858,-150,0.0,8.575171976789164,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.696452039032
12796,99.82628545175184,-1.3802321628617396,-1.3802321628617396,-150,0.0,7.910950523615412,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.032230585859
12797,99.82474096458328,-1.3367401586383223,-1.3367401586383223,-150,0.0,8.142623598899235,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.263903661142
12798,99.8266976739688,-1.389470444691441,-1.389470444691441,-150,0.0,7.8491171910727076,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.970397253315
12799,99.82844843065143,-1.4362923323490873,-1.4362923323490873,-150,0.0,7.586503688676771,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.70778375092
12800,99.82813965982147,-1.4264433005350146,-1.4264433005350146,-150,0.0,7.632819313170813,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.754099375414
12801,99.82700707801918,-1.3938489239073115,-1.3938489239073115,-150,0.0,7.802706583515118,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.92398664576
12802,99.82587449615376,-1.3613914852598064,-1.3613914852598064,-150,0.0,7.972593863328115,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.09387392557
12803,99.8263895361836,-1.374245753788773,-1.374245753788773,-150,0.0,7.895337858852258,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.016617921096
12804,99.82721350538613,-1.3954774451022454,-1.3954774451022454,-150,0.0,7.771742478472987,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.893022540717
12805,99.82628687661528,-1.368830705595526,-1.368830705595526,-150,0.0,7.9107367940991935,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.032016856343
12806,99.82824358542317,-1.421161735909308,-1.421161735909308,-150,0.0,7.617230472916958,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.73851053516
12807,99.8298913658602,-1.464800157348942,-1.464800157348942,-150,0.0,7.370063407361016,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.491343469605
12808,99.82680223338151,-1.3787578541064867,-1.3787578541064867,-150,0.0,7.8334332791648364,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.954713341409
12809,99.82330119362142,-1.2818037225958883,-1.2818037225958883,-150,0.0,8.358589243179182,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.479869305422
12810,99.8247430221998,-1.320141496409767,-1.320141496409767,-150,0.0,8.142314956422325,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.263595018665
12811,99.82556699185082,-1.3414562478733645,-1.3414562478733645,-150,0.0,8.018719508768868,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.139999571013
