ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9583,99.18007691108797,0.6847095265844904,0.6847095265844904,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9584,99.18288698319024,0.6416403428160029,0.6416403428160029,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9585,99.16532517179334,0.9001312806523314,0.9001312806523314,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9586,99.16964055619076,0.8346983387694291,0.8346983387694291,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9587,99.16903858840108,0.8422036221502363,0.8422036221502363,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9588,99.1711461810963,0.8093774237604532,0.8093774237604532,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9589,99.16632934180424,0.8798638174079598,0.8798638174079598,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9590,99.16020789912876,0.9700267862865664,0.9700267862865664,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9591,99.17556223347002,0.738491558047688,0.738491558047688,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9592,99.17405707912812,0.7595875195744651,0.7595875195744651,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9593,99.17947635674489,0.6765527640079622,0.6765527640079622,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9594,99.17797120277469,0.6977064021832613,0.6977064021832613,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9595,99.17215082251916,0.7840259927849639,0.7840259927849639,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9596,99.17385699860785,0.7567420299816994,0.7567420299816994,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9597,99.1727532611742,0.7719496304358331,0.7719496304358331,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9598,99.1738573136843,0.7537260371478912,0.7537260371478912,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9599,99.16231674821668,0.9273341355132045,0.9273341355132045,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9600,99.16241726008886,0.9242700263688193,0.9242700263688193,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9601,99.17215176505766,0.7747409113710693,0.7747409113710693,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9602,99.18389335114416,0.594551818787197,0.594551818787197,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9603,99.1843952794495,0.5853458542610642,0.5853458542610642,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9604,99.19533403359088,0.41652122953053744,0.41652122953053744,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9605,99.19382887934906,0.4377205006602415,0.4377205006602415,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9606,99.1914205375705,0.4728497702098702,0.4728497702098702,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9607,99.1927252982792,0.4510290842537903,0.4510290842537903,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9608,99.18248933641702,0.6072206738100644,0.6072206738100644,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9609,99.18861109422664,0.5108872999033394,0.5108872999033394,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9610,99.187407001824,0.5278475529305676,0.5278475529305676,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9611,99.18439653658818,0.572989664044661,0.572989664044661,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9612,99.20567176321823,0.2395270602472292,0.2395270602472292,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9613,99.2001524444906,0.3237645853713954,0.3237645853713954,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9614,99.19744304047968,0.36407701273218857,0.36407701273218857,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9615,99.18249043676563,0.5972652436386372,0.5972652436386372,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9616,99.19433237721276,0.40870886453738187,0.40870886453738187,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9617,99.19754386571503,0.35591975537372267,0.35591975537372267,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9618,99.18670578018084,0.5258988578535071,0.5258988578535071,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9619,99.1924261212458,0.43305363614279047,0.43305363614279047,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9620,99.19764469160572,0.3480285587618549,0.3480285587618549,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9621,99.1908207689771,0.4553664652634809,0.4553664652634809,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9622,99.18851278215033,0.49056664568176467,0.49056664568176467,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9623,99.19001825088026,0.46449500620628176,0.46449500620628176,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9624,99.17938087267277,0.6341445030035713,0.6341445030035713,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9625,99.1882121904966,0.4897951561222995,0.4897951561222995,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9626,99.19132332520134,0.4376091583505254,0.4376091583505254,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9627,99.18078630186866,0.6070074883394916,0.6070074883394916,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9628,99.17055033986736,0.7720548877187395,0.7720548877187395,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9629,99.16693774948436,0.8295800983597217,0.8295800983597217,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9630,99.17085171670752,0.7642143151093354,0.7642143151093354,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9631,99.17165470639016,0.7496451044734449,0.7496451044734449,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9632,99.17336088329898,0.7202028594819324,0.7202028594819324,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9633,99.17566918526032,0.6807417596077109,0.6807417596077109,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9634,99.18048633953772,0.599597673641069,0.599597673641069,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9635,99.18751128369476,0.4813901890672796,0.4813901890672796,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9636,99.19172631221431,0.40938185100547675,0.40938185100547675,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9637,99.192730010922,0.3905293540613216,0.3905293540613216,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9638,99.19252945981412,0.3918647915018364,0.3918647915018364,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9639,99.19453669892992,0.35613721234169626,0.35613721234169626,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9640,99.19022162977086,0.42698491646354125,0.42698491646354125,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9641,99.19975542650631,0.26419137416184707,0.26419137416184707,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9642,99.1939350456509,0.3609710210330309,0.3609710210330309,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9643,99.19483838971396,0.3439484707347422,0.3439484707347422,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9645,99.20898863257204,0.10181847785538076,0.10181847785538076,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9646,99.21250118300514,0.039905488300636255,0.039905488300636255,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9647,99.20888859261248,0.0993933941963473,0.0993933941963473,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9648,99.20537635590676,0.1577171306096996,0.1577171306096996,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9649,99.1981510178692,0.27962860293224034,0.27962860293224034,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9650,99.19072497139663,0.4051689270206491,0.4051689270206491,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9651,99.18811592164091,0.4482760782848226,0.4482760782848226,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9652,99.1840015603314,0.5175073170518456,0.5175073170518456,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9653,99.19092615073318,0.39654820937291474,0.39654820937291474,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9654,99.18771497662296,0.4501981094347347,0.4501981094347347,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9655,99.18510592701232,0.49362624244783077,0.49362624244783077,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9656,99.19223122537625,0.36788174956360187,0.36788174956360187,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9657,99.1934356316975,0.3447887743576722,0.3447887743576722,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9658,99.18540746061193,0.483079143312406,0.483079143312406,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9659,99.1889200113815,0.419489789658073,0.419489789658073,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9660,99.18319998498043,0.5182563002195848,0.5182563002195848,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9661,99.18510687001718,0.4827259878952912,0.4827259878952912,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9662,99.18580950572296,0.46825455319150583,0.46825455319150583,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9663,99.19223232539038,0.3517853121157958,0.3517853121157958,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9664,99.1978523124194,0.24905899769897588,0.24905899769897588,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9665,99.19795282324652,0.24478053209085998,0.24478053209085998,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9666,99.20658343332092,0.08748728277758669,0.08748728277758669,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9667,99.19163082919188,0.35462501174423794,0.35462501174423794,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9668,99.18189663836364,0.5283778192962605,0.5283778192962605,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9669,99.15510225016452,1.0128338732820001,1.0128338732820001,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9670,99.13533264925226,1.3718077972675498,1.3718077972675498,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9671,99.14105299031576,1.2670919914919265,1.2670919914919265,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9673,99.13141931041184,1.442782769656538,1.442782769656538,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9674,99.13844425512204,1.3136230174602144,1.3136230174602144,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9675,99.13523308056722,1.3726127247863023,1.3726127247863023,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9676,99.12700420129538,1.5248740807724568,1.5248740807724568,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9677,99.10693353791014,1.8959071632797515,1.8959071632797515,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9678,99.09910607532863,2.0399653402424494,2.0399653402424494,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9679,99.10000941942096,2.021395285563727,2.021395285563727,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9680,99.094389746494,2.1237428665611233,2.1237428665611233,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9681,99.09338636267532,2.1384865632158383,2.1384865632158383,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9682,99.09850457906911,2.038784841208123,2.038784841208123,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9683,99.1105472283364,1.81054720905186,1.81054720905186,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9684,99.09569497801046,2.081866133706432,2.081866133706432,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9685,99.10583089963444,1.8883575066829152,1.8883575066829152,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9686,99.10984522055078,1.8095392124836507,1.8095392124836507,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9687,99.09950890517328,1.995943838989454,1.995943838989454,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9688,99.09991047855652,1.9829355898806944,1.9829355898806944,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9689,99.08836991420807,2.189202127583029,2.189202127583029,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9690,99.09128033995256,2.128395715700394,2.128395715700394,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9691,99.09740209717968,2.0094897555636964,2.0094897555636964,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9692,99.09489340189356,2.0492670330000045,2.0492670330000045,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9693,99.08275071262196,2.264025777227675,2.264025777227675,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9694,99.09067884381696,2.112264410833341,2.112264410833341,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9695,99.08636377474394,2.1836156947211975,2.1836156947211975,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9696,99.08054339390748,2.2812127166418543,2.2812127166418543,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9697,99.07522478347644,2.368537278036364,2.368537278036364,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9698,99.07281644216204,2.4026574154554847,2.4026574154554847,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9699,99.07382014016753,2.375444901187673,2.375444901187673,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9700,99.07893835608056,2.275298033527543,2.275298033527543,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9701,99.08626436287624,2.137342021331658,2.137342021331658,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9702,99.08415708401702,2.1682292701430215,2.1682292701430215,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9703,99.09027884076748,2.0532088190773092,2.0532088190773092,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9704,99.09599918222888,1.9461031345074062,1.9461031345074062,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9705,99.10593439499202,1.7657056724995273,1.7657056724995273,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9706,99.10121790938156,1.8445729136105056,1.8445729136105056,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9707,99.09620036106791,1.928034333655849,1.928034333655849,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9708,99.09911078763616,1.8718003940529144,1.8718003940529144,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9709,99.10463042041494,1.7704049461163631,1.7704049461163631,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9710,99.1004157048388,1.8398712286153835,1.8398712286153835,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9711,99.10352683892404,1.7809721337871365,1.7809721337871365,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9712,99.10814328492113,1.6962535389290299,1.6962535389290299,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9713,99.10322609073954,1.778033706795509,1.778033706795509,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9714,99.10623687105668,1.7214488604851366,1.7214488604851366,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9715,99.10914729711529,1.6670074816951175,1.6670074816951175,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9716,99.10272479198407,1.774698548266052,1.774698548266052,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9717,99.09670370290829,1.8745853474303358,1.8745853474303358,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9718,99.092990758134,1.933796150199587,1.933796150199587,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9719,99.08927781347708,1.9924820742207432,1.9924820742207432,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9720,99.0952992166428,1.8834754710921804,1.8834754710921804,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9721,99.09730645569428,1.8442445614210023,1.8442445614210023,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9722,99.09650378000728,1.8533991331335629,1.8533991331335629,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9723,99.09489827139446,1.8762056483791099,1.8762056483791099,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9724,99.09489842845343,1.8714216156724575,1.8714216156724575,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9725,99.09178760833063,1.9196416971464973,1.9196416971464973,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9726,99.0938952015229,1.8787415179580598,1.8787415179580598,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9727,99.11276192972257,1.553395170980986,1.553395170980986,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9728,99.08937958102857,1.9471554493160563,1.9471554493160563,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9729,99.09229000692734,1.8926851256333799,1.8926851256333799,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9730,99.09871282650172,1.7793659933295491,1.7793659933295491,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9731,99.09931510815564,1.7650626728403749,1.7650626728403749,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9732,99.1026269506093,1.7051322644302838,1.7051322644302838,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9733,99.1069423341665,1.6286985067828814,1.6286985067828814,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9734,99.10814674043088,1.6050663317327296,1.6050663317327296,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9735,99.11487062234043,1.4890854676046859,1.4890854676046859,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9736,99.11376688428076,1.504994034144521,1.504994034144521,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9737,99.10895004429612,1.5831147577900433,1.5831147577900433,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9738,99.11015445075174,1.5598790879768507,1.5598790879768507,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9739,99.10473548603495,1.6474917619745229,1.6474917619745229,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9740,99.10393281071607,1.6574134117139931,1.6574134117139931,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9741,99.10232730221364,1.6806609747343781,1.6806609747343781,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9742,99.10032037721275,1.7105034961421064,1.7105034961421064,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9743,99.10684355089865,1.598214199225632,1.598214199225632,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9744,99.09630652721552,1.7700341374665913,1.7700341374665913,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9745,99.08597021163116,1.9371214505192098,1.9371214505192098,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9746,99.068910171403,2.213533197437934,2.213533197437934,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9747,99.05997881335082,2.352947370397585,2.352947370397585,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9748,99.06298959337816,2.2948851862696253,2.2948851862696253,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9749,99.04428824897444,2.5918533490749165,2.5918533490749165,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9750,99.05787184834072,2.3598994368582837,2.3598994368582837,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9751,99.05285430026758,2.4326723388689886,2.4326723388689886,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9752,99.05636685089333,2.366936343452151,2.366936343452151,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9753,99.06158542124324,2.2746092465971475,2.2746092465971475,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9754,99.07412984072204,2.0647868786648638,2.0647868786648638,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9755,99.08135549348847,1.9425428163450533,1.9425428163450533,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9756,99.07844538156624,1.9845474130486842,1.9845474130486842,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9757,99.06851048249808,2.1389688838261884,2.1389688838261884,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9758,99.07443153156956,2.037930550435945,2.037930550435945,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9759,99.07603735426746,2.0068659532224564,2.0068659532224564,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9760,99.09239522995829,1.7400613796227957,1.7400613796227957,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9761,99.0884815770059,1.7991312621799564,1.7991312621799564,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9762,99.08808031760064,1.8018049864807226,1.8018049864807226,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9763,99.08336383187296,1.873479791832898,1.873479791832898,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9764,99.08647496608162,1.8199222059585276,1.8199222059585276,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9765,99.09871832377024,1.621110021453088,1.621110021453088,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9766,99.09500537887044,1.6776690894611477,1.6776690894611477,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9767,99.09560766074048,1.665261592246639,1.665261592246639,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9768,99.09721348320116,1.6369341756111924,1.6369341756111924,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9769,99.09661151574802,1.6439763291911453,1.6439763291911453,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9770,99.0897875939764,1.7500496516001607,1.7500496516001607,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9771,99.09831784972164,1.611005345925427,1.611005345925427,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9772,99.09490596729052,1.6627187313634106,1.6627187313634106,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9773,99.10203126542798,1.5463408285476548,1.5463408285476548,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9774,99.11377285260484,1.3566815681517301,1.3566815681517301,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9775,99.11347194729632,1.359438273581895,1.359438273581895,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9776,99.11427493741192,1.3445567075286253,1.3445567075286253,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9777,99.11327155338172,1.3584278364419609,1.3584278364419609,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9778,99.11036144154764,1.4026958734078243,1.4026958734078243,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9779,99.112870451082,1.3604924353099188,1.3604924353099188,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9780,99.11517875259344,1.321634429808824,1.321634429808824,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9781,99.11317182748036,1.3516471653113213,1.3516471653113213,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9782,99.11126525673522,1.380094459124864,1.380094459124864,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9783,99.11618276483316,1.2995870418291968,1.2995870418291968,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9784,99.114978672094,1.3168467002768307,1.3168467002768307,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9785,99.11307210178154,1.3453086150861981,1.3453086150861981,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9786,99.11297190474671,1.3449128306764546,1.3449128306764546,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9787,99.11116568793624,1.3716772878448995,1.3716772878448995,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9788,99.1147785926778,1.3120541871442368,1.3120541871442368,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9789,99.11899362196584,1.242968249635167,1.242968249635167,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
