ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9611,100.20358426388808,-0.7072566347343596,-0.7072566347343596,150,0.0,-3.426483232897226,0.0,1.503396412281611,0.0,-1.503396412281611,10817.834094157635
9612,100.20398816378548,-0.743660057283127,-0.743660057283127,150,0.0,-3.3658982482862143,0.0,1.503396412281611,0.0,-1.503396412281611,10817.894679142246
9613,100.20388738727532,-0.7359218088256629,-0.7359218088256629,150,0.0,-3.3810147248111377,0.0,1.503396412281611,0.0,-1.503396412281611,10817.879562665721
9614,100.20419035183704,-0.7635219966160125,-0.7635219966160125,150,0.0,-3.335570040552227,0.0,1.503396412281611,0.0,-1.503396412281611,10817.92500734998
9615,100.20398863963644,-0.747167354417486,-0.747167354417486,150,0.0,-3.365826870643218,0.0,1.503396412281611,0.0,-1.503396412281611,10817.894750519888
9616,100.20408973388136,-0.757260574882913,-0.757260574882913,150,0.0,-3.350662733904386,0.0,1.503396412281611,0.0,-1.503396412281611,10817.909914656628
9617,100.20257586264816,-0.6258743441020073,-0.6258743441020073,150,0.0,-3.577743418884438,0.0,1.503396412281611,0.0,-1.503396412281611,10817.682833971649
9618,100.20106199164502,-0.49443705506957675,-0.49443705506957675,150,0.0,-3.8048240693555613,0.0,1.503396412281611,0.0,-1.503396412281611,10817.455753321177
9619,100.2029799211074,-0.6647329439369835,-0.6647329439369835,150,0.0,-3.51713464999861,0.0,1.503396412281611,0.0,-1.503396412281611,10817.743442740533
9620,100.20287914453748,-0.6573360467144731,-0.6573360467144731,150,0.0,-3.53225113548703,0.0,1.503396412281611,0.0,-1.503396412281611,10817.728326255046
9621,100.20267743266317,-0.6409257472357568,-0.6409257472357568,150,0.0,-3.562507916633706,0.0,1.503396412281611,0.0,-1.503396412281611,10817.6980694739
9622,100.20287946228136,-0.6607855496430604,-0.6607855496430604,150,0.0,-3.532203473904616,0.0,1.503396412281611,0.0,-1.503396412281611,10817.728373916629
9623,100.20287962119284,-0.6630137186690076,-0.6630137186690076,150,0.0,-3.5321796371832193,0.0,1.503396412281611,0.0,-1.503396412281611,10817.72839775335
9624,100.20287977930026,-0.6650138811171445,-0.6650138811171445,150,0.0,-3.5321559210693465,0.0,1.503396412281611,0.0,-1.503396412281611,10817.728421469463
9625,100.20449490375503,-0.809963418347,-0.809963418347,150,0.0,-3.2898872528534184,0.0,1.503396412281611,0.0,-1.503396412281611,10817.97069013768
9626,100.21135866412698,-1.4196298476878106,-1.4196298476878106,150,0.0,-2.260323197062064,0.0,1.503396412281611,0.0,-1.503396412281611,10819.00025419347
9627,100.21105601667504,-1.3940818865733438,-1.3940818865733438,150,0.0,-2.3057203148518113,0.0,1.503396412281611,0.0,-1.503396412281611,10818.954857075682
9628,100.21014775725712,-1.314543697004711,-1.314543697004711,150,0.0,-2.4419592275407354,0.0,1.503396412281611,0.0,-1.503396412281611,10818.818618162992
9629,100.20964323941024,-1.2708411880375698,-1.2708411880375698,150,0.0,-2.5176369045723845,0.0,1.503396412281611,0.0,-1.503396412281611,10818.74294048596
9630,100.21085462191132,-1.3790828386424785,-1.3790828386424785,150,0.0,-2.3359295294099525,0.0,1.503396412281611,0.0,-1.503396412281611,10818.924647861122
9631,100.21065291012222,-1.3619632098765284,-1.3619632098765284,150,0.0,-2.3661862977753856,0.0,1.503396412281611,0.0,-1.503396412281611,10818.894391092757
9632,100.21055213357918,-1.3540506160061287,-1.3540506160061287,150,0.0,-2.381302779230765,0.0,1.503396412281611,0.0,-1.503396412281611,10818.879274611301
9633,100.21004761557904,-1.3102414418259443,-1.3102414418259443,150,0.0,-2.4569804792520245,0.0,1.503396412281611,0.0,-1.503396412281611,10818.80359691128
9634,100.20924029145333,-1.239763745420771,-1.239763745420771,150,0.0,-2.578079098109498,0.0,1.503396412281611,0.0,-1.503396412281611,10818.682498292423
9635,100.20802922646578,-1.133417732721714,-1.133417732721714,150,0.0,-2.7597388462410777,0.0,1.503396412281611,0.0,-1.503396412281611,10818.50083854429
9636,100.20611161427895,-0.9643876822379212,-0.9643876822379212,150,0.0,-3.047380674265554,0.0,1.503396412281611,0.0,-1.503396412281611,10818.213196716268
9637,100.20449680740732,-0.8222922865525063,-0.8222922865525063,150,0.0,-3.2896017050099147,0.0,1.503396412281611,0.0,-1.503396412281611,10817.970975685523
9638,100.20449696633486,-0.8245563634229218,-0.8245563634229218,150,0.0,-3.289577865879778,0.0,1.503396412281611,0.0,-1.503396412281611,10817.970999524652
9639,100.20177187111948,-0.5824688429256981,-0.5824688429256981,150,0.0,-3.698342148187095,0.0,1.503396412281611,0.0,-1.503396412281611,10817.562235242345
9640,100.20227670675264,-0.6299440027623278,-0.6299440027623278,150,0.0,-3.622616803212253,0.0,1.503396412281611,0.0,-1.503396412281611,10817.63796058732
9641,100.2010656420664,-0.5229726425898593,-0.5229726425898593,150,0.0,-3.8042765061490513,0.0,1.503396412281611,0.0,-1.503396412281611,10817.456300884383
9642,100.20177234747062,-0.5882962101367408,-0.5882962101367408,150,0.0,-3.698270695515049,0.0,1.503396412281611,0.0,-1.503396412281611,10817.562306695017
9643,100.20167157125236,-0.5806975161614758,-0.5806975161614758,150,0.0,-3.7133871282541975,0.0,1.503396412281611,0.0,-1.503396412281611,10817.547190262278
9644,100.20358950085937,-0.7554590557144568,-0.7554590557144568,150,0.0,-3.425697687203666,0.0,1.503396412281611,0.0,-1.503396412281611,10817.834879703329
9645,100.20197469359697,-0.6110649742822356,-0.6110649742822356,150,0.0,-3.667918776563539,0.0,1.503396412281611,0.0,-1.503396412281611,10817.592658613969
9646,100.20157111183347,-0.5759361968308482,-0.5759361968308482,150,0.0,-3.728456041087469,0.0,1.503396412281611,0.0,-1.503396412281611,10817.532121349444
9647,100.2013693998452,-0.5591828050059555,-0.5591828050059555,150,0.0,-3.7587128393276714,0.0,1.503396412281611,0.0,-1.503396412281611,10817.501864551205
9648,100.20359013540173,-0.7621025322900145,-0.7621025322900145,150,0.0,-3.4256025058496675,0.0,1.503396412281611,0.0,-1.503396412281611,10817.834974884683
9649,100.20278281155336,-0.6900253682464128,-0.6900253682464128,150,0.0,-3.5467010831041534,0.0,1.503396412281611,0.0,-1.503396412281611,10817.713876307429
9650,100.20439793537976,-0.8376523487576996,-0.8376523487576996,150,0.0,-3.3044325091445614,0.0,1.503396412281611,0.0,-1.503396412281611,10817.956144881387
9651,100.20520557655652,-0.9118309088785035,-0.9118309088785035,150,0.0,-3.1832863326300753,0.0,1.503396412281611,0.0,-1.503396412281611,10818.077291057902
9652,100.20500386373958,-0.8942088667794392,-0.8942088667794392,150,0.0,-3.2135432551719134,0.0,1.503396412281611,0.0,-1.503396412281611,10818.047034135361
9653,100.2047012171853,-0.8668935247990018,-0.8668935247990018,150,0.0,-3.2589402383131016,0.0,1.503396412281611,0.0,-1.503396412281611,10818.00163715222
9654,100.20702288824896,-1.0780559457806769,-1.0780559457806769,150,0.0,-2.9106895787649023,0.0,1.503396412281611,0.0,-1.503396412281611,10818.349887811768
9655,100.20591275827384,-0.9768066934245188,-0.9768066934245188,150,0.0,-3.0772090750325276,0.0,1.503396412281611,0.0,-1.503396412281611,10818.1833683155
9656,100.20611478788568,-0.9947691405985114,-0.9947691405985114,150,0.0,-3.0469046332562755,0.0,1.503396412281611,0.0,-1.503396412281611,10818.213672757276
9657,100.20500465764285,-0.8937415139792986,-0.8937415139792986,150,0.0,-3.2134241696816446,0.0,1.503396412281611,0.0,-1.503396412281611,10818.04715322085
9658,100.20419733395856,-0.8209301689371671,-0.8209301689371671,150,0.0,-3.334522722324351,0.0,1.503396412281611,0.0,-1.503396412281611,10817.926054668209
9659,100.20359188057112,-0.7667060614923865,-0.7667060614923865,150,0.0,-3.4253407304397854,0.0,1.503396412281611,0.0,-1.503396412281611,10817.835236660092
9660,100.20318829839476,-0.7306247535513691,-0.7306247535513691,150,0.0,-3.4858780568939096,0.0,1.503396412281611,0.0,-1.503396412281611,10817.774699333639
9661,100.2034912625286,-0.758808408950471,-0.758808408950471,150,0.0,-3.4404334368183243,0.0,1.503396412281611,0.0,-1.503396412281611,10817.820143953713
9662,100.2038951632441,-0.796117753363466,-0.796117753363466,150,0.0,-3.37984832949374,0.0,1.503396412281611,0.0,-1.503396412281611,10817.880729061038
9663,100.20399625669693,-0.8057426718823938,-0.8057426718823938,150,0.0,-3.3646843115697322,0.0,1.503396412281611,0.0,-1.503396412281611,10817.895893078963
9664,100.2061160573568,-0.9986909110672608,-0.9986909110672608,150,0.0,-3.0467142125893076,0.0,1.503396412281611,0.0,-1.503396412281611,10818.213863177943
9665,100.20288628544448,-0.7046983992411748,-0.7046983992411748,150,0.0,-3.531179999436773,0.0,1.503396412281611,0.0,-1.503396412281611,10817.729397391096
9666,100.2040976685614,-0.8154566773823375,-0.8154566773823375,150,0.0,-3.349472531898101,0.0,1.503396412281611,0.0,-1.503396412281611,10817.911104858635
9667,100.20369408583024,-0.7790512970430541,-0.7790512970430541,150,0.0,-3.410009941573122,0.0,1.503396412281611,0.0,-1.503396412281611,10817.850567448959
9668,100.2016755382594,-0.5957270267284083,-0.5957270267284083,150,0.0,-3.712792077199367,0.0,1.503396412281611,0.0,-1.503396412281611,10817.547785313332
9669,100.20339159747289,-0.752773455653508,-0.752773455653508,150,0.0,-3.4553831951754432,0.0,1.503396412281611,0.0,-1.503396412281611,10817.805194195356
9670,100.20369456105836,-0.7805517903498762,-0.7805517903498762,150,0.0,-3.409938657355127,0.0,1.503396412281611,0.0,-1.503396412281611,10817.850638733178
9671,100.2046031385832,-0.8636175817403462,-0.8636175817403462,150,0.0,-3.273652028629215,0.0,1.503396412281611,0.0,-1.503396412281611,10817.986925361904
9672,100.20541077970572,-0.9371955842436351,-0.9371955842436351,150,0.0,-3.1525058602511535,0.0,1.503396412281611,0.0,-1.503396412281611,10818.108071530281
9673,100.2055118738474,-0.9462828093395559,-0.9462828093395559,150,0.0,-3.1373417389986002,0.0,1.503396412281611,0.0,-1.503396412281611,10818.123235651534
9674,100.2053101618836,-0.9277093432318904,-0.9277093432318904,150,0.0,-3.167598533568139,0.0,1.503396412281611,0.0,-1.503396412281611,10818.092978856965
9675,100.20531032031526,-0.927616825728813,-0.927616825728813,150,0.0,-3.167574768819037,0.0,1.503396412281611,0.0,-1.503396412281611,10818.093002621714
9676,100.20470486693752,-0.8728810591756173,-0.8728810591756173,150,0.0,-3.2583927754807007,0.0,1.503396412281611,0.0,-1.503396412281611,10818.002184615052
9677,100.20520970259986,-0.9189203572804255,-0.9189203572804255,150,0.0,-3.182667426129626,0.0,1.503396412281611,0.0,-1.503396412281611,10818.077909964402
9678,100.20238367235528,-0.6614871397366144,-0.6614871397366144,150,0.0,-3.6065719628162185,0.0,1.503396412281611,0.0,-1.503396412281611,10817.654005427716
9679,100.206118437316,-1.002113304276329,-1.002113304276329,150,0.0,-3.0463572187095167,0.0,1.503396412281611,0.0,-1.503396412281611,10818.214220171823
9680,100.2044026959244,-0.8456558564218883,-0.8456558564218883,150,0.0,-3.3037184274483877,0.0,1.503396412281611,0.0,-1.503396412281611,10817.956858963084
9681,100.20278788967916,-0.698554227009613,-0.698554227009613,150,0.0,-3.5459393642348402,0.0,1.503396412281611,0.0,-1.503396412281611,10817.714638026298
9682,100.2036964640263,-0.7814774591421565,-0.7814774591421565,150,0.0,-3.409653212164443,0.0,1.503396412281611,0.0,-1.503396412281611,10817.850924178369
9683,100.20319194815148,-0.7354707335287618,-0.7354707335287618,150,0.0,-3.4853305933857825,0.0,1.503396412281611,0.0,-1.503396412281611,10817.775246797146
9684,100.2023846244324,-0.6619035393629916,-0.6619035393629916,150,0.0,-3.6064291512488467,0.0,1.503396412281611,0.0,-1.503396412281611,10817.654148239284
9685,100.20268758920642,-0.6895656763505796,-0.6895656763505796,150,0.0,-3.560984435145542,0.0,1.503396412281611,0.0,-1.503396412281611,10817.699592955387
9686,100.20238494218871,-0.6619363412616256,-0.6619363412616256,150,0.0,-3.606381487801258,0.0,1.503396412281611,0.0,-1.503396412281611,10817.65419590273
9687,100.2024860353213,-0.6711240214817027,-0.6711240214817027,150,0.0,-3.591217517913492,0.0,1.503396412281611,0.0,-1.503396412281611,10817.66935987262
9688,100.20157777647472,-0.5886514773634549,-0.5886514773634549,150,0.0,-3.727456344900304,0.0,1.503396412281611,0.0,-1.503396412281611,10817.533121045632
9689,100.2027891595026,-0.6994294809933466,-0.6994294809933466,150,0.0,-3.5457488907184143,0.0,1.503396412281611,0.0,-1.503396412281611,10817.714828499815
9690,100.2010734170142,-0.5433059151546045,-0.5433059151546045,150,0.0,-3.803110263978482,0.0,1.503396412281611,0.0,-1.503396412281611,10817.457467126555
9691,100.20188105852972,-0.617326439126676,-0.617326439126676,150,0.0,-3.6819640366502426,0.0,1.503396412281611,0.0,-1.503396412281611,10817.578613353882
9692,100.20662517772666,-1.0497066230499168,-1.0497066230499168,150,0.0,-2.9703461571088496,0.0,1.503396412281611,0.0,-1.503396412281611,10818.290231233424
9693,100.2057169184534,-0.9660121317758785,-0.9660121317758785,150,0.0,-3.1065850480977986,0.0,1.503396412281611,0.0,-1.503396412281611,10818.153992342435
9694,100.20531333619944,-0.9283532667429732,-0.9283532667429732,150,0.0,-3.1671223861927444,0.0,1.503396412281611,0.0,-1.503396412281611,10818.09345500434
9695,100.2047078830778,-0.8724304442583897,-0.8724304442583897,150,0.0,-3.2579403544382046,0.0,1.503396412281611,0.0,-1.503396412281611,10818.002637036094
9696,100.20470804171327,-0.8717686405256222,-0.8717686405256222,150,0.0,-3.257916559117291,0.0,1.503396412281611,0.0,-1.503396412281611,10818.002660831415
9697,100.204809135669,-0.8801560607723926,-0.8801560607723926,150,0.0,-3.2427524657592244,0.0,1.503396412281611,0.0,-1.503396412281611,10818.017824924773
9698,100.2057177122002,-0.9620725169837017,-0.9620725169837017,150,0.0,-3.106465986078888,0.0,1.503396412281611,0.0,-1.503396412281611,10818.154111404454
9699,100.20541506482972,-0.9336530092734002,-0.9336530092734002,150,0.0,-3.1518630916501422,0.0,1.503396412281611,0.0,-1.503396412281611,10818.108714298882
9700,100.20289184077797,-0.7038562113410141,-0.7038562113410141,150,0.0,-3.5303466994136556,0.0,1.503396412281611,0.0,-1.503396412281611,10817.730230691119
9701,100.2034976112898,-0.7583748211954678,-0.7583748211954678,150,0.0,-3.439481122637744,0.0,1.503396412281611,0.0,-1.503396412281611,10817.821096267895
9702,100.20339683459758,-0.7483136821647208,-0.7483136821647208,150,0.0,-3.4545976264709566,0.0,1.503396412281611,0.0,-1.503396412281611,10817.805979764062
9703,100.20349792835196,-0.7565740640797387,-0.7565740640797387,150,0.0,-3.4394335633137985,0.0,1.503396412281611,0.0,-1.503396412281611,10817.82114382722
9704,100.20390182809436,-0.7921471084155463,-0.7921471084155463,150,0.0,-3.378848601954587,0.0,1.503396412281611,0.0,-1.503396412281611,10817.881728788578
9705,100.2037001165786,-0.7727278730085662,-0.7727278730085662,150,0.0,-3.4091053293181517,0.0,1.503396412281611,0.0,-1.503396412281611,10817.851472061215
9706,100.2035993397833,-0.7624954237515436,-0.7624954237515436,150,0.0,-3.424221848614195,0.0,1.503396412281611,0.0,-1.503396412281611,10817.836355541918
9707,100.20349856194056,-0.752273000253755,-0.752273000253755,150,0.0,-3.439338525024027,0.0,1.503396412281611,0.0,-1.503396412281611,10817.821238865508
9708,100.2059211696952,-0.9707232127972584,-0.9707232127972584,150,0.0,-3.075947361828213,0.0,1.503396412281611,0.0,-1.503396412281611,10818.184630028703
9709,100.20975687038629,-1.3161923864278,-1.3161923864278,150,0.0,-2.500592258165568,0.0,1.503396412281611,0.0,-1.503396412281611,10818.759985132367
9710,100.20652709881176,-1.0215054077447434,-1.0215054077447434,150,0.0,-2.9850579943442312,0.0,1.503396412281611,0.0,-1.503396412281611,10818.275519396188
9711,100.20511416316464,-0.8921198805126702,-0.8921198805126702,150,0.0,-3.1969983414128933,0.0,1.503396412281611,0.0,-1.503396412281611,10818.06357904912
9712,100.20440777457836,-0.8268850933483854,-0.8268850933483854,150,0.0,-3.3029566293549806,0.0,1.503396412281611,0.0,-1.503396412281611,10817.957620761177
9713,100.2055182217159,-0.9262576982155268,-0.9262576982155268,150,0.0,-3.136389558722641,0.0,1.503396412281611,0.0,-1.503396412281611,10818.12418783181
9714,100.20460996248704,-0.8426276174426233,-0.8426276174426233,150,0.0,-3.2726284430523833,0.0,1.503396412281611,0.0,-1.503396412281611,10817.98794894748
9715,100.20461012113324,-0.8414289065877978,-0.8414289065877978,150,0.0,-3.2726046461220903,0.0,1.503396412281611,0.0,-1.503396412281611,10817.98797274441
9716,100.20612430954884,-0.9771957230738482,-0.9771957230738482,150,0.0,-3.045476383782386,0.0,1.503396412281611,0.0,-1.503396412281611,10818.21510100675
9717,100.20511511509392,-0.8843629881374317,-0.8843629881374317,150,0.0,-3.1968555520208497,0.0,1.503396412281611,0.0,-1.503396412281611,10818.06372183851
9718,100.2046105971857,-0.8374059987778859,-0.8374059987778859,150,0.0,-3.2725332382526062,0.0,1.503396412281611,0.0,-1.503396412281611,10817.98804415228
9719,100.20471169110004,-0.8453494683924043,-0.8453494683924043,150,0.0,-3.257369151101841,0.0,1.503396412281611,0.0,-1.503396412281611,10818.00320823943
9720,100.20410623772894,-0.7893825698349336,-0.7893825698349336,150,0.0,-3.3481871567680344,0.0,1.503396412281611,0.0,-1.503396412281611,10817.912390233765
9721,100.20269330214224,-0.6604659598632745,-0.6604659598632745,150,0.0,-3.5601274947730133,0.0,1.503396412281611,0.0,-1.503396412281611,10817.70044989576
9722,100.2035009432692,-0.7326250100018857,-0.7326250100018857,150,0.0,-3.4389813257277524,0.0,1.503396412281611,0.0,-1.503396412281611,10817.821596064805
9723,100.2035011018197,-0.7316151642263227,-0.7316151642263227,150,0.0,-3.4389575431539754,0.0,1.503396412281611,0.0,-1.503396412281611,10817.821619847378
9724,100.19794981816068,-0.2278676980509264,-0.2278676980509264,150,0.0,-4.271650092006496,0.0,1.503396412281611,0.0,-1.503396412281611,10816.988927298526
9725,100.1967387529798,-0.11754314149120218,-0.11754314149120218,150,0.0,-4.453309869138877,0.0,1.503396412281611,0.0,-1.503396412281611,10816.807267521393
