ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11720,99.5228693923594,-0.6391399214835743,-0.6391399214835743,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11721,99.51677402764562,-0.24541809124410055,-0.24541809124410055,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11722,99.51784357565278,-0.3146818178837074,-0.3146818178837074,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11723,99.51912700080204,-0.3976393378420961,-0.3976393378420961,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11724,99.51773695144828,-0.3081423664350418,-0.3081423664350418,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11725,99.51517057274168,-0.14284057897392835,-0.14284057897392835,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11726,99.51591930418448,-0.191574450254756,-0.191574450254756,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11727,99.51752354667076,-0.2952565320044477,-0.2952565320044477,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11728,99.51805839851464,-0.3297290357510778,-0.3297290357510778,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11729,99.51741692097926,-0.28830315301161813,-0.28830315301161813,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11730,99.51452972665729,-0.10209849727951026,-0.10209849727951026,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11731,99.51442294688532,-0.09559628481141841,-0.09559628481141841,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11732,99.51142881331396,0.09731421638302706,0.09731421638302706,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11733,99.50939712926603,0.22780787182532214,0.22780787182532214,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11734,99.50864871511271,0.27539665379326334,0.27539665379326334,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11735,99.50811417849592,0.3091534921019074,0.3091534921019074,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11736,99.50843515283304,0.2876122695170895,0.2876122695170895,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11737,99.50672428628287,0.3973986770778506,0.3973986770778506,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11738,99.50437178719632,0.5486136726942744,0.5486136726942744,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11739,99.50479970087363,0.5199321754781544,0.5199321754781544,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11740,99.50212638322684,0.6920938009287241,0.6920938009287241,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11741,99.5030889920411,0.6288543871704566,0.6288543871704566,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11742,99.5022336382456,0.6832827814154359,0.6832827814154359,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11743,99.5055489032649,0.4679839702681535,0.4679839702681535,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11744,99.5041588549049,0.5572941747210916,0.5572941747210916,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11745,99.50608391444688,0.43263016712258723,0.43263016712258723,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11746,99.5045869250858,0.5296397345705641,0.5296397345705641,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11747,99.504159327287,0.5573215772960098,0.5573215772960098,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11748,99.50437336344156,0.5436697574731604,0.5436697574731604,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11749,99.5042665821186,0.5508148125809454,0.5508148125809454,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11750,99.49496304874668,1.152322565152685,1.152322565152685,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11751,99.49774361960084,0.9714811210133782,0.9714811210133782,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11752,99.49742295936731,0.9913370173297447,0.9913370173297447,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11753,99.49827862954086,0.9351993145034482,0.9351993145034482,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11754,99.49753021437655,0.9828264678141992,0.9828264678141992,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11755,99.49539159204322,1.1198301420928232,1.1198301420928232,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11756,99.49496399413684,1.1460152065153335,1.1460152065153335,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11757,99.49239761552217,1.309915638186895,1.309915638186895,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11758,99.49207695691582,1.3286166344685233,1.3286166344685233,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11759,99.49400201498727,1.2026936019551122,1.2026936019551122,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11760,99.49838667147677,0.9190665907170805,0.9190665907170805,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11761,99.50009785202764,0.8080169243785972,0.8080169243785972,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11762,99.50405475052158,0.5525316215211875,0.5525316215211875,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11763,99.50127449708404,0.7313189744064637,0.7313189744064637,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11764,99.49036687885425,1.4324786563712595,1.4324786563712595,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11765,99.48555478246212,1.7390186618037218,1.7390186618037218,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11766,99.48747984033226,1.6123088598580768,1.6123088598580768,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11767,99.4941102157744,1.1848049613023806,1.1848049613023806,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11768,99.49336179998976,1.23143987502428,1.23143987502428,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11769,99.49133011757216,1.3600382306397456,1.3600382306397456,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11770,99.49218578586796,1.3033827026342353,1.3033827026342353,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11771,99.49207900471288,1.3086577546104592,1.3086577546104592,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11772,99.49154446678652,1.3409861087019537,1.3409861087019537,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11773,99.49111686932646,1.3662646814963106,1.3662646814963106,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11774,99.4911170275448,1.3641539843913746,1.3641539843913746,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11775,99.4932559601364,1.2258071012113074,1.2258071012113074,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11776,99.4935769361437,1.2037311511820095,1.2037311511820095,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11777,99.49229382896826,1.2837461258588774,1.2837461258588774,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11778,99.49229398654326,1.2817520427019256,1.2817520427019256,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11779,99.49186638812864,1.3069928909399884,1.3069928909399884,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11780,99.49250817952311,1.264216857002031,1.264216857002031,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11781,99.49143894780931,1.3303073236455627,1.3303073236455627,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11782,99.48812399733018,1.5384883475625635,1.5384883475625635,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11783,99.49250865271966,1.2578671503451702,1.2578671503451702,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11784,99.49282962752596,1.235654282644087,1.235654282644087,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11785,99.49464774759998,1.1185948312188843,1.1185948312188843,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11786,99.49133279681774,1.3270391535719237,1.3270391535719237,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11787,99.49101213642685,1.345168078577987,1.345168078577987,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11788,99.49058453976691,1.3700790129173241,1.3700790129173241,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11789,99.49293735420817,1.219174699407244,1.219174699407244,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11790,99.4916542444602,1.2984532513515918,1.2984532513515918,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11791,99.49176134123373,1.2895902808321447,1.2895902808321447,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11792,99.4919753722244,1.273972376467393,1.273972376467393,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11793,99.49154777806096,1.2988843127292458,1.2988843127292458,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11794,99.49069242443947,1.3507367003899309,1.3507367003899309,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11795,99.49208278810018,1.2609619226274194,1.2609619226274194,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11796,99.491120495734,1.3195256797242558,1.3195256797242558,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11797,99.49422188346742,1.1220850827937952,1.1220850827937952,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11798,99.49197632237347,1.2617646878928754,1.2617646878928754,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11799,99.49432913697632,1.1118333469140436,1.1118333469140436,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11800,99.49400847751326,1.1305155431278318,1.1305155431278318,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11801,99.49400863593932,1.129198007034329,1.129198007034329,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11802,99.4917630742993,1.268830509778589,1.268830509778589,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11803,99.49465058512642,1.0859178139737578,1.0859178139737578,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11804,99.49101481713952,1.312805033777634,1.312805033777634,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11805,99.49144272984006,1.2842455783724782,1.2842455783724782,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11806,99.49154982740036,1.2759003217310854,1.2759003217310854,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11807,99.49197774004364,1.2474304354656542,1.2474304354656542,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11808,99.49144320349548,1.2793339198726073,1.2793339198726073,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11809,99.49144336101976,1.2774665865690205,1.2774665865690205,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11810,99.48941167799732,1.402844501470566,1.402844501470566,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11811,99.49176449301396,1.2539608872610404,1.2539608872610404,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11812,99.49368955208232,1.132155255213279,1.132155255213279,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11813,99.49390358757417,1.1174581759205835,1.1174581759205835,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11814,99.49540089087397,1.022656200407483,1.022656200407483,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11815,99.49614962114298,0.9748068267099493,0.9748068267099493,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11816,99.49443875507498,1.0804024062208457,1.0804024062208457,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11817,99.49721932605615,0.905821503059176,0.905821503059176,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11818,99.5040635780121,0.4781568304255153,0.4781568304255153,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11819,99.50181801713656,0.6179257810991288,0.6179257810991288,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11820,99.50117654081146,0.6570986880347954,0.6570986880347954,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11821,99.50085588141702,0.6763282068496612,0.6763282068496612,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11822,99.50395726921516,0.48216404283487313,0.48216404283487313,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11823,99.50534763348132,0.3949752296990022,0.3949752296990022,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11824,99.50299513346252,0.5412750617563756,0.5412750617563756,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11825,99.50235365727067,0.5806832585169301,0.5806832585169301,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11826,99.49989421835822,0.7333559331055054,0.7333559331055054,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11827,99.4952959998837,1.0189891638601971,1.0189891638601971,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11828,99.49176717100956,1.237273004218403,1.237273004218403,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11829,99.49347835247973,1.1289564788778317,1.1289564788778317,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11830,99.49080503521508,1.2934837837590738,1.2934837837590738,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11831,99.49529663060436,1.0123678881133293,1.0123678881133293,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11832,99.4988257742492,0.7916842970743827,0.7916842970743827,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11833,99.49797042002204,0.8438647330496164,0.8438647330496164,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11834,99.4986122107128,0.802887105226322,0.802887105226322,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11835,99.4995748196048,0.741948906992832,0.741948906992832,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11836,99.49936109900324,0.7542260085317847,0.7542260085317847,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11837,99.50150003631704,0.6202564232565935,0.6202564232565935,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11838,99.501927949492,0.5927582289334662,0.5927582289334662,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11839,99.50128647103116,0.6317130193534444,0.6317130193534444,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11840,99.50353235017606,0.49110340364536265,0.49110340364536265,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11841,99.50192842306484,0.5898775071771365,0.5898775071771365,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11842,99.50235633640924,0.5622410849049638,0.5622410849049638,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11843,99.5026773109544,0.5415131666314235,0.5415131666314235,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11844,99.50224971240456,0.5673726915854354,0.5673726915854354,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11845,99.50235680792198,0.5599406370594102,0.5599406370594102,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11846,99.50225002766896,0.5659715534559548,0.5659715534559548,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11847,99.50225018424044,0.5653362817567265,0.5653362817567265,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11848,99.50235728171128,0.5581575971746936,0.5581575971746936,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11849,99.5015019270604,0.6108868863047539,0.6108868863047539,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11850,99.50481719314088,0.40418385688079117,0.40418385688079117,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11851,99.50374796100658,0.4703535387466865,0.4703535387466865,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11852,99.50160933894924,0.6030231154366305,0.6030231154366305,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11853,99.50246500681531,0.5492321244424544,0.5492321244424544,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11854,99.5059941521697,0.32949944950769083,0.32949944950769083,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11855,99.50770533321358,0.22309947292002005,0.22309947292002005,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11856,99.50567365040584,0.34952606823732224,0.34952606823732224,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11857,99.50652931800803,0.2961710229313427,0.2961710229313427,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11858,99.50439069588556,0.42905606816447256,0.42905606816447256,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11859,99.50471167223664,0.4089798239864092,0.4089798239864092,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11860,99.50342856184876,0.4887182779748429,0.4887182779748429,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11861,99.50268014642488,0.5348304719296657,0.5348304719296657,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11862,99.50075540269276,0.6540059044248672,0.6540059044248672,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11863,99.50364291261256,0.474054254399236,0.474054254399236,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11864,99.50524715494848,0.3741151436327534,0.3741151436327534,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11865,99.5046056783145,0.4138542924885158,0.4138542924885158,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11866,99.50471277449108,0.40699897830168397,0.40699897830168397,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11868,99.50203945792204,0.5728603946784716,0.5728603946784716,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11868,99.50193267623716,0.5790211300748246,0.5790211300748246,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11869,99.5021467117946,0.5652941268323584,0.5652941268323584,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11870,99.50246768654084,0.5450978478198223,0.5450978478198223,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11871,99.5031094780791,0.5050419768383665,0.5050419768383665,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11872,99.50353739159368,0.47832836680129664,0.47832836680129664,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11873,99.50535551160854,0.36544443482004163,0.36544443482004163,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11875,99.50460709643004,0.41210819968959184,0.41210819968959184,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11875,99.50278929118574,0.5251943846787552,0.5251943846787552,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11876,99.50289638745998,0.5184401996426986,0.5184401996426986,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11877,99.50321736236894,0.4984759756061725,0.4984759756061725,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11878,99.5032175192262,0.4984927886681666,0.4984927886681666,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11879,99.50385931080474,0.4586261220227381,0.4586261220227381,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11880,99.50257620050284,0.5382567874292663,0.5382567874292663,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11882,99.50268329748856,0.5313454480504878,0.5313454480504878,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11882,99.50471529540044,0.4049265474990555,0.4049265474990555,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11883,99.50407381946354,0.4446781960875192,0.4446781960875192,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11884,99.50396703866213,0.45102675881365184,0.45102675881365184,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11885,99.51273619224966,-0.09377224880034496,-0.09377224880034496,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11887,99.51348492262078,-0.13985743355097652,-0.13985743355097652,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11888,99.5136989580963,-0.15266849555457912,-0.15266849555457912,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11889,99.51626565107344,-0.31137305087799017,-0.31137305087799017,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11890,99.51605193064354,-0.2973390703572529,-0.2973390703572529,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11890,99.51647984407614,-0.323109079164997,-0.323109079164997,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11891,99.5159453067421,-0.28918774855578233,-0.28918774855578233,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11893,99.51573158630676,-0.2753462119414283,-0.2753462119414283,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11894,99.51733582848506,-0.37402506340021724,-0.37402506340021724,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11895,99.51658741317638,-0.32690161739682255,-0.32690161739682255,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11896,99.51124062186378,0.004594237059128925,0.004594237059128925,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11896,99.51049220655187,0.05112226092898636,0.05112226092898636,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11898,99.50813970658672,0.19682783533674822,0.19682783533674822,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11898,99.5098508877487,0.09091027170900065,0.09091027170900065,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11899,99.51134819094592,-0.0016427544956637008,-0.0016427544956637008,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11900,99.5113483484709,-0.0014869768583452014,-0.0014869768583452014,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11902,99.51059993322352,0.04502564841280382,0.04502564841280382,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11903,99.5082474331858,0.19065910582272882,0.19065910582272882,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11903,99.51156269895976,-0.01443790948612389,-0.01443790948612389,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11904,99.5124183683488,-0.06719329130869861,-0.06719329130869861,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11906,99.51338097665956,-0.12648914802942665,-0.12648914802942665,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11907,99.5149852188094,-0.22528695001568086,-0.22528695001568086,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11908,99.51530619337922,-0.24461059750554107,-0.24461059750554107,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11908,99.51391614416208,-0.15830724318645012,-0.15830724318645012,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11910,99.51477181343334,-0.21081241205166706,-0.21081241205166706,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11911,99.51466503221486,-0.20372260542303341,-0.20372260542303341,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11911,99.51562764028633,-0.2626457485998336,-0.2626457485998336,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11913,99.51659024860555,-0.3214735101489138,-0.3214735101489138,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11914,99.51605571124408,-0.28775213609451744,-0.28775213609451744,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11915,99.51530729704962,-0.24096421242874302,-0.24096421242874302,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11916,99.51562827151692,-0.2601345054333509,-0.2601345054333509,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11917,99.51776720741704,-0.3911880882833465,-0.3911880882833465,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11918,99.51819512120208,-0.4166126582451664,-0.4166126582451664,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11919,99.51798140113276,-0.402436799678922,-0.402436799678922,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11920,99.52097585053218,-0.5855579403728084,-0.5855579403728084,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11921,99.51926498397022,-0.4790881242971431,-0.4790881242971431,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11922,99.52044147079089,-0.550130620175526,-0.550130620175526,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11923,99.52193877272072,-0.6406598259691366,-0.6406598259691366,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
