ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9038,100.36288604989228,-0.5101611465189686,-0.5101611465189686,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9039,100.3656819921884,-0.5949798356438999,-0.5949798356438999,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9040,100.36590581731842,-0.6012364919731763,-0.6012364919731763,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9041,100.36176821617074,-0.47444122026298996,-0.47444122026298996,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9042,100.36176837704356,-0.47410227198824795,-0.47410227198824795,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9043,100.36411699555832,-0.5456825710838727,-0.5456825710838727,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9044,100.36791942219838,-0.6618290453577871,-0.6618290453577871,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9045,100.36847873965486,-0.6784534835306081,-0.6784534835306081,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9046,100.37250482866553,-0.8015601933843108,-0.8015601933843108,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9047,100.37709007437056,-0.9416256125510014,-0.9416256125510014,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9048,100.37474177510292,-0.8681882418316565,-0.8681882418316565,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9049,100.37899152783784,-0.9977465149147184,-0.9977465149147184,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9050,100.38111648415568,-1.0617134287134247,-1.0617134287134247,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9051,100.38178763214924,-1.0806778651667244,-1.0806778651667244,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9052,100.38827400996864,-1.278090458196601,-1.278090458196601,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9053,100.38312992797748,-1.11751068046885,-1.11751068046885,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9054,100.3814526188728,-1.0639685110272754,-1.0639685110272754,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9055,100.37809783644714,-0.9591091919513125,-0.9591091919513125,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9056,100.37597320249992,-0.8923477344242139,-0.8923477344242139,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9057,100.38335423271252,-1.1175073259356894,-1.1175073259356894,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9058,100.38279523591382,-1.0982122167100972,-1.0982122167100972,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9059,100.38324272165136,-1.1099157257076089,-1.1099157257076089,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9060,100.38503218118136,-1.162610518278411,-1.162610518278411,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9061,100.37932894140064,-0.9857874947850561,-0.9857874947850561,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9062,100.374855849703,-0.8471861743433352,-0.8471861743433352,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9063,100.37619798415729,-0.8869678037310988,-0.8869678037310988,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9064,100.3842500045696,-1.1317872713210912,-1.1317872713210912,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9065,100.37418534100684,-0.821998098525733,-0.821998098525733,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9066,100.370271404516,-0.7011661611540656,-0.7011661611540656,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9067,100.36568647690724,-0.5600436903853558,-0.5600436903853558,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9068,100.36143704707236,-0.4293637546051544,-0.4293637546051544,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9069,100.36345016982592,-0.49068906651996474,-0.49068906651996474,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9070,100.36546329496878,-0.5519987168346845,-0.5519987168346845,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9071,100.36300316688954,-0.4762308053649282,-0.4762308053649282,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9072,100.36468079737703,-0.5274231424655184,-0.5274231424655184,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9073,100.36166151130432,-0.4344117167199444,-0.4344117167199444,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9074,100.36345097250464,-0.4889048145758509,-0.4889048145758509,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9075,100.35752407099405,-0.30655766533368045,-0.30655766533368045,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9076,100.35349830274318,-0.18262317616605175,-0.18262317616605175,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9077,100.35115000323988,-0.11018473207386253,-0.11018473207386253,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9078,100.35226847743724,-0.14426464839230052,-0.14426464839230052,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9079,100.352492300044,-0.1508463367809422,-0.1508463367809422,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9080,100.35059132768237,-0.09199918894005468,-0.09199918894005468,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9081,100.35282811557684,-0.16054261938938752,-0.16054261938938752,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9082,100.35439391481758,-0.20845085133493263,-0.20845085133493263,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9083,100.3567425298685,-0.2807487066012549,-0.2807487066012549,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9084,100.35976214044342,-0.37405679174415907,-0.37405679174415907,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9085,100.35707834626436,-0.2903756846009514,-0.2903756846009514,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9086,100.35730217021342,-0.29701180980152225,-0.29701180980152225,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9087,100.3585324757347,-0.3350016990589484,-0.3350016990589484,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9088,100.35294106501804,-0.16002470243614558,-0.16002470243614558,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9089,100.3575263133835,-0.30295294710728116,-0.30295294710728116,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9090,100.358197460039,-0.32357978789382136,-0.32357978789382136,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9091,100.36166439385832,-0.4318191657968745,-0.4318191657968745,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9093,100.36311852258196,-0.47699797778130354,-0.47699797778130354,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9094,100.36356600744551,-0.49055568065738686,-0.49055568065738686,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9095,100.3660264547165,-0.5673540350190802,-0.5673540350190802,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9096,100.3658029543523,-0.5597649374460562,-0.5597649374460562,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9097,100.36781607955872,-0.6226857091165686,-0.6226857091165686,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9098,100.36065903242913,-0.3966873702340667,-0.3966873702340667,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9099,100.36311948250764,-0.47423907527352754,-0.47423907527352754,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9100,100.36256048661528,-0.45637869863932884,-0.45637869863932884,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9101,100.36010035679224,-0.37801632490827963,-0.37801632490827963,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9102,100.36166615593518,-0.42743436449419603,-0.42743436449419603,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9103,100.36669872405392,-0.5871440815279796,-0.5871440815279796,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9104,100.37117214206494,-0.7290538498653062,-0.7290538498653062,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9105,100.37352075753216,-0.8031370840291726,-0.8031370840291726,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9106,100.37195528120408,-0.7524301925912298,-0.7524301925912298,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9107,100.37150811530164,-0.737375625661964,-0.737375625661964,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9108,100.37497504599143,-0.8474997513147686,-0.8474997513147686,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9109,100.3770999989184,-0.9148470393960478,-0.9148470393960478,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9110,100.37866580359672,-0.9644407089771694,-0.9644407089771694,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9111,100.37933695256018,-0.985291870667495,-0.985291870667495,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9112,100.37296272501844,-0.7802896205476928,-0.7802896205476928,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9113,100.36916061865834,-0.657654622143352,-0.657654622143352,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9114,100.37150923786552,-0.7326213300716032,-0.7326213300716032,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9115,100.3694964331795,-0.6671978912454154,-0.6671978912454154,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9116,100.36882560251964,-0.645059603497842,-0.645059603497842,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9117,100.37285169467404,-0.7742529896538293,-0.7742529896538293,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9118,100.37441748937673,-0.8239093304346893,-0.8239093304346893,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9119,100.37654245001904,-0.8914274311395145,-0.8914274311395145,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9120,100.38023304453974,-1.0092737769014815,-1.0092737769014815,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9121,100.37575995065822,-0.8635881164704509,-0.8635881164704509,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9122,100.36905022658352,-0.6459683895129072,-0.6459683895129072,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9123,100.36927405128172,-0.652554554760993,-0.652554554760993,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9124,100.37330013910406,-0.7819644164926512,-0.7819644164926512,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9125,100.37743806089226,-0.9147372915145605,-0.9147372915145605,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9126,100.37866836626866,-0.9533611613351347,-0.9533611613351347,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9127,100.37777387585328,-0.923428348748804,-0.923428348748804,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9128,100.38023432509544,-1.0021811834595047,-1.0021811834595047,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9129,100.38403675244906,-1.1242088795184217,-1.1242088795184217,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9130,100.37453124719124,-0.8149168281375474,-0.8149168281375474,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9131,100.37766268558006,-0.915436965662974,-0.915436965662974,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9132,100.38146511020744,-1.0374507943390756,-1.0374507943390756,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9133,100.38001146432042,-0.9889061631200463,-0.9889061631200463,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9134,100.38448487838473,-1.1322987770479538,-1.1322987770479538,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9135,100.38090643178862,-1.0146802116296674,-1.0146802116296674,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9136,100.38236040348085,-1.060421026875034,-1.060421026875034,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9137,100.37900562206003,-0.9504493635807881,-0.9504493635807881,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9138,100.3840381937164,-1.112418466070881,-1.112418466070881,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9139,100.38661047304976,-1.1940298879717788,-1.1940298879717788,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9140,100.38649880095578,-1.1885682405507128,-1.1885682405507128,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9141,100.39030122942128,-1.3097953826918207,-1.3097953826918207,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9142,100.3802365652292,-0.9819606188734564,-0.9819606188734564,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9143,100.3799012329716,-0.9699698090867833,-0.9699698090867833,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9144,100.38157886537392,-1.0232334817634898,-1.0232334817634898,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9145,100.38348015772584,-1.0837592762390398,-1.0837592762390398,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9146,100.37923072519708,-0.944800835337903,-0.944800835337903,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9147,100.3828094877064,-1.060365803159959,-1.060365803159959,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9148,100.37889555234874,-0.9328650133478736,-0.9328650133478736,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9150,100.38034968131976,-0.9810718348734346,-0.9810718348734346,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9151,100.37610024935783,-0.842635068749273,-0.842635068749273,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9152,100.37598857708213,-0.8396180794093034,-0.8396180794093034,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9153,100.3795673423176,-0.9578078113352556,-0.9578078113352556,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9154,100.3833697665272,-1.0833776106160766,-1.0833776106160766,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9155,100.38314626372956,-1.0763067640380108,-1.0763067640380108,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9156,100.37900866556568,-0.9398217729707622,-0.9398217729707622,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9157,100.37062147274584,-0.6619378245868668,-0.6619378245868668,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9158,100.36782585056204,-0.5691759198758518,-0.5691759198758518,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9159,100.3645829002018,-0.46107644338824677,-0.46107644338824677,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9160,100.36290558850284,-0.40487258412738003,-0.40487258412738003,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9161,100.36357673763568,-0.42720674144166704,-0.42720674144166704,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9162,100.37129326287376,-0.6863304947456745,-0.6863304947456745,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9163,100.3752075189686,-0.8180593325645384,-0.8180593325645384,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9164,100.3753195105466,-0.8217627340644824,-0.8217627340644824,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9165,100.37531967140566,-0.8215923434323666,-0.8215923434323666,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9166,100.37632631312448,-0.8552792181021572,-0.8552792181021572,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9167,100.3717413889767,-0.6998088378305056,-0.6998088378305056,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9168,100.37274803167595,-0.7335528517781504,-0.7335528517781504,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9169,100.36849859864918,-0.5890329551834778,-0.5890329551834778,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9170,100.36626213196026,-0.5127816321911518,-0.5127816321911518,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9171,100.37319583812184,-0.7488122445163887,-0.7488122445163887,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9172,100.37319599808716,-0.7486785325372609,-0.7486785325372609,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9173,100.37252516849884,-0.7255818963122842,-0.7255818963122842,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9174,100.37174250924764,-0.6985299629992809,-0.6985299629992809,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9175,100.37297281439994,-0.7406357114391292,-0.7406357114391292,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9176,100.37207832375732,-0.7099084476607862,-0.7099084476607862,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9177,100.3690590379823,-0.606057447066106,-0.606057447066106,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9178,100.36894736745732,-0.6024074005791349,-0.6024074005791349,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9179,100.3660399119928,-0.501853317359591,-0.501853317359591,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9180,100.36548091597795,-0.4824546121246684,-0.4824546121246684,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9181,100.36727037688505,-0.5449623330869608,-0.5449623330869608,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9182,100.36682321136072,-0.5297332387562805,-0.5297332387562805,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9183,100.36760619112344,-0.5577959803044863,-0.5577959803044863,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9184,100.37275059497928,-0.7399636871613722,-0.7399636871613722,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9185,100.37297441672996,-0.7487132472696219,-0.7487132472696219,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9186,100.37252725203513,-0.7337131776128442,-0.7337131776128442,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9187,100.3761060159214,-0.8619656886165743,-0.8619656886165743,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9188,100.37755998420783,-0.9150368796805686,-0.9150368796805686,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9189,100.37800746904212,-0.932326442740928,-0.932326442740928,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9190,100.3790141115236,-0.9698197738329754,-0.9698197738329754,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9191,100.3847176713939,-1.176698068499948,-1.176698068499948,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9192,100.37711329888432,-0.9029602749033409,-0.9029602749033409,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9193,100.37845543538651,-0.9524623828218042,-0.9524623828218042,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9194,100.3851654777978,-1.1975616713491177,-1.1975616713491177,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9195,100.38427098709975,-1.1663053193510866,-1.1663053193510866,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9196,100.38304100192946,-1.1226654806001168,-1.1226654806001168,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9197,100.38382398166397,-1.153133987201474,-1.153133987201474,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9198,100.38617260079306,-1.242155645569682,-1.242155645569682,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9199,100.38818572548011,-1.3191538797331863,-1.3191538797331863,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9200,100.38248248600404,-1.1094935331048632,-1.1094935331048632,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9201,100.38069334440836,-1.0447626265071948,-1.0447626265071948,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9202,100.38281830032312,-1.1258481560266769,-1.1258481560266769,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9203,100.38326578610553,-1.1437573665073706,-1.1437573665073706,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9204,100.38416059712526,-1.1786394262499893,-1.1786394262499893,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9205,100.38863401172372,-1.3486686607928382,-1.3486686607928382,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9206,100.39657419857114,-1.649296739368299,-1.649296739368299,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9207,100.40988229042622,-2.1512273207081494,-2.1512273207081494,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9208,100.4067511724766,-2.030118652384922,-2.030118652384922,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9209,100.40786964625664,-2.0692219291152663,-2.0692219291152663,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9210,100.40887628862916,-2.1040024689743606,-2.1040024689743606,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9211,100.40842912346444,-2.0836936124119996,-2.0836936124119996,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9212,100.41133689906798,-2.189667231210815,-2.189667231210815,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9213,100.41804694078915,-2.437826006232267,-2.437826006232267,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9214,100.4198364026658,-2.498259441669868,-2.498259441669868,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9215,100.41815909247045,-2.427619727298881,-2.427619727298881,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9216,100.41122570826542,-2.161329914387297,-2.161329914387297,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9217,100.41200868791849,-2.1856331753964957,-2.1856331753964957,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9218,100.41368631841856,-2.2435624902254716,-2.2435624902254716,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9219,100.41122618864593,-2.1453549524763256,-2.1453549524763256,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9220,100.41066719186854,-2.1188099570857792,-2.1188099570857792,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9221,100.41066735212895,-2.1136436841156687,-2.1136436841156687,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9222,100.41547626075248,-2.287546548003907,-2.287546548003907,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9223,100.4124569740707,-2.168944803332488,-2.168944803332488,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9224,100.42677154839129,-2.6923121351858024,-2.6923121351858024,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9225,100.42856101011702,-2.746606316053981,-2.746606316053981,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9226,100.42006198706972,-2.4227352701125215,-2.4227352701125215,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9227,100.4134640969418,-2.172621615858487,-2.172621615858487,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9228,100.40832001456984,-1.9780242259921523,-1.9780242259921523,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9229,100.40127479877178,-1.714672658522396,-1.714672658522396,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9230,100.40250510392352,-1.7572375298112615,-1.7572375298112615,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9231,100.40239343219162,-1.7503177380829236,-1.7503177380829236,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9232,100.40216992991054,-1.7397151605022607,-1.7397151605022607,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9233,100.40541319986748,-1.8560068041224325,-1.8560068041224325,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9234,100.40463054064568,-1.8238304761322166,-1.8238304761322166,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9235,100.40418337528902,-1.803889976898717,-1.803889976898717,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9236,100.39993394380906,-1.6443539600777473,-1.6443539600777473,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
