ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8945,101.02173605453928,1.2772570927013862,1.2772570927013862,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8946,101.0191996945164,1.3302206093867293,1.3302206093867293,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8947,101.02214221785312,1.2630600625228139,1.2630600625228139,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8948,101.02153361304464,1.2739274451913878,1.2739274451913878,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8949,101.019606017832,1.3136225745180297,1.3136225745180297,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8950,101.021939776018,1.2600681987478581,1.2600681987478581,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8951,101.02143263224428,1.268848905313057,1.268848905313057,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8952,101.0226503217075,1.240039262976906,1.240039262976906,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8953,101.02143295211135,1.264413361102752,1.264413361102752,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8954,101.02194041618814,1.2518770790038456,1.2518770790038456,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8955,101.0228537234858,1.2304995159060246,1.2304995159060246,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8956,101.02011444162608,1.2889576973111794,1.2889576973111794,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8957,101.02305696466564,1.2225526273206375,1.2225526273206375,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8958,101.02468049799138,1.1851708139547932,1.1851708139547932,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8959,101.0218397551349,1.245704692659247,1.245704692659247,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8960,101.02285452314136,1.2213635349478276,1.2213635349478276,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8961,101.018999172853,1.3039322653030754,1.3039322653030754,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8962,101.02457967715142,1.179429733145984,1.179429733145984,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8963,101.02062286558444,1.2645269730794708,1.2645269730794708,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8964,101.02701505615966,1.1222902792453846,1.1222902792453846,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8965,101.02650791239944,1.1317000853156558,1.1317000853156558,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8966,101.02468177790844,1.1699781056688328,1.1699781056688328,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8967,101.02752283921492,1.1056518370047828,1.1056518370047828,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8968,101.02833468649946,1.0860457403965005,1.0860457403965005,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8969,101.03208889660142,1.0017375954786547,1.0017375954786547,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8970,101.036654792727,0.8996573263893075,0.8996573263893075,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8971,101.03371258883924,0.9627549003754885,0.9627549003754885,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8972,101.03614780871848,0.9075404242789394,0.9075404242789394,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8973,101.03371290885316,0.9594887345883784,0.9594887345883784,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8974,101.03097362784403,1.0180695657105419,1.0180695657105419,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8975,101.02305984513374,1.190120387882335,1.190120387882335,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8976,101.02529214284554,1.1390249944569155,1.1390249944569155,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8977,101.0268142147683,1.1036733571312598,1.1036733571312598,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8978,101.02752459893948,1.0862846818652327,1.0862846818652327,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8979,101.02742329924014,1.0866949785215017,1.0866949785215017,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8980,101.02366940995424,1.167317095655177,1.167317095655177,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8981,101.02326372638416,1.1742488544693515,1.1742488544693515,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8982,101.02996029976508,1.0253145928923275,1.0253145928923275,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8983,101.03320720566468,0.9523513423477821,0.9523513423477821,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8984,101.03310590490882,0.9530155016042985,0.9530155016042985,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8985,101.03483089833888,0.9135389264816689,0.9135389264816689,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8986,101.03635297063124,0.8785654325733729,0.8785654325733729,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8987,101.03543998347952,0.8971844246841243,0.8971844246841243,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8988,101.03077294613932,0.9982994142097148,0.9982994142097148,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8989,101.0374695191528,0.8493980612687722,0.8493980612687722,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8990,101.03442585431809,0.9148515439523275,0.9148515439523275,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8991,101.03280264241585,0.9489620654431403,0.9489620654431403,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8992,101.02701953589764,1.0744061109154146,1.0744061109154146,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8993,101.02986059917012,1.0100565065135614,1.0100565065135614,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8994,101.02681693500284,1.075123103428758,1.075123103428758,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8995,101.0269185558026,1.0709576246869073,1.0709576246869073,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8996,101.02864354945494,1.0311459075118128,1.0311459075118128,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8997,101.03787664212308,0.8265530826862348,0.8265530826862348,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8998,101.0375724201712,0.8317808931979913,0.8317808931979913,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8999,101.03736965858916,0.834767225617979,0.834767225617979,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9000,101.03848588741192,0.8087428883170589,0.8087428883170589,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9001,101.03280424215438,0.9320415965049744,0.9320415965049744,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9002,101.02905035253428,1.0127726551098433,1.0127726551098433,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9003,101.03178995401252,0.9508377568131067,0.9508377568131067,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9004,101.03310910469052,0.9202110572398527,0.9202110572398527,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9005,101.03402241190862,0.8985391530489408,0.8985391530489408,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9006,101.0328050422484,0.9237225945509431,0.9237225945509431,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9007,101.031587672568,0.9488579424489407,0.9488579424489407,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9008,101.02336950738136,1.1276265116047004,1.1276265116047004,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9010,101.02296382416222,1.1345555920860164,1.1345555920860164,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9011,101.01038300430488,1.4085532179051716,1.4085532179051716,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9012,101.0081510266507,1.454686564628239,1.454686564628239,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9013,101.0073395001468,1.4695223596591247,1.4695223596591247,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9014,101.00703527778812,1.473199625571937,1.473199625571937,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9015,101.00358577027043,1.5456326288891868,1.5456326288891868,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9016,101.00084648865614,1.6021855216894458,1.6021855216894458,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9017,100.99820866770104,1.656273619457861,1.656273619457861,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9018,100.99780298444368,1.6614944661479054,1.6614944661479054,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9019,100.992933025714,1.7639960269528676,1.7639960269528676,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9020,100.99374487223622,1.7423793764710456,1.7423793764710456,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9021,100.99465817924902,1.7188057744990912,1.7188057744990912,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9023,101.00034014428424,1.5915967761909733,1.5915967761909733,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9023,101.0035870499858,1.5179284765810324,1.5179284765810324,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9025,101.00155799394052,1.5590258165753357,1.5590258165753357,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9025,101.00328298770047,1.5183446650268988,1.5183446650268988,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9026,101.00105100993174,1.5637895213026527,1.5637895213026527,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9027,100.99689127683286,1.650886131323394,1.650886131323394,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9028,100.9985148096854,1.6122206052150931,1.6122206052150931,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9029,100.99384777275164,1.7101331518794471,1.7101331518794471,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9030,100.99334062888414,1.7173820302072713,1.7173820302072713,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9031,100.9909057294432,1.766347275549999,1.766347275549999,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9032,100.9925292623682,1.7273241343881722,1.7273241343881722,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9033,100.98907975504017,1.7981247152175692,1.7981247152175692,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9035,100.98907991496492,1.7940619191065583,1.7940619191065583,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9035,100.98136905352168,1.956248828352117,1.956248828352117,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9036,100.9762961732757,2.0607299683274802,2.0607299683274802,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9038,100.97183205832911,2.151348357369087,2.151348357369087,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9039,100.96746940371064,2.239245775687258,2.239245775687258,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9040,100.97497766314828,2.0720032370543455,2.0720032370543455,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9041,100.97934063778963,1.9733386183523463,1.9733386183523463,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9041,100.97234000257454,2.118320064413072,2.118320064413072,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9043,100.9720357800609,2.119037978965099,2.119037978965099,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9044,100.97213740106652,2.1110991476894947,2.1110991476894947,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9045,100.96919519761936,2.167980845462642,2.167980845462642,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9046,100.97132603471064,2.116624008402169,2.116624008402169,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9046,100.96625315432247,2.218847118458216,2.218847118458216,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9048,100.95296194882124,2.4942549347508263,2.4942549347508263,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9049,100.95854245304191,2.3681879152414886,2.3681879152414886,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9050,100.96919599768611,2.1359843055213985,2.1359843055213985,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9050,100.96767424563926,2.1624897239921594,2.1624897239921594,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9052,100.961891139382,2.2787754653447836,2.2787754653447836,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9053,100.9615869173187,2.2786887267794707,2.2786887267794707,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9054,100.96199292044106,2.263761894546782,2.263761894546782,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9055,100.96463106144144,2.2021684309121143,2.2021684309121143,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9056,100.96452975942384,2.1984178368226233,2.1984178368226233,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9057,100.96432699882897,2.1968715533124143,2.1968715533124143,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9057,100.96808120873514,2.11260252551609,2.11260252551609,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9058,100.96463170103748,2.179909572740881,2.179909572740881,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9060,100.96808152880386,2.102343993684486,2.102343993684486,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9060,100.96422617821916,2.1778555868574605,2.1778555868574605,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9062,100.96727016222016,2.1088182179272112,2.1088182179272112,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9063,100.97031414672358,2.0401719844539783,2.0401719844539783,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9063,100.96950262011812,2.0520612246751764,2.0520612246751764,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9065,100.96980716235676,2.040796067234777,2.040796067234777,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9066,100.96960440104064,2.0398764698916914,2.0398764698916914,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9067,100.97163377719114,1.9924249215973069,1.9924249215973069,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9068,100.97264854501448,1.9664538806484846,1.9664538806484846,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9069,100.9730545479954,1.953186957209444,1.953186957209444,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9070,100.97092403145376,1.9925646995804245,1.9925646995804245,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9071,100.9694022794678,2.0192014619361234,2.0192014619361234,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9072,100.96838783109295,2.035139833581363,2.035139833581363,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9072,100.96930113864236,2.0111369986779057,2.0111369986779057,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9074,100.96199612089426,2.156688721413503,2.156688721413503,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9074,100.96564886976482,2.0755510236364776,2.0755510236364776,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9076,100.96270666646,2.13055471535063,2.13055471535063,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9077,100.96635941403042,2.049774462519377,2.049774462519377,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9077,100.96088069200678,2.157019592285071,2.157019592285071,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9079,100.96088085196034,2.151290112166108,2.151290112166108,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9080,100.96483798326682,2.06470979588454,2.06470979588454,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9081,100.96778050599856,1.9997932412057589,1.9997932412057589,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9082,100.96301200824544,2.0928159688172245,2.0928159688172245,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9083,100.96118587420293,2.125024297669042,2.125024297669042,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9085,100.96220080230844,2.099040237765969,2.099040237765969,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9086,100.96230258279202,2.0918113112835757,2.0918113112835757,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9088,100.96220128218926,2.088590162147625,2.088590162147625,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9089,100.96159267729308,2.095889172246073,2.095889172246073,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9090,100.96149137669386,2.092954154076768,2.092954154076768,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9091,100.9532469781653,2.255253975467015,2.255253975467015,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9092,100.95345005970884,2.245136134547411,2.245136134547411,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9093,100.95284145439824,2.2516269410927094,2.2516269410927094,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9094,100.95060947643609,2.2909335343441675,2.2909335343441675,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9095,100.95499868504736,2.196254111207224,2.196254111207224,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9095,100.94766743264682,2.338403496954684,2.338403496954684,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9097,100.94827635696228,2.3193381310043555,2.3193381310043555,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9098,100.95469478275608,2.1839755959321434,2.1839755959321434,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9099,100.95753584541016,2.1214648011327863,2.1214648011327863,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9100,100.96240612391163,2.0185020527662014,2.0185020527662014,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9101,100.9651457257711,1.9589221568370943,1.9589221568370943,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9102,100.97052330844092,1.8468212564706499,1.8468212564706499,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9102,100.97610381270307,1.7311757656123534,1.7311757656123534,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9104,100.97092947051924,1.8322267855501275,1.8322267855501275,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9105,100.97184277883473,1.8106076644568316,1.8106076644568316,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9106,100.97224878192128,1.799172322738181,1.799172322738181,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9107,100.97843805120468,1.6716296503264902,1.6716296503264902,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9108,100.97498854358967,1.738045984796945,1.738045984796945,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9109,100.97580039021383,1.718871507398055,1.718871507398055,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9110,100.97925021694296,1.6467056695692042,1.6467056695692042,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9111,100.97782992632456,1.6726452097414612,1.6726452097414612,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9112,100.98300458703396,1.5659072916990855,1.5659072916990855,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9113,100.98036676646416,1.6164858337111518,1.6164858337111518,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9114,100.97904793572096,1.6402648945081237,1.6402648945081237,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9115,100.976917418891,1.680119502058243,1.680119502058243,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9116,100.9776278041889,1.6626657382196472,1.6626657382196472,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9117,100.976106052593,1.6901828495786728,1.6901828495786728,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9118,100.97478722214974,1.7135326650141298,1.7135326650141298,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9119,100.97346839198497,1.7368511897749432,1.7368511897749432,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9120,100.9718451782376,1.7662843522710476,1.7662843522710476,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9121,100.97590377109712,1.6817369883282316,1.6817369883282316,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9122,100.97367179371696,1.7238127065115356,1.7238127065115356,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9123,100.97630993470165,1.6678314709436821,1.6678314709436821,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9124,100.9787451536142,1.6160009078875075,1.6160009078875075,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9125,100.97702048061862,1.6478222801020963,1.6478222801020963,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9126,100.97702064063084,1.6449049817612498,1.6449049817612498,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9127,100.97296236869954,1.7234693567607349,1.7234693567607349,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9128,100.97357129330486,1.708078046831873,1.708078046831873,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9129,100.976716738013,1.6418248651093466,1.6418248651093466,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9130,100.97580375101616,1.6574023296803557,1.6574023296803557,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9131,100.9847324619675,1.4752339697838979,1.4752339697838979,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9132,100.98422531778468,1.4829840416615843,1.4829840416615843,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9133,100.98138457460088,1.53753524834036,1.53753524834036,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9134,100.98138473417852,1.5348551455127375,1.5348551455127375,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9135,100.97499286407024,1.6605396225296771,1.6605396225296771,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9136,100.97550032820176,1.6473790168868452,1.6473790168868452,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9137,100.9771238608772,1.6119487987077736,1.6119487987077736,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9138,100.97265974624996,1.6988488583817973,1.6988488583817973,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9139,100.97123945497064,1.724347700269326,1.724347700269326,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9140,100.96819579060656,1.7824082899021245,1.7824082899021245,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9141,100.96992078447938,1.7444963959470745,1.7444963959470745,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9142,100.96535520792372,1.8330637584585567,1.8330637584585567,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9143,100.97124009466656,1.7116806116560002,1.7116806116560002,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9144,100.96981980359246,1.7373320127957785,1.7373320127957785,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9145,100.96839951229552,1.7628944374873339,1.7628944374873339,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9146,100.97164641814145,1.6947154813264786,1.6947154813264786,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9147,100.97164657809267,1.6919963128818862,1.6919963128818862,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9148,100.96322549131132,1.8581657838272652,1.8581657838272652,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9149,100.9633271120984,1.852666094524055,1.852666094524055,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9150,100.96241412482154,1.8674591516958154,1.8674591516958154,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9151,100.96647271699536,1.7826133330624412,1.7826133330624412,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9152,100.96555972984608,1.7977470351305578,1.7977470351305578,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9153,100.9634292129035,1.8372686107616738,1.8372686107616738,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
9154,100.96231330402031,1.856288729079363,1.856288729079363,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
