ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13130,100.39915504087011,0.9059089447141724,0.9059089447141724,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13131,100.40076900273554,0.7871561396773092,0.7871561396773092,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13132,100.39915535955248,0.9029371939687342,0.9029371939687342,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13133,100.39689619519376,1.0652497399208518,1.0652497399208518,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13134,100.39894050420176,0.9149414468000144,0.9149414468000144,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13135,100.39851031610505,0.9444428843579553,0.9444428843579553,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13136,100.39872564937012,0.9270737732173526,0.9270737732173526,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13137,100.39915615530116,0.8941637211845235,0.8941637211845235,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13138,100.39937148849484,0.8769046177474433,0.8769046177474433,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13139,100.3994792343942,0.8674931814425832,0.8674931814425832,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13140,100.40055526153014,0.7879553443862299,0.7879553443862299,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13141,100.40152370183849,0.7164073640903716,0.7164073640903716,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13142,100.40109351327968,0.7463346572719018,0.7463346572719018,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13143,100.40023297877502,0.8073482506261336,0.8073482506261336,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13144,100.40001796429776,0.8214618551952828,0.8214618551952828,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13145,100.39958777647996,0.8511030508642112,0.8511030508642112,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13146,100.39668309156674,1.059600633087129,1.059600633087129,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13147,100.39700601115494,1.0341550652386298,1.0341550652386298,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13148,100.39765169145734,0.985515744635846,0.985515744635846,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13149,100.3971139157324,1.0224429994686877,1.0224429994686877,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13150,100.39679131476775,1.043729603327408,1.043729603327408,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13151,100.39614595240948,1.0881899980413143,1.0881899980413143,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13152,100.3992661295928,0.8611100184476754,0.8611100184476754,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13153,100.39786766115462,0.9604726982867442,0.9604726982867442,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13154,100.39754505782132,0.9820618811448937,0.9820618811448937,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13155,100.3971148708382,1.0114351492217268,1.0114351492217268,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13156,100.3967922691892,1.0330339362147307,1.0330339362147307,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13157,100.39819105597228,0.9305699267707161,0.9305699267707161,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13158,100.3974381101124,0.9832330591320866,0.9832330591320866,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13159,100.39733068114602,0.9892861176781025,0.9892861176781025,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13160,100.3965777326357,1.0417273621418723,1.0417273621418723,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13161,100.39442615613758,1.1945186435662096,1.1945186435662096,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13162,100.3947490757798,1.1689783464175174,1.1689783464175174,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13163,100.39378095345673,1.2363022947736484,1.2363022947736484,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13164,100.39356593915733,1.2495802793147315,1.2495802793147315,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13165,100.39270540378786,1.3091033341744147,1.3091033341744147,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13166,100.38937037110163,1.5453962871665359,1.5453962871665359,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13167,100.38926294340332,1.5494311491383974,1.5494311491383974,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13168,100.38861758210253,1.5919727426044175,1.5919727426044175,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13169,100.38786463344223,1.6418808279013413,1.6418808279013413,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13170,100.38764961854314,1.653208878828564,1.653208878828564,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13171,100.38904840690611,1.5496998038964767,1.5496998038964767,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13172,100.38775752405678,1.6380867820399163,1.6380867820399163,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13173,100.38668181294086,1.7104957395585814,1.7104957395585814,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13174,100.38227091395078,2.0184973357626657,2.0184973357626657,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13175,100.37556131493882,2.4846285549666063,2.4846285549666063,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13176,100.37835873118917,2.277631513129552,2.277631513129552,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13177,100.37792854275916,2.2992882912546024,2.2992882912546024,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13178,100.37803628876154,2.282987878832218,2.282987878832218,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13179,100.37932748954287,2.1845975903432064,2.1845975903432064,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13180,100.37947461157442,2.1666800412633123,2.1666800412633123,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13181,100.37958235765296,2.1516311544614113,2.1516311544614113,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13182,100.37857485841968,2.214087067897475,2.214087067897475,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13183,100.37814466975928,2.2359909901376027,2.2359909901376027,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13184,100.3753475708836,2.4203591564404907,2.4203591564404907,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13185,100.37786160495472,2.237590861355553,2.237590861355553,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13186,100.37792997272808,2.224817795392396,2.224817795392396,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13187,100.3757783947593,2.3639684398908463,2.3639684398908463,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13188,100.37362681687624,2.501653225322476,2.501653225322476,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13189,100.37470284442324,2.41837028688688,2.41837028688688,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13190,100.37760784773832,2.2121436889352903,2.2121436889352903,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13191,100.37803835369289,2.175874525329015,2.175874525329015,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13192,100.37846886002448,2.1395862795459206,2.1395862795459206,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13193,100.37797046543626,2.1667485645419493,2.1667485645419493,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13194,100.3805527085978,1.985786516159341,1.985786516159341,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13195,100.38173632288658,1.90060183775925,1.90060183775925,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13196,100.3805530237071,1.9754354059324732,1.9754354059324732,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13197,100.38076836002944,1.9558382444947164,1.9558382444947164,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13198,100.381521626859,1.900170766775298,1.900170766775298,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13199,100.38119902563804,1.9171153353341785,1.9171153353341785,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13200,100.38227505340332,1.8402524998939747,1.8402524998939747,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13201,100.38335108108544,1.7640932241490894,1.7640932241490894,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13202,100.38388917375484,1.7243255073974102,1.7243255073974102,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13203,100.38464244138092,1.6704098856578065,1.6704098856578065,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13204,100.38657916328935,1.537479908839197,1.537479908839197,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13205,100.3879779515445,1.4410851803615672,1.4410851803615672,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13206,100.38711741605952,1.4964773629119756,1.4964773629119756,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13207,100.38905413817474,1.364114121946625,1.364114121946625,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13208,100.38787084228612,1.44144031195441,1.44144031195441,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13209,100.38905445609387,1.3597871425702837,1.3597871425702837,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13210,100.38701046585142,1.4948579390500814,1.4948579390500814,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13211,100.3842133673451,1.6795929774517524,1.6795929774517524,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13212,100.38496663457212,1.6254759362088056,1.6254759362088056,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13213,100.38539714106702,1.5930837426389368,1.5930837426389368,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13214,100.38668834211154,1.50331625749001,1.50331625749001,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13215,100.386473328057,1.5147086188461638,1.5147086188461638,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13216,100.38765694217354,1.4326663479752173,1.4326663479752173,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13217,100.38615088541984,1.5306377130634816,1.5306377130634816,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13218,100.38711932595756,1.4630510026329526,1.4630510026329526,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13219,100.3864739649048,1.5035099226504527,1.5035099226504527,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13220,100.38582860001353,1.5439315179627564,1.5439315179627564,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13221,100.3803418317244,1.9067931246173506,1.9067931246173506,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13222,100.37894336442632,1.9952437564405319,1.9952437564405319,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13223,100.38001939153978,1.9186946704610084,1.9186946704610084,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13224,100.37948161765252,1.949545124451257,1.949545124451257,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13225,100.38001970910886,1.9089348067829257,1.9089348067829257,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13226,100.38174125902724,1.7899894403564607,1.7899894403564607,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13227,100.38066554842317,1.8570637955704925,1.8570637955704925,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13228,100.37894432062632,1.9661607559137146,1.9661607559137146,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13229,100.37926723904802,1.9394696178194715,1.9394696178194715,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13230,100.37980533368084,1.8985759916247194,1.8985759916247194,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13231,100.38077377194486,1.8298090290269726,1.8298090290269726,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13232,100.38045117097346,1.8462888026643103,1.8462888026643103,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13233,100.38034374461115,1.8484456761686996,1.8484456761686996,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13234,100.37980597039318,1.8786317465091942,1.8786317465091942,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13235,100.38217303836636,1.7184252314824688,1.7184252314824688,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13236,100.3834642415353,1.6296264662168807,1.6296264662168807,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13237,100.38303405233609,1.6539133527651066,1.6539133527651066,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13238,100.38260386425624,1.6780520800636793,1.6780520800636793,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13239,100.38303437165264,1.6459036191109833,1.6459036191109833,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13240,100.38271177035836,1.6630443468151332,1.6630443468151332,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13241,100.38335745085764,1.6170654076256308,1.6170654076256308,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13242,100.3831424366259,1.6272910670627205,1.6272910670627205,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13243,100.38314259586802,1.6235236507036492,1.6235236507036492,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13244,100.38518690430584,1.4872153459690067,1.4872153459690067,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13245,100.3820670460172,1.686232848894064,1.686232848894064,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13246,100.383035486402,1.6195317405434966,1.6195317405434966,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13247,100.38378875325296,1.5671734381347378,1.5671734381347378,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13248,100.38400408655026,1.5497128061049763,1.5497128061049763,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13249,100.38378907189151,1.560056973399051,1.560056973399051,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13250,100.38282094936116,1.6188404661740583,1.6188404661740583,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13251,100.38475767207778,1.4903077119791706,1.4903077119791706,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13252,100.3842198970855,1.521622904570346,1.521622904570346,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13253,100.38314418809392,1.5873053788979399,1.5873053788979399,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13254,100.3830367599002,1.5905286002422105,1.5905286002422105,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13255,100.3829293326561,1.59376140717069,1.59376140717069,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13256,100.38422053416384,1.5075101695810358,1.5075101695810358,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13257,100.38497380133371,1.4561591937924248,1.4561591937924248,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13258,100.38583465489492,1.3981740304179124,1.3981740304179124,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13259,100.38475894592057,1.4642315627850486,1.4642315627850486,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13260,100.38379082336468,1.523067416471248,1.523067416471248,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13261,100.3869110006274,1.3209739572550157,1.3209739572550157,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13262,100.39067669974428,1.0785363191537232,1.0785363191537232,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13263,100.390784444443,1.0700634530721977,1.0700634530721977,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13264,100.39110736331602,1.0478905642427736,1.0478905642427736,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13265,100.38820267948354,1.2312760424719862,1.2312760424719862,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13266,100.38831042520783,1.222317020572702,1.222317020572702,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13267,100.38400711223883,1.4937444754728526,1.4937444754728526,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13268,100.38605142127572,1.3609350919367,1.3609350919367,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13269,100.38594399154134,1.3652124677564692,1.3652124677564692,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13270,100.38551380467698,1.389926626492458,1.389926626492458,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13271,100.3849760291411,1.421326934380351,1.421326934380351,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13272,100.38562171022858,1.3776818545349618,1.3776818545349618,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13273,100.38551428251074,1.3818167537834523,1.3818167537834523,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13274,100.38508409390258,1.4063099356474518,1.4063099356474518,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13275,100.38616012241006,1.335660233373917,1.335660233373917,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13276,100.38874236377336,1.1702980463254624,1.1702980463254624,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13277,100.38852735081994,1.1818989224288265,1.1818989224288265,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13278,100.38938820521378,1.1256628716517247,1.1256628716517247,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13279,100.38755938832097,1.2390154263116016,1.2390154263116016,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13280,100.38691402602888,1.277430164801326,1.277430164801326,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13281,100.38820522544091,1.193962332411556,1.193962332411556,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13282,100.38723710534067,1.2529148603742846,1.2529148603742846,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13283,100.38626898306772,1.311540388185711,1.311540388185711,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13284,100.38788294400668,1.2079975378040126,1.2079975378040126,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13285,100.3894969056269,1.1049536262979123,1.1049536262979123,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13286,100.3900349994821,1.0697659117320408,1.0697659117320408,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13287,100.38938963711408,1.1090133268729176,1.1090133268729176,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13288,100.38971255809916,1.087742598091185,1.087742598091185,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13289,100.39035823705284,1.046207974193012,1.046207974193012,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13290,100.3888521804682,1.1393678555219875,1.1393678555219875,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13291,100.38842199140532,1.1650120010578753,1.1650120010578753,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13292,100.38809939240808,1.1839767732930406,1.1839767732930406,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13293,100.3835809035172,1.4647555800765408,1.4647555800765408,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13294,100.38648590775549,1.281635480094886,1.281635480094886,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13295,100.3858405459594,1.3203826168644577,1.3203826168644577,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13296,100.38530277066722,1.3520702491941932,1.3520702491941932,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13297,100.38519534328084,1.3570589874235401,1.3570589874235401,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13298,100.3853030899688,1.3487660428303163,1.3487660428303163,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13299,100.38627153052042,1.2869272121994855,1.2869272121994855,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13300,100.3864868635682,1.2719334073105792,1.2719334073105792,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13301,100.3867021963292,1.2568694203246307,1.2568694203246307,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13302,100.3874554638718,1.2084727345133244,1.2084727345133244,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13303,100.38799355681242,1.1736442603580781,1.1736442603580781,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13304,100.38799371643836,1.1721853303335252,1.1721853303335252,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13305,100.38799387559992,1.170767162712218,1.170767162712218,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13307,100.38863971498428,1.1292697457729692,1.1292697457729692,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13308,100.38831711336717,1.1477817046069165,1.1477817046069165,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13309,100.38831727254887,1.14636789388894,1.14636789388894,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13310,100.3885326048927,1.1316160741777037,1.1316160741777037,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13311,100.38885552475774,1.1102991352125653,1.1102991352125653,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13312,100.38907085773188,1.095716490114615,1.095716490114615,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13313,100.3886406698482,1.1210911437425635,1.1210911437425635,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13314,100.39079256590172,0.9873244617900065,0.9873244617900065,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13315,100.3911154857245,0.9665634578227714,0.9665634578227714,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13316,100.3921915080138,0.8993369120938699,0.8993369120938699,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13317,100.390470280256,1.004750809874401,1.004750809874401,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13318,100.3940208066037,0.7850956300368629,0.7850956300368629,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13319,100.39466648747,0.7449931396141458,0.7449931396141458,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13320,100.393698364709,0.8043591748575692,0.8043591748575692,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13321,100.39412887158088,0.7774913038224543,0.7774913038224543,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13322,100.39423661865376,0.770537351816384,0.770537351816384,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13323,100.39477471166808,0.737253648843853,0.737253648843853,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13324,100.39423693537384,0.770272428082006,0.770272428082006,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13325,100.3943446828498,0.7635336377409727,0.7635336377409727,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13326,100.39638899206354,0.6374418686738157,0.6374418686738157,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13327,100.39563604064956,0.6838454574912729,0.6838454574912729,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13328,100.39628172363156,0.6440551190899941,0.6440551190899941,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
