ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16474,99.82134984937196,1.9065162783565976,1.9065162783565976,150,0.0,-3.174693750984403,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.942881142932
16475,99.8246998538809,1.823655479842634,1.823655479842634,150,0.0,-2.6721930746425926,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.445381819274
16476,99.82652720145828,1.7767287501074576,1.7767287501074576,150,0.0,-2.3980909380362903,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.71948395588
16477,99.82764397463755,1.7465756163847934,1.7465756163847934,150,0.0,-2.2305749611447823,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.886999932773
16478,99.83099397960792,1.6648290896101128,1.6648290896101128,150,0.0,-1.7280742155890039,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.389500678328
16479,99.83089262789706,1.6636035456032505,1.6636035456032505,150,0.0,-1.743276972219121,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.374297921697
16480,99.83678039493446,1.5235134547789388,1.5235134547789388,150,0.0,-0.8601119166080196,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.257462977308
16481,99.8359684691064,1.5394791865154276,1.5394791865154276,150,0.0,-0.9819007908170363,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.1356741031
16482,99.83414143855794,1.578892383432255,1.578892383432255,150,0.0,-1.255955373087403,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.861619520829
16483,99.82916758221916,1.6910826676860338,1.6910826676860338,150,0.0,-2.00203382390427,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.115541070012
16484,99.829066229983,1.6898132396093377,1.6898132396093377,150,0.0,-2.0172366593278923,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.100338234588
16485,99.83119810883883,1.6368827211914807,1.6368827211914807,150,0.0,-1.6974548309526938,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.420120062963
16486,99.82916805710764,1.6804366657628442,1.6804366657628442,150,0.0,-2.001962590632189,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.115612303285
16487,99.82744253680586,1.7168449547943776,1.7168449547943776,150,0.0,-2.260790635898502,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.856784258018
16488,99.82470191173662,1.7764267573995527,1.7764267573995527,150,0.0,-2.6718843962839856,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.445690497632
16489,99.82064165039482,1.8662326863923482,1.8662326863923482,150,0.0,-3.2809235975548745,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.836651296362
16490,99.8257173334902,1.745381459719555,1.745381459719555,150,0.0,-2.5195711332472115,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.59800376067
16491,99.8222661346254,1.8212458264990343,1.8212458264990343,150,0.0,-3.037250962968585,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.080323930948
16492,99.82155571926404,1.833684739218467,1.833684739218467,150,0.0,-3.14381326717168,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.973761626745
16493,99.82064228298108,1.850662727385533,1.850662727385533,150,0.0,-3.2808287096152355,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.8367461843
16494,99.81891676234882,1.8861775244453902,1.8861775244453902,150,0.0,-3.539656804454694,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.577918089462
16495,99.8174957746812,1.9147172258392615,1.9147172258392615,150,0.0,-3.752804954596911,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.36476993932
16496,99.81505968101295,1.9662768811859657,1.9662768811859657,150,0.0,-4.1182190048346,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.999355889082
16497,99.81191301373651,2.0337986972725277,2.0337986972725277,150,0.0,-4.59021909630053,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.527355797616
16498,99.81110108779096,2.0476477808631626,2.0476477808631626,150,0.0,-4.712007988133848,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.405566905783
16499,99.81698885515424,1.9085159531751583,1.9085159531751583,150,0.0,-3.8288428836423805,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.288732010275
16500,99.8171920340638,1.899713249358931,1.899713249358931,150,0.0,-3.7983660472086456,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.319208846708
16501,99.81942542363116,1.8446848495954598,1.8446848495954598,150,0.0,-3.4633576121038345,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.654217281814
16502,99.81932407022832,1.843157899117334,1.843157899117334,150,0.0,-3.4785606225298693,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.639014271386
16503,99.82176048153843,1.7839171102148708,1.7839171102148708,150,0.0,-3.113098926012725,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.004475967904
16504,99.82561803870792,1.6925345983100415,1.6925345983100415,150,0.0,-2.534465350590409,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.583109543326
16505,99.82135475603452,1.7863798593462468,1.7863798593462468,150,0.0,-3.1739577515992323,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.943617142317
16506,99.82186246633675,1.7711417631559092,1.7711417631559092,150,0.0,-3.0978012062647053,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.019773687653
16507,99.81658407915738,1.8873798794209127,1.8873798794209127,150,0.0,-3.8895592831707404,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.228015610746
16508,99.81790387401574,1.8531240858988673,1.8531240858988673,150,0.0,-3.6915900544165936,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.4259848395
16509,99.81800554295371,1.8467678709775535,1.8467678709775535,150,0.0,-3.676339713720722,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.441235180197
16510,99.82084799465107,1.778324114142519,1.778324114142519,150,0.0,-3.2499719591164933,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.8676029348
16511,99.82226930048223,1.7424390065504904,1.7424390065504904,150,0.0,-3.0367760844427494,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.080798809475
16512,99.82054378039234,1.777972806210265,1.777972806210265,150,0.0,-3.2956040979264856,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.82197079599
16513,99.82216810667104,1.737481975321891,1.737481975321891,150,0.0,-3.0519551561212666,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.065619737796
16514,99.8269392581036,1.626071230130334,1.626071230130334,150,0.0,-2.3362824412387795,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.781292452679
16515,99.8332330673426,1.480498130749014,1.480498130749014,150,0.0,-1.3922110553870937,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.72536383853
16516,99.83546645658858,1.42737440123761,1.42737440123761,150,0.0,-1.0572026684911862,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.060372225425
16517,99.83485755103402,1.4387860502790475,1.4387860502790475,150,0.0,-1.1485385016747784,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.969036392242
16518,99.83973021410664,1.3259165025355018,1.3259165025355018,150,0.0,-0.4176390407820918,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.699935853134
16519,99.83262463728772,1.4848901373699175,1.4848901373699175,150,0.0,-1.4834755636194075,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.634099330297
16520,99.83465500526292,1.4362879007683294,1.4362879007683294,150,0.0,-1.1789203673401971,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.938654526577
16521,99.83688839483372,1.3832315624748188,1.3832315624748188,150,0.0,-0.843911931719532,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.273662962198
16522,99.83861423132028,1.3417527931940487,1.3417527931940487,150,0.0,-0.5850364587359991,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.53253843518
16523,99.84267480963032,1.2474894677578758,1.2474894677578758,150,0.0,0.024050287770904788,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.141625181688
16524,99.84186288297596,1.2638761960465612,1.2638761960465612,150,0.0,-0.09773871038376569,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.019836183534
16525,99.84409627324632,1.2111677689664542,1.2111677689664542,150,0.0,0.23726983017056114,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.354844724086
16526,99.84094960620185,1.2805640982037816,1.2805640982037816,150,0.0,-0.2347302265008011,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.882844667416
16527,99.84054372238764,1.2876244040675655,1.2876244040675655,150,0.0,-0.2956127986323054,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.821962095284
16528,99.84003632819464,1.296873813136826,1.296873813136826,150,0.0,-0.3717219275813477,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.745852966334
16529,99.84125461236935,1.2670145035840243,1.2670145035840243,150,0.0,-0.18897930137455887,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.928595592542
16530,99.84460461632956,1.1889119237081633,1.1889119237081633,150,0.0,0.31352129265656004,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.431096186574
16531,99.8481576428488,1.1063860868909727,1.1063860868909727,150,0.0,0.846475270542868,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.964050164459
16532,99.8511016054297,1.0378689212570402,1.0378689212570402,150,0.0,1.2880696576779371,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.405644551594
16533,99.8474473855403,1.1189478347543178,1.1189478347543178,150,0.0,0.7399366742681934,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.857511568185
16534,99.84399618711367,1.1952403062933081,1.1952403062933081,150,0.0,0.22225691027344396,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.33983180419
16535,99.84318426162172,1.2116001181978848,1.2116001181978848,150,0.0,0.10046808647956595,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.218042980396
16536,99.8425753562831,1.2233120234105237,1.2233120234105237,150,0.0,0.009132285688195907,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.126707179605
16537,99.83831207421233,1.3176344531374644,1.3176344531374644,150,0.0,-0.6303600249289332,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.487214868988
16538,99.83445483345191,1.40245485711635,1.40245485711635,150,0.0,-1.208946138990541,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.908628754925
16539,99.83841390113014,1.310449983929891,1.310449983929891,150,0.0,-0.615085987256947,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.502488906659
16540,99.84308354189558,1.2026891458694182,1.2026891458694182,150,0.0,0.08536012755939737,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.202935021476
16541,99.8396323439946,1.278593007281354,1.278593007281354,150,0.0,-0.43231955758855634,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.685255336328
16542,99.84135818054092,1.2374261060231695,1.2374261060231695,150,0.0,-0.17344407563939512,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.944130818278
16543,99.84206891216364,1.2192815814179403,1.2192815814179403,150,0.0,-0.06683433223173552,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.050740561685
16544,99.83496333561042,1.3774973860629218,1.3774973860629218,150,0.0,-1.1326708152139986,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.984904078703
16545,99.83729823583934,1.3223966649371954,1.3223966649371954,150,0.0,-0.7824357808765114,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.33513911304
16546,99.83729839413938,1.3200647540295245,1.3200647540295245,150,0.0,-0.78241203587055,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.335162858046
16547,99.84206954554004,1.2102813444766787,1.2102813444766787,150,0.0,-0.0667393257714366,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.050835568145
16548,99.84206970404408,1.2082088118823804,1.2082088118823804,150,0.0,-0.06671555016595221,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.050859343752
16549,99.84470913458892,1.1467258539255276,1.1467258539255276,150,0.0,0.3291990315609894,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.446773925478
16550,99.84267908355564,1.1904819373218714,1.1904819373218714,150,0.0,0.02469137656788689,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.142266270484
16551,99.84491247255866,1.1381882676684116,1.1381882676684116,150,0.0,0.35969972702147857,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.477274620938
16552,99.84663830939708,1.0974236882111743,1.0974236882111743,150,0.0,0.618575252784126,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.7361501467
16553,99.84673997794609,1.093290145216963,1.093290145216963,150,0.0,0.6338255351352018,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.751400429052
16554,99.84795826250009,1.0640379856282185,1.0640379856282185,150,0.0,0.8165682182351475,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.934143112152
16555,99.84724784743356,1.0782444539539562,1.0782444539539562,150,0.0,0.7100059582569429,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.827580852174
16556,99.845522326696,1.1152609307736467,1.1152609307736467,150,0.0,0.45117784762211954,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.56875274154
16557,99.84156357598256,1.202419991882972,1.202419991882972,150,0.0,-0.14263475939344517,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.974940134523
16558,99.84166524485823,1.1980762090495818,1.1980762090495818,150,0.0,-0.12738442804263173,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.990190465875
16559,99.84379712338996,1.148120552409675,1.148120552409675,150,0.0,0.19239735171652228,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.309972245634
16560,99.85120754820696,0.97968983645321,0.97968983645321,150,0.0,1.3039610742659136,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.421535968182
16562,99.85029426903009,0.998668548570859,0.998668548570859,150,0.0,1.1669691977353125,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.284544091652
16563,99.848873281661,1.0290080414801182,1.0290080414801182,150,0.0,0.953821092372209,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.07139598629
16564,99.8510051603915,0.9795833622061871,0.9795833622061871,150,0.0,1.2736029019464468,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.391177795864
16565,99.85130985015051,0.9712834952285123,0.9712834952285123,150,0.0,1.3193063657993775,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.436881259717
16566,99.85313719673736,0.9289904398304045,0.9289904398304045,150,0.0,1.5934083538269306,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.710983247744
16567,99.85242678211054,0.9437353644663468,0.9437353644663468,150,0.0,1.4868461598034344,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.60442105372
16568,99.85577678653506,0.8673334327797714,0.8673334327797714,150,0.0,1.9893468234812417,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.106921717397
16569,99.8564875184779,0.8503337777127205,0.8503337777127205,150,0.0,2.09595661490809,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.213531508825
16570,99.8560816343622,0.8584328822814697,0.8584328822814697,150,0.0,2.0350739975519616,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.152648891468
16571,99.86095429682106,0.7482939237435906,0.7482939237435906,150,0.0,2.7659733663817576,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.883548260299
16572,99.86704508503216,0.6110123665839511,0.6110123665839511,150,0.0,3.6795915980462723,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.797166491962
16573,99.86866941105347,0.5742772712605821,0.5742772712605821,150,0.0,3.9232405012434413,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.04081539516
16574,99.87100431069584,0.5214605188369615,0.5214605188369615,150,0.0,4.273475447597974,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.391050341515
16576,99.87222275334682,0.49370008585930414,0.49370008585930414,150,0.0,4.456241845245046,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.573816739161
16577,99.8769939050699,0.386362426463239,0.386362426463239,150,0.0,5.17191460370654,0.0,1.4976377171156778,0.0,-1.4976377171156778,10578.289489497623
16578,99.86795962920142,0.5888444175664489,0.5888444175664489,150,0.0,3.816773223435632,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.934348117353
16579,99.86775676641294,0.5929834892397514,0.5929834892397514,150,0.0,3.7863438051630283,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.90391869908
16580,99.86653879860836,0.6196612881214553,0.6196612881214553,150,0.0,3.6036486344762864,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.721223528393
16581,99.8681631248858,0.5825667500322141,0.5825667500322141,150,0.0,3.8472975760917905,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.96487247001
16582,99.87120859706305,0.5135511532830672,0.5135511532830672,150,0.0,4.30411840267908,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.421693296596
16583,99.87699485485842,0.3832253946089434,0.3832253946089434,150,0.0,5.172057071985847,0.0,1.4976377171156778,0.0,-1.4976377171156778,10578.289631965903
16584,99.87384818762374,0.453321796352069,0.453321796352069,150,0.0,4.700056986782641,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.8176318807
16585,99.87354381409632,0.459664202557422,0.459664202557422,150,0.0,4.654400957670646,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.771975851587
16586,99.87171678379308,0.5001530612487319,0.5001530612487319,150,0.0,4.3803464121836555,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.4979213061
16587,99.87364564101156,0.45636860184710387,0.45636860184710387,150,0.0,4.669674994956807,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.787249888874
16588,99.8768941357392,0.38306582501166686,0.38306582501166686,150,0.0,5.156949204103256,0.0,1.4976377171156778,0.0,-1.4976377171156778,10578.27452409802
16589,99.8783154405558,0.35071868652930427,0.35071868652930427,150,0.0,5.370144926591536,0.0,1.4976377171156778,0.0,-1.4976377171156778,10578.487719820509
16590,99.87516877374604,0.42081201033273585,0.42081201033273585,150,0.0,4.898144905128277,0.0,1.4976377171156778,0.0,-1.4976377171156778,10578.015719799045
