ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16777,100.48745073310316,0.39411140315266546,0.39411140315266546,-150,0.0,-37.4075897899111,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.013636833744
16778,100.48362087548657,0.4379275182880691,0.4379275182880691,-150,0.0,-36.83311114742196,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.588115476234
16779,100.48953020354465,0.36812408775413197,0.36812408775413197,-150,0.0,-37.71951035613412,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.701716267522
16780,100.4981752577898,0.26677801405618656,0.26677801405618656,-150,0.0,-39.01626849290665,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.404958130748
16781,100.49675283922546,0.28250123532411575,0.28250123532411575,-150,0.0,-38.80290570825693,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.618320915399
16782,100.49751900129384,0.27276204236916834,0.27276204236916834,-150,0.0,-38.917830018512944,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.503396605143
16783,100.50463204844442,0.18926490644681665,0.18926490644681665,-150,0.0,-39.984787091100316,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.436439532556
16784,100.50091162015087,0.231626192681549,0.231626192681549,-150,0.0,-39.42672284706816,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.994503776586
16786,100.50036479269988,0.23711634791542308,0.23711634791542308,-150,0.0,-39.34469872941975,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.076527894236
16787,100.48865604326105,0.37217826322650094,0.37217826322650094,-150,0.0,-37.58838631359396,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.832840310062
16788,100.492705077896,0.3240653648995382,0.3240653648995382,-150,0.0,-38.195741508837955,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.225485114817
16789,100.48942236595528,0.3611707086799422,0.3611707086799422,-150,0.0,-37.703334717728865,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.717891905926
16790,100.50342944273427,0.19723293145001825,0.19723293145001825,-150,0.0,-39.80439623457812,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.616830389077
16791,100.49959958564116,0.24114757703045947,0.24114757703045947,-150,0.0,-39.22991767061177,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.191308953044
16792,100.49817716753356,0.256922199536177,0.256922199536177,-150,0.0,-39.01655495447045,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.404671669185
16793,100.510214521184,0.1156549822406458,0.1156549822406458,-150,0.0,-40.8221580020367,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.59906862162
16794,100.50638466324324,0.1597410654027021,0.1597410654027021,-150,0.0,-40.24767931092299,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.173547312732
16795,100.5102148400522,0.11426416866018502,0.11426416866018502,-150,0.0,-40.822205832267144,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.59902079139
16796,100.50966785420395,0.1199631117277622,0.1199631117277622,-150,0.0,-40.7401579550303,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.681068668626
16797,100.50988687105963,0.11669135049088053,0.11669135049088053,-150,0.0,-40.77301048338242,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.648216140273
16798,100.50485329396416,0.1749498435320208,0.1749498435320208,-150,0.0,-40.017973919061234,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.403252704595
16799,100.50080457844382,0.22161454126032454,0.22161454126032454,-150,0.0,-39.41066659101011,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.010560032646
16800,100.50168016933554,0.21048785768421324,0.21048785768421324,-150,0.0,-39.54200522476867,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.879221398887
16801,100.49566173133628,0.2801913852380925,0.2801913852380925,-150,0.0,-38.6392395248798,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.781987098775
16802,100.4896432933366,0.3497363234845275,0.3497363234845275,-150,0.0,-37.736473824926975,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.684752798728
16803,100.4923791779937,0.316512765303906,0.316512765303906,-150,0.0,-38.146856523491834,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.274370100164
16804,100.48745503060482,0.3731437850577505,0.3731437850577505,-150,0.0,-37.40823441516028,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.012992208494
16805,100.49073805983612,0.3334971159798655,0.3334971159798655,-150,0.0,-37.900688799854976,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.5205378238
16806,100.48822135214868,0.361939930546355,0.361939930546355,-150,0.0,-37.52318264673988,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.898043976915
16807,100.48395377748,0.41087010923436307,0.41087010923436307,-150,0.0,-36.88304644643665,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.538180177218
16808,100.49500627062277,0.27999198883213433,0.27999198883213433,-150,0.0,-38.54092041785222,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.880306205803
16809,100.49489700073154,0.28031761619654266,0.28031761619654266,-150,0.0,-38.52452993416833,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.896696689488
16810,100.50058747130768,0.2125596647167105,0.2125596647167105,-150,0.0,-39.3781005205895,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.043126103066
16811,100.4957727521828,0.26827378003441316,0.26827378003441316,-150,0.0,-38.65589265185747,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.765333971798
16812,100.49336547104744,0.2955997887957793,0.2955997887957793,-150,0.0,-38.29480048155318,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.126426142102
16813,100.4936939181343,0.2907880781845267,0.2907880781845267,-150,0.0,-38.34406754458186,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.077159079074
16814,100.48986406091124,0.3349970518306708,0.3349970518306708,-150,0.0,-37.7695889611239,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.651637662531
16815,100.4851587706032,0.38952878102019894,0.38952878102019894,-150,0.0,-37.06379541491813,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.357431208737
16816,100.47924976089888,0.4582634348030695,0.4582634348030695,-150,0.0,-36.17744395926934,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9815.243782664385
16817,100.48318936548192,0.41083315619650984,0.41083315619650984,-150,0.0,-36.76838464672514,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.652841976931
16818,100.48209523475886,0.42266030526333925,0.42266030526333925,-150,0.0,-36.60426503826599,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.81696158539
16819,100.4819859640544,0.4227654748657901,0.4227654748657901,-150,0.0,-36.587874432597545,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.833352191057
16820,100.48603499885932,0.3740257787617565,0.3740257787617565,-150,0.0,-37.195229653335815,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.22599697032
16821,100.48275228623842,0.411863695354575,0.411863695354575,-150,0.0,-36.702822760200604,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.718403863455
16822,100.48767675286383,0.35263010201041883,0.35263010201041883,-150,0.0,-37.44149275401227,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.979733869643
16823,100.49128807106128,0.308907273859414,0.308907273859414,-150,0.0,-37.983190483628704,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.438036140027
16824,100.48767707077896,0.3507629804628823,0.3507629804628823,-150,0.0,-37.44154044128081,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.979686182374
16825,100.49063181439529,0.31475854830010314,0.31475854830010314,-150,0.0,-37.88475198373007,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.536474639925
16826,100.49260169638887,0.29039680226767445,0.29039680226767445,-150,0.0,-38.18023428276831,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.240992340887
16827,100.50310704520038,0.164903604835137,0.164903604835137,-150,0.0,-39.75603660449423,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.665190019161
16828,100.49752632267028,0.2303376690099742,0.2303376690099742,-150,0.0,-38.91892822497951,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.502298398676
16829,100.49314931856732,0.28140796715528604,0.28140796715528604,-150,0.0,-38.26237760953504,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.15884901412
16830,100.48592716177644,0.3661271781672162,0.3661271781672162,-150,0.0,-37.17905409090392,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.242172532751
16831,100.4888819052919,0.32999242133459644,0.32999242133459644,-150,0.0,-37.62226561822288,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.798961005432
16832,100.48669348232757,0.3549316658539301,0.3549316658539301,-150,0.0,-37.29400217357224,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.127224450083
16833,100.48034675653922,0.42922192182497076,0.42922192182497076,-150,0.0,-36.34199330532013,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9815.079233318334
16834,100.4752037513161,0.48909890260721645,0.48909890260721645,-150,0.0,-35.57054252185239,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9815.850684101802
16835,100.47378133299917,0.5048121387461846,0.5048121387461846,-150,0.0,-35.357179774312186,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9816.064046849344
16836,100.472358914616,0.5205861073960935,0.5205861073960935,-150,0.0,-35.143817016836465,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9816.277409606819
16837,100.4696233467318,0.5518490279940972,0.5518490279940972,-150,0.0,-34.73348183420626,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9816.68774478945
16838,100.46513691542408,0.6038305475093263,0.6038305475093263,-150,0.0,-34.06051713804956,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9817.360709485605
16839,100.46677850973,0.5828485801355472,0.5828485801355472,-150,0.0,-34.306756283938,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9817.114470339717
16840,100.45747719979552,0.692095932334062,0.692095932334062,-150,0.0,-32.91155979376512,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9818.50966682989
16841,100.45736793006064,0.6915594604622725,0.6915594604622725,-150,0.0,-32.8951693335334,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9818.526057290122
16842,100.455070078933,0.7171388797465018,0.7171388797465018,-150,0.0,-32.55049166438795,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9818.870734959268
16843,100.4524439409304,0.746649490466463,0.746649490466463,-150,0.0,-32.156570963996245,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9819.26465565966
16844,100.45080266393926,0.7645501294194166,0.7645501294194166,-150,0.0,-31.910379415325707,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9819.51084720833
16845,100.45693085014491,0.6902111721154088,0.6902111721154088,-150,0.0,-32.82960734617433,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9818.59161927748
16846,100.45955730629396,0.6575549148987149,0.6575549148987149,-150,0.0,-33.22357576853108,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9818.197650855125
16847,100.45507087467688,0.7095844279849824,0.7095844279849824,-150,0.0,-32.550611025968834,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9818.870615597687
16848,100.4416112605444,0.868132466528699,0.868132466528699,-150,0.0,-30.53166890609802,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9820.889557717557
16850,100.43307611249404,0.9672714514858525,0.9672714514858525,-150,0.0,-29.251396698542464,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9822.169829925113
16851,100.43077826163588,0.9917824699723022,0.9917824699723022,-150,0.0,-28.906719069819076,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9822.514507553837
16852,100.423993819795,1.0692893320303996,1.0692893320303996,-150,0.0,-27.88905279368734,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9823.532173829968
16853,100.42158653951908,1.0944837912466419,1.0944837912466419,-150,0.0,-27.527960752299663,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9823.893265871357
16854,100.4358124754884,0.9222779419384273,0.9222779419384273,-150,0.0,-29.66185114769786,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9821.759375475958
16855,100.42268114838907,1.0752609367973704,1.0752609367973704,-150,0.0,-27.692152082798316,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9823.729074540857
16856,100.4191795777504,1.1133953124928828,1.1133953124928828,-150,0.0,-27.16691648699694,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9824.25431013666
16857,100.41162913227984,1.1992118890985821,1.1992118890985821,-150,0.0,-26.034349666413448,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9825.386876957242
16858,100.42071190285613,1.0880233635681473,1.0880233635681473,-150,0.0,-27.39676525285617,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9824.0244613708
16859,100.4062674269375,1.2555442894556486,1.2555442894556486,-150,0.0,-25.23009386506274,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9826.191132758593
16860,100.40386014685056,1.2800028769813778,1.2800028769813778,-150,0.0,-24.869001852021455,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9826.552224771634
16861,100.40736203595084,1.234564348894415,1.234564348894415,-150,0.0,-25.39428521706313,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9826.026941406592
16862,100.40878477271542,1.2139633910389402,1.2139633910389402,-150,0.0,-25.60769573175037,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9825.813530891905
16863,100.41524124542794,1.1342344934238155,1.1342344934238155,-150,0.0,-26.57616663862754,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9824.845059985028
16864,100.40659650998536,1.2325475427151318,1.2325475427151318,-150,0.0,-25.2794563222416,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9826.141770301414
16865,100.41097383058644,1.1772103766825224,1.1772103766825224,-150,0.0,-25.936054412403564,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9825.485172211253
16866,100.39871793624812,1.3174435881134539,1.3174435881134539,-150,0.0,-24.09767026165497,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9827.323556362
16867,100.38591489677285,1.4625888028292482,1.4625888028292482,-150,0.0,-22.17721434036406,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9829.244012283292
16868,100.3703761305677,1.6379114620888162,1.6379114620888162,-150,0.0,-19.84639940959312,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9831.574827214063
16869,100.37694203257904,1.5539703116823191,1.5539703116823191,-150,0.0,-20.831284711292852,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9830.589941912363
16870,100.36775015130696,1.6540720281832513,1.6540720281832513,-150,0.0,-19.45250252048183,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9831.968724103173
16871,100.3878852560477,1.4133593871234706,1.4133593871234706,-150,0.0,-22.472768231591544,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9828.948458392064
16872,100.36982962178656,1.6175004209107446,1.6175004209107446,-150,0.0,-19.76442309242188,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9831.656803531234
16873,100.3785841050602,1.5093366910269876,1.5093366910269876,-150,0.0,-21.077595583467,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9830.343631040188
16874,100.36764135832208,1.6292401040019178,1.6292401040019178,-150,0.0,-19.436183572748433,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9831.985043050907
16875,100.37497326426713,1.5372767709955208,1.5372767709955208,-150,0.0,-20.53596946450611,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9830.885257159149
