ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12169,99.85008823165232,1.3557845670428703,1.3557845670428703,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12170,99.8394679730424,1.5657526931996604,1.5657526931996604,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12171,99.841862930903,1.514812533291201,1.514812533291201,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12172,99.84415376498382,1.4661752050388772,1.4661752050388772,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12173,99.8508177158133,1.3304699905080395,1.3304699905080395,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12175,99.85927983002516,1.159319831018961,1.159319831018961,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12176,99.854802753664,1.2468124624648154,1.2468124624648154,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12177,99.85407405823295,1.2592938785035952,1.2592938785035952,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12178,99.85008965437768,1.3365777298214077,1.3365777298214077,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12179,99.85657329899648,1.2052464273925914,1.2052464273925914,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12180,99.8604259613422,1.126614045436824,1.126614045436824,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12181,99.8606343629004,1.1207052700181812,1.1207052700181812,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12182,99.8644870250846,1.0423319613327966,1.0423319613327966,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12183,99.85428325409433,1.2436073684334645,1.2436073684334645,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12184,99.85397104569908,1.2477155397752844,1.2477155397752844,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12185,99.84957015113392,1.3330033758874564,1.3330033758874564,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12186,99.84613429172136,1.3988339859546763,1.3988339859546763,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12187,99.84519735384644,1.4148994716718377,1.4148994716718377,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12188,99.8436356861443,1.4432732928909682,1.4432732928909682,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12189,99.84321935660311,1.4488750072916343,1.4488750072916343,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12190,99.85009154901138,1.3102783086001466,1.3102783086001466,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12191,99.85407627706584,1.2292072453722525,1.2292072453722525,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12192,99.8538681908383,1.231364871272553,1.231364871272553,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12193,99.84655188463412,1.3741257421288346,1.3741257421288346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12194,99.84613555406833,1.3799903741319337,1.3799903741319337,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12195,99.84686456510272,1.3632180098192572,1.3632180098192572,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12196,99.85102959227272,1.2786345129079333,1.2786345129079333,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12197,99.85269569918547,1.2436617219430794,1.2436617219430794,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12198,99.85532684596112,1.1897050538169003,1.1897050538169003,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12199,99.8511341883729,1.2706508022634329,1.2706508022634329,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12200,99.85324472633744,1.22701960281965,1.22701960281965,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12201,99.85407785925736,1.2087461054206519,1.2087461054206519,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12202,99.85428626053688,1.2027962434321544,1.2027962434321544,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12203,99.8559523680322,1.1680363191723941,1.1680363191723941,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12204,99.85522367364013,1.1805416082554596,1.1805416082554596,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12205,99.85009391766964,1.2796714607397028,1.2796714607397028,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12206,99.84790752134712,1.3205771851129418,1.3205771851129418,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12207,99.844575783801,1.3838447163590637,1.3838447163590637,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12208,99.8446800630502,1.3794044431162606,1.3794044431162606,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12209,99.8448884648127,1.3729198424561366,1.3729198424561366,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12210,99.84645044870804,1.3398638350540013,1.3398638350540013,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12211,99.81011212210969,2.049211911675422,2.049211911675422,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12212,99.8253140520668,1.7468892612751454,1.7468892612751454,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12213,99.83843354917693,1.4866975968060077,1.4866975968060077,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12214,99.8385378287085,1.4818930756142548,1.4818930756142548,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12215,99.83208243913614,1.6051241900335869,1.6051241900335869,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12216,99.82666826694222,1.7074206811202441,1.7074206811202441,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12217,99.81979639080514,1.8374886476547247,1.8374886476547247,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12218,99.82177486153158,1.7947585954931295,1.7947585954931295,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12219,99.82156677464192,1.794726210046786,1.794726210046786,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12220,99.81063415188558,2.0025024729644847,2.0025024729644847,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12221,99.81479917936394,1.9168319226413653,1.9168319226413653,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12222,99.81105095445336,1.9846291601642836,1.9846291601642836,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12223,99.81136347756237,1.973541168873063,1.973541168873063,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12224,99.80792761863594,2.0347169096134468,2.0347169096134468,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12225,99.80719892456013,2.0434434273348963,2.0434434273348963,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12226,99.8028259697197,2.1220818616473114,2.1220818616473114,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12227,99.8044920749762,2.0843624620654637,2.0843624620654637,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12228,99.8427049090874,1.3463221314672076,1.3463221314672076,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12229,99.83874844113528,1.41990692560996,1.41990692560996,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12230,99.84228873822572,1.3494351198756118,1.3494351198756118,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12231,99.84364247874817,1.3211095986088157,1.3211095986088157,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12232,99.839686010794,1.3946681639056524,1.3946681639056524,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12233,99.8440592814816,1.3083648171640645,1.3083648171640645,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12234,99.84936964754388,1.2043600235660654,1.2043600235660654,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12235,99.84947392720012,1.2003560201121084,1.2003560201121084,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12236,99.84582982436564,1.2681669654382213,1.2681669654382213,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12237,99.85082782583004,1.1702831591072704,1.1702831591072704,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12238,99.84406007078528,1.2979302221014126,1.2979302221014126,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12239,99.84312313335828,1.3136165108010098,1.3136165108010098,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12240,99.84020788284847,1.3671051250879418,1.3671051250879418,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12241,99.84416466665635,1.2891066758330374,1.2891066758330374,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12242,99.84187414669404,1.3307570824336574,1.3307570824336574,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12243,99.84822572980804,1.207035230161431,1.207035230161431,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12244,99.84177034021847,1.328709050259957,1.328709050259957,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12245,99.84083340322697,1.3445083059652365,1.3445083059652365,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12246,99.84208302228184,1.3184208813708598,1.3184208813708598,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12247,99.84083371928084,1.3402899013573801,1.3402899013573801,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12248,99.83916792965012,1.3701203011232543,1.3701203011232543,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12249,99.83948045280978,1.361941061249595,1.361941061249595,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12250,99.84520730605624,1.249977408446553,1.249977408446553,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12251,99.86345673013508,0.8977913711446216,0.8977913711446216,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12252,99.8623115491791,0.9183319420956589,0.9183319420956589,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12253,99.86408177678886,0.8828137892118317,0.8828137892118317,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12254,99.86585200440706,0.8473109503822372,0.8473109503822372,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12255,99.8623120241085,0.914080098422781,0.914080098422781,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12256,99.86272866925242,0.9046236721111489,0.9046236721111489,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12257,99.85741861909206,1.00554408750747,1.00554408750747,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12258,99.8541910038216,1.0662009065498559,1.0662009065498559,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12259,99.8537746748046,1.072545835275439,1.072545835275439,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12260,99.85460780723898,1.0547731846294461,1.0547731846294461,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12261,99.85960580865168,0.9565758676499645,0.9565758676499645,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12262,99.85856474954387,0.9750635242163497,0.9750635242163497,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12263,99.86189680323514,0.9090682087619772,0.9090682087619772,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12264,99.8581485789223,0.9799287584773497,0.9799287584773497,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12265,99.85512920711872,1.0366408965232472,1.0366408965232472,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12266,99.84729226741926,1.1865049739076374,1.1865049739076374,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12267,99.8458347208,1.2128199284280063,1.2128199284280063,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12268,99.8442730530623,1.2411396856131451,1.2411396856131451,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12269,99.84416908930793,1.2411250205875657,1.2411250205875657,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12270,99.84312802911208,1.2593346067045437,1.2593346067045437,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12271,99.84062926581548,1.3057681527152305,1.3057681527152305,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12272,99.83636043245168,1.3864312833364727,1.3864312833364727,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12273,99.8352152518142,1.4063934519684254,1.4063934519684254,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12274,99.82969695757347,1.5109979877321393,1.5109979877321393,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12275,99.81959730783636,1.703947344221394,1.703947344221394,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12276,99.81595320514624,1.7712352155833964,1.7712352155833964,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12277,99.81574511945826,1.7717563926540074,1.7717563926540074,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12278,99.81751534683126,1.733941363921526,1.733941363921526,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12279,99.82115976529012,1.6602049274559256,1.6602049274559256,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12280,99.82251350589556,1.6309821858274034,1.6309821858274034,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12281,99.82813623729312,1.519290088571369,1.519290088571369,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12282,99.8335507254142,1.4119034081035997,1.4119034081035997,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12283,99.83053135305454,1.4679884360454833,1.4679884360454833,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12284,99.84115192714388,1.2600393532492038,1.2600393532492038,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12285,99.8415685726086,1.2499335634681974,1.2499335634681974,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12286,99.83875744369794,1.3022846752092194,1.3022846752092194,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12287,99.83709165343384,1.332338360837301,1.332338360837301,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12288,99.8329269424932,1.4106598439935558,1.4106598439935558,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12289,99.82844986537928,1.494801065528631,1.494801065528631,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12290,99.82897063230564,1.4819889646028908,1.4819889646028908,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12291,99.83553045958722,1.3524227405033655,1.3524227405033655,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12292,99.84073670413888,1.249362448680832,1.249362448680832,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12293,99.84000800990862,1.261329717180499,1.261329717180499,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12294,99.83771748962327,1.303457066150874,1.303457066150874,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12295,99.8369887954041,1.3152746352730842,1.3152746352730842,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12296,99.835427127318,1.3431505212034187,1.3431505212034187,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12297,99.83074180757067,1.4312467874201373,1.4312467874201373,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12298,99.82647297422312,1.5109898302785103,1.5109898302785103,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12299,99.83334516669768,1.3755929103967577,1.3755929103967577,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12300,99.83199174209722,1.3992349396515618,1.3992349396515618,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12301,99.83022182979325,1.430830095476643,1.430830095476643,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12302,99.83063847537292,1.4201975210973763,1.4201975210973763,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12303,99.83490762432552,1.3354070492458419,1.3354070492458419,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12304,99.8408427212158,1.2187673996499202,1.2187673996499202,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12305,99.84105112199578,1.2127153457475506,1.2127153457475506,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12306,99.84188425354576,1.1946319394067917,1.1946319394067917,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12307,99.843446238457,1.162545409242978,1.162545409242978,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12308,99.84917309167174,1.0503003600109255,1.0503003600109255,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12309,99.84459189325568,1.1368703589080047,1.1368703589080047,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12310,99.8459456339952,1.1089414463693306,1.1089414463693306,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12311,99.8486529559901,1.054954990180106,1.054954990180106,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12312,99.84802838451084,1.065306669999471,1.065306669999471,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12313,99.84136475160044,1.1921860140604634,1.1921860140604634,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12314,99.83907423059,1.234498716619634,1.234498716619634,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12315,99.84344750148534,1.1481260592586298,1.1481260592586298,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12316,99.84355178043944,1.1442817517417347,1.1442817517417347,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12317,99.84521788736784,1.1102688360858812,1.1102688360858812,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12318,99.8467798716792,1.0783176594925827,1.0783176594925827,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12320,99.84813376955384,1.0504494800329984,1.0504494800329984,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12321,99.84844629331316,1.0427457763472108,1.0427457763472108,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12322,99.84875881623348,1.035104270219584,1.035104270219584,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12323,99.84615593111666,1.0839215246265241,1.0839215246265241,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12324,99.85042508006327,0.9995253710542342,0.9995253710542342,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12325,99.8477180729514,1.0505365966100142,1.0505365966100142,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12326,99.85084188288003,0.9883197545891735,0.9883197545891735,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12327,99.85229974481886,0.9584841668573778,0.9584841668573778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12328,99.85084219858334,0.9854165314613526,0.9854165314613526,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12329,99.85250830291896,0.95148043286357,0.95148043286357,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12330,99.85576422503918,0.8864593884516442,0.8864593884516442,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12331,99.85576438320416,0.8850227115644336,0.8850227115644336,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12332,99.8554521764903,0.8896887574937611,0.8896887574937611,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12333,99.85836774312774,0.831155353307178,0.831155353307178,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12334,99.85909675336138,0.8154553738201218,0.8154553738201218,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12335,99.85940927693166,0.8079342688950882,0.8079342688950882,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12336,99.85868058347516,0.8208859989795181,0.8208859989795181,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12337,99.85836837647238,0.8256517347926776,0.8256517347926776,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12338,99.85805616896953,0.83041724019865,0.83041724019865,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12339,99.85857693585456,0.8187840906319743,0.8187840906319743,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12340,99.8598265555163,0.7927482368696215,0.7927482368696215,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12341,99.85847312952548,0.8181699086702934,0.8181699086702934,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12342,99.85951450689048,0.7961781629827698,0.7961781629827698,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12343,99.86170122149868,0.7514235929864315,0.7514235929864315,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12344,99.85857772789144,0.8121068277956665,0.8121068277956665,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12345,99.84959542310406,0.9893214649160835,0.9893214649160835,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12346,99.8420988164098,1.137055625277346,1.137055625277346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12347,99.83553930503338,1.266046451662294,1.266046451662294,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12348,99.83939196727408,1.1874772886437102,1.1874772886437102,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12349,99.83293657827166,1.3145326538462112,1.3145326538462112,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12350,99.83345734415605,1.3021782909488255,1.3021782909488255,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12351,99.84074602405732,1.15459368961654,1.15459368961654,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12352,99.83876786642834,1.1922943996614066,1.1922943996614066,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12353,99.8374144443938,1.217472823696948,1.217472823696948,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12354,99.83585277625258,1.2468099024218442,1.2468099024218442,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12355,99.83720651716428,1.2178936057316017,1.2178936057316017,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12356,99.84251688299408,1.1097837686034522,1.1097837686034522,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12357,99.84137170206888,1.1311406406798352,1.1311406406798352,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12358,99.8442872685486,1.0709928180207575,1.0709928180207575,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12359,99.8443915484679,1.0672796545101224,1.0672796545101224,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12360,99.84897306252414,0.9735434348772609,0.9735434348772609,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12361,99.85483203696025,0.8540571429940143,0.8540571429940143,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12362,99.8568105069772,0.8127336986649625,0.8127336986649625,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12363,99.86118377908618,0.7230089042090166,0.7230089042090166,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12364,99.86149630317055,0.7152589842038609,0.7152589842038609,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12365,99.86191294864858,0.7053936637356458,0.7053936637356458,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12366,99.86212134980008,0.6997215555580915,0.6997215555580915,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12367,99.86066380429922,0.7278740841233211,0.7278740841233211,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12368,99.86409997985096,0.6566060559834925,0.6566060559834925,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12369,99.87711535481472,0.39023370044907535,0.39023370044907535,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12370,99.87180530468882,0.4970046211004694,0.4970046211004694,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12371,99.86961890654818,0.540183661647681,0.540183661647681,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12372,99.87461690793302,0.4366206477824728,0.4366206477824728,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
