ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8872,100.2845875196232,1.0619209232715694,1.0619209232715694,150,0.0,14.925597179859551,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.455808876068
8873,100.28560197645749,1.0019757445763688,1.0019757445763688,150,0.0,15.077765705002122,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.60797740121
8874,100.28266067252248,1.1837444755332274,1.1837444755332274,150,0.0,14.636570114751635,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.16678181096
8875,100.28144367376292,1.258412323955405,1.258412323955405,150,0.0,14.45402030081766,0.0,1.5027762530763622,0.0,-1.5027762530763622,10898.984231997027
8876,100.28093668379994,1.2890798824239937,1.2890798824239937,150,0.0,14.377971806369771,0.0,1.5027762530763622,0.0,-1.5027762530763622,10898.908183502579
8877,100.28215399978085,1.2161777190086893,1.2161777190086893,150,0.0,14.56056920350619,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.090780899714
8878,100.28326988629593,1.1497711325595084,1.1497711325595084,150,0.0,14.727952180768256,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.258163876977
8879,100.28174859826588,1.2463230457094758,1.2463230457094758,150,0.0,14.499758976261035,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.029970672469
8880,100.28103874843777,1.2923935897959102,1.2923935897959102,150,0.0,14.393281502044175,0.0,1.5027762530763622,0.0,-1.5027762530763622,10898.923493198252
8881,100.27992317991443,1.3624748002465557,1.3624748002465557,150,0.0,14.225946223544383,0.0,1.5027762530763622,0.0,-1.5027762530763622,10898.756157919754
8882,100.28570483622326,0.9986652950580127,0.9986652950580127,150,0.0,15.093194669868382,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.623406366078
8883,100.28519784595916,1.0305899670064986,1.0305899670064986,150,0.0,15.017146130253423,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.547357826461
8884,100.28377798789673,1.1198715220359396,1.1198715220359396,150,0.0,14.804167420888348,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.334379117097
8885,100.28550245226286,1.0100401995626938,1.0100401995626938,150,0.0,15.062837075808488,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.593048772016
8886,100.28600976111647,0.9776909159536831,0.9776909159536831,150,0.0,15.13893340385053,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.669145100059
8887,100.28600991957336,0.9775354445497731,0.9775354445497731,150,0.0,15.138957172383272,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.669168868591
8888,100.28519864050776,1.0299485075328443,1.0299485075328443,150,0.0,15.01726531254306,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.547477008751
8890,100.28824184976212,0.8355444702765958,0.8355444702765958,150,0.0,15.473746700696722,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.003958396905
8891,100.28732914200852,0.8944899468619956,0.8944899468619956,150,0.0,15.336840537656826,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.867052233865
8892,100.2861121429937,0.9724319830852358,0.9724319830852358,150,0.0,15.154290685434546,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.684502381642
8893,100.28732946004608,0.895476572510343,0.895476572510343,150,0.0,15.336888243291469,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.8670999395
8894,100.28540245286312,1.0205215206434044,1.0205215206434044,150,0.0,15.047837165847966,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.578048862057
8895,100.28580833069267,0.9954813933461414,0.9954813933461414,150,0.0,15.108718840280488,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.638930536488
8896,100.28083843083044,1.3212446102144784,1.3212446102144784,150,0.0,14.363233860945712,0.0,1.5027762530763622,0.0,-1.5027762530763622,10898.893445557154
8897,100.28094001940262,1.3174511091321883,1.3174511091321883,150,0.0,14.37847214677248,0.0,1.5027762530763622,0.0,-1.5027762530763622,10898.908683842981
8898,100.28317163330212,1.1742086127162208,1.1742086127162208,150,0.0,14.71321423169698,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.243425927905
8899,100.28307036133428,1.1842823293837221,1.1842823293837221,150,0.0,14.698023436521623,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.22823513273
8900,100.28225908292664,1.2412243287840043,1.2412243287840043,150,0.0,14.576331675375798,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.106543371585
8901,100.28053493538737,1.3588215576889289,1.3588215576889289,150,0.0,14.317709544484103,0.0,1.5027762530763622,0.0,-1.5027762530763622,10898.847921240693
8903,100.28195511124284,1.2653358841000997,1.2653358841000997,150,0.0,14.530735922804894,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.060947619013
8903,100.28225955927564,1.2477546392922496,1.2477546392922496,150,0.0,14.576403127725968,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.106614823935
8905,100.28286829669094,1.20750046515563,1.20750046515563,150,0.0,14.66771374001965,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.197925436229
8905,100.28347703434062,1.1667088702920798,1.1667088702920798,150,0.0,14.759024387472408,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.289236083681
8907,100.28124573786982,1.321751001228908,1.321751001228908,150,0.0,14.42432991685294,0.0,1.5027762530763622,0.0,-1.5027762530763622,10898.954541613062
8907,100.28286877315053,1.21301662319261,1.21301662319261,150,0.0,14.66778520895815,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.197996905166
8908,100.28307179151834,1.2000027717417954,1.2000027717417954,150,0.0,14.6982379641301,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.228449660339
8910,100.28773772028264,0.8769042990820032,0.8769042990820032,150,0.0,15.39812727877461,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.928338974983
8910,100.2870278691521,0.9234027242793151,0.9234027242793151,150,0.0,15.291649609194025,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.821861305403
8911,100.28601373176696,0.9903943615940076,0.9903943615940076,150,0.0,15.139529001422858,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.669740697631
8912,100.28723104731868,0.9040667943007232,0.9040667943007232,150,0.0,15.322126334181974,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.85233803039
8914,100.28520261095936,1.0402656847506657,1.0402656847506657,150,0.0,15.017860880283251,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.548072576492
8915,100.28439133173998,1.0924279386919438,1.0924279386919438,150,0.0,14.89616899737669,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.426380693585
8916,100.28429006060794,1.095697326295174,1.095697326295174,150,0.0,14.880978327570915,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.411190023779
8917,100.28368164045348,1.1337557011225898,1.1337557011225898,150,0.0,14.78971530440134,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.31992700061
8918,100.28439180803969,1.0817436378628458,1.0817436378628458,150,0.0,14.896240442332243,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.426452138541
8918,100.28489911575734,1.0439463495428067,1.0439463495428067,150,0.0,14.972336599980451,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.502548296188
8920,100.28631929145658,0.9442452283812782,0.9442452283812782,150,0.0,15.185362954866122,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.715574651074
8921,100.28733374806316,0.8733451387294886,0.8733451387294886,150,0.0,15.337531445853614,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.867743142062
8921,100.28621817919073,0.9473127759001525,0.9473127759001525,150,0.0,15.170196114988244,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.700407811197
8922,100.28702977623112,0.8896042677391139,0.8896042677391139,150,0.0,15.291935671047696,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.822147367257
8924,100.28936282009224,0.7292338871566206,0.7292338871566206,150,0.0,15.641892250214795,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.172103946423
8925,100.2867258046197,0.9078207573263553,0.9078207573263553,150,0.0,15.246339929335306,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.776551625544
8925,100.28733454040204,0.8653724514879485,0.8653724514879485,150,0.0,15.337650296685723,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.867861992894
8926,100.286624692377,0.9132160934186243,0.9132160934186243,150,0.0,15.23117309292985,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.761384789139
8928,100.28642199165184,0.9252816613873723,0.9252816613873723,150,0.0,15.200767984154595,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.730979680364
8928,100.28632072067424,0.9312823287772005,0.9312823287772005,150,0.0,15.185577337515355,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.715789033724
8930,100.28561087100816,0.9789203514042236,0.9789203514042236,150,0.0,15.07909988760332,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.609311583812
8930,100.28439387247973,1.0613835163713738,1.0613835163713738,150,0.0,14.896550108338147,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.426761804547
8932,100.2846983207626,1.0385629975593236,1.0385629975593236,150,0.0,14.942217350769482,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.472429046979
8933,100.28561134773852,0.9736315428139474,0.9736315428139474,150,0.0,15.079171397157864,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.609383093366
8934,100.28591579565108,0.950303922875195,0.950303922875195,150,0.0,15.1248385840411,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.65505028025
8935,100.2839887883486,1.0797540132312118,1.0797540132312118,150,0.0,14.835787488668473,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.365999184876
8936,100.28236607121944,1.1869654519277033,1.1869654519277033,150,0.0,14.592379919295695,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.122591615504
8937,100.2809462125967,1.278812356554307,1.278812356554307,150,0.0,14.379401125884783,0.0,1.5027762530763622,0.0,-1.5027762530763622,10898.909612822094
8938,100.28175781015992,1.2185471970062585,1.2185471970062585,150,0.0,14.501140760366837,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.031352456575
8939,100.28307655605634,1.124862676817627,1.124862676817627,150,0.0,14.698952644830854,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.229164341039
8940,100.2811495492581,1.2519931871534125,1.2519931871534125,150,0.0,14.40990162509479,0.0,1.5027762530763622,0.0,-1.5027762530763622,10898.940113321303
8941,100.27394819366584,1.7327278445595682,1.7327278445595682,150,0.0,13.329698286256075,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.859909982464
8942,100.26542825078788,2.289448982909596,2.289448982909596,150,0.0,12.051706854560962,0.0,1.5027762530763622,0.0,-1.5027762530763622,10896.58191855077
8943,100.26765986479133,2.1234645796486755,2.1234645796486755,150,0.0,12.386448955078322,0.0,1.5027762530763622,0.0,-1.5027762530763622,10896.916660651286
8944,100.26471856003906,2.299346372938588,2.299346372938588,150,0.0,11.945253242237897,0.0,1.5027762530763622,0.0,-1.5027762530763622,10896.475464938447
8945,100.26948591851917,1.9687684138361163,1.9687684138361163,150,0.0,12.660357014254231,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.190568710463
8946,100.26989179646375,1.9304069413950726,1.9304069413950726,150,0.0,12.721238705942284,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.251450402151
8948,100.27293500726988,1.7222222801946996,1.7222222801946996,150,0.0,13.17772032686122,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.70793202307
8949,100.27465947228556,1.6035759788823043,1.6035759788823043,150,0.0,13.436390079213822,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.966601775423
8950,100.27567392925056,1.531239360179723,1.531239360179723,150,0.0,13.58855862396311,0.0,1.5027762530763622,0.0,-1.5027762530763622,10898.118770320172
8951,100.27465978985816,1.5913875655886975,1.5913875655886975,150,0.0,13.436437715103722,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.966649411312
8952,100.27273278322828,1.70781340720851,1.70781340720851,150,0.0,13.147386720621057,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.677598416829
8953,100.27192150356528,1.7499895428646588,1.7499895428646588,150,0.0,13.025694771171459,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.55590646738
8954,100.27121165413186,1.7847071943719903,1.7847071943719903,150,0.0,12.919217356158441,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.449429052367
8955,100.27050180451056,1.8215686654115506,1.8215686654115506,150,0.0,12.812739912963167,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.342951609171
8956,100.26958909551745,1.8685276934570334,1.8685276934570334,150,0.0,12.675833563996264,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.206045260205
8957,100.26644493111024,2.05577638612516,2.05577638612516,150,0.0,12.20420890291578,0.0,1.5027762530763622,0.0,-1.5027762530763622,10896.734420599125
8958,100.27029942184082,1.8018964172925147,1.8018964172925147,150,0.0,12.78238251250201,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.31259420871
8959,100.27141530802692,1.7228657063658304,1.7228657063658304,150,0.0,12.949765440416883,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.479977136625
8960,100.2719226158888,1.6841614823788114,1.6841614823788114,150,0.0,13.025861619698986,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.556073315907
8961,100.26928560083402,1.8413835030478238,1.8413835030478238,150,0.0,12.630309361482972,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.16052105769
8962,100.26999576780594,1.7870612298034072,1.7870612298034072,150,0.0,12.736834407269981,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.267046103478
8963,100.26959020754276,1.8038255463000972,1.8038255463000972,150,0.0,12.676000367793705,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.206212064002
8964,100.27030037377394,1.7501589558656503,1.7501589558656503,150,0.0,12.782525302469594,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.312736998678
8965,100.27030053380012,1.7403943470124477,1.7403943470124477,150,0.0,12.782549306398039,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.312761002606
8966,100.27232928805893,1.6043930409403515,1.6043930409403515,150,0.0,13.086862445218372,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.617074141426
8967,100.27070657052192,1.695695794793046,1.695695794793046,150,0.0,12.843454814667865,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.373666510875
8968,100.2706052994002,1.6921898698443187,1.6921898698443187,150,0.0,12.828264146409651,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.358475842619
8969,100.2701997390904,1.7076711412669554,1.7076711412669554,150,0.0,12.767430099939503,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.297641796147
8970,100.26877988118886,1.783163721531461,1.783163721531461,150,0.0,12.554451414708723,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.084663110918
8971,100.26675144438192,1.8931715198588568,1.8931715198588568,150,0.0,12.250185893667975,0.0,1.5027762530763622,0.0,-1.5027762530763622,10896.780397589877
8972,100.26786733052974,1.813140140131145,1.813140140131145,150,0.0,12.41756881584024,0.0,1.5027762530763622,0.0,-1.5027762530763622,10896.947780512048
8973,100.26989608449053,1.680569636068183,1.680569636068183,150,0.0,12.7218819099582,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.252093606166
8974,100.26878051613772,1.736335902508484,1.736335902508484,150,0.0,12.554546657037946,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.084758353247
8975,100.26969354318452,1.671593283777177,1.671593283777177,150,0.0,12.691500714056758,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.221712410264
8976,100.27101228904468,1.5848658425469608,1.5848658425469608,150,0.0,12.88931259308086,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.41952428929
8977,100.2719253152558,1.5227723004172773,1.5227723004172773,150,0.0,13.026266524749275,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.556478220959
8978,100.2709111768992,1.5741359431495723,1.5741359431495723,150,0.0,12.874145771260004,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.404357467469
8979,100.27151991417502,1.5301874834038056,1.5301874834038056,150,0.0,12.965456362631755,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.49566805884
8980,100.27091149461786,1.5575260710770926,1.5575260710770926,150,0.0,12.874193429058778,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.404405125268
8981,100.2708102233715,1.5551137536076547,1.5551137536076547,150,0.0,12.859002742104053,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.389214438312
8982,100.26857892763,1.6751902136853436,1.6751902136853436,150,0.0,12.524308380879745,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.054520077088
8983,100.2682747970608,1.683298218759813,1.683298218759813,150,0.0,12.478688795498982,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.008900491708
8984,100.26715922780018,1.737063973111163,1.737063973111163,150,0.0,12.311353406406056,0.0,1.5027762530763622,0.0,-1.5027762530763622,10896.841565102615
8985,100.26705795723473,1.7326110658320355,1.7326110658320355,150,0.0,12.296162821588297,0.0,1.5027762530763622,0.0,-1.5027762530763622,10896.826374517797
8986,100.26766669465977,1.687931550563725,1.687931550563725,150,0.0,12.387473435344276,0.0,1.5027762530763622,0.0,-1.5027762530763622,10896.917685131553
8987,100.26857972142764,1.6268314852512824,1.6268314852512824,150,0.0,12.524427450525621,0.0,1.5027762530763622,0.0,-1.5027762530763622,10897.054639146734
