ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9315,99.66809481899884,0.7507372373019131,0.7507372373019131,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9316,99.66729008112462,0.7662273102749098,0.7662273102749098,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9317,99.66900064287329,0.7287290610796051,0.7287290610796051,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9318,99.66487570821432,0.8143862139475184,0.8143862139475184,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9319,99.6676930022301,0.753416355456512,0.753416355456512,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9320,99.6659827558244,0.7881533071928093,0.7881533071928093,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9321,99.66769331758498,0.7505380064934946,0.7505380064934946,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9322,99.66658674334226,0.77256839882323,0.77256839882323,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9324,99.66326686222504,0.841519132725904,0.841519132725904,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9325,99.66668782866158,0.7674740521240104,0.7674740521240104,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9326,99.66236167008944,0.8579516296148636,0.8579516296148636,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9327,99.66387100729524,0.8243872294200549,0.8243872294200549,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9328,99.66920360189624,0.7094932524362164,0.7094932524362164,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9329,99.66648723492936,0.7659372043384378,0.7659372043384378,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9330,99.67010942504967,0.6873331326858166,0.6873331326858166,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9331,99.66829856707426,0.7245675607822726,0.7245675607822726,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9332,99.66769505265547,0.7360285246662808,0.7360285246662808,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9333,99.66990867387064,0.6873076241610218,0.6873076241610218,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9334,99.67363147620917,0.6062669592319329,0.6062669592319329,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9335,99.67705244205256,0.5315077041401238,0.5315077041401238,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9336,99.6825862597978,0.41118894820410457,0.41118894820410457,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9337,99.68027234138394,0.4593601942446223,0.4593601942446223,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9338,99.67916576720717,0.4816606854627079,0.4816606854627079,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9339,99.68117816495044,0.4368427429317035,0.4368427429317035,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9340,99.6801722027476,0.4570578119022499,0.4570578119022499,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9341,99.6828888843868,0.3968366790055313,0.3968366790055313,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9342,99.67886456206796,0.4823745403671435,0.4823745403671435,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9343,99.67836165986826,0.4917729843420642,0.4917729843420642,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9344,99.6737336654457,0.5906813523839387,0.5906813523839387,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9345,99.67604789929096,0.538807215771193,0.538807215771193,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9346,99.6761486688496,0.5350310101778297,0.5350310101778297,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9347,99.67635004976805,0.5290140781423239,0.5290140781423239,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9348,99.67554531167966,0.5449870049728838,0.5449870049728838,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9349,99.67614914213344,0.5301830675503286,0.5301830675503286,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9350,99.6770548077102,0.5088209742028678,0.5088209742028678,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9351,99.67836292156888,0.47858205958693045,0.47858205958693045,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9352,99.67675328706856,0.5124661030661379,0.5124661030661379,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9353,99.67484181681368,0.5529165639202762,0.5529165639202762,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9354,99.67282973442396,0.595588983277547,0.595588983277547,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9355,99.6782629388958,0.4736749643894956,0.4736749643894956,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9356,99.6728300497774,0.5922866496678112,0.5922866496678112,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9357,99.66669287530496,0.7268563427821354,0.7268563427821354,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9358,99.6659887488904,0.7408599619328827,0.7408599619328827,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9359,99.66971155081484,0.6561746955488241,0.6561746955488241,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9360,99.66981232044886,0.6522013810107399,0.6522013810107399,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9361,99.66971186611464,0.6527420928306774,0.6527420928306774,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9362,99.66900773968727,0.6668140449072752,0.6668140449072752,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9363,99.67091952557315,0.622089653934021,0.622089653934021,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9364,99.67393804287656,0.552288746760144,0.552288746760144,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9365,99.674340649438,0.5413316196708683,0.5413316196708683,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9366,99.6711212226885,0.612239698395027,0.612239698395027,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9367,99.67172505278094,0.5966848475346274,0.5966848475346274,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9368,99.67041725399729,0.624514445364456,0.624514445364456,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9369,99.67092047228653,0.6112173153616891,0.6112173153616891,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9370,99.67494510985944,0.517441003214679,0.517441003214679,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9371,99.67393914776687,0.5384575464165505,0.5384575464165505,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9372,99.67243012450244,0.571060511670631,0.571060511670631,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9373,99.67273211881722,0.562098346588122,0.562098346588122,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9374,99.67172615647824,0.5832639313024301,0.5832639313024301,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9375,99.67021713409926,0.616156167060929,0.616156167060929,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9376,99.67414116094426,0.523211116298102,0.523211116298102,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9377,99.67112295855434,0.5913099719113054,0.5913099719113054,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9378,99.67222984731474,0.5636521211717788,0.5636521211717788,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9379,99.6756508136245,0.48188004651241123,0.48188004651241123,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9380,99.67836749473793,0.4164973245480337,0.4164973245480337,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9381,99.69074292964524,0.12457751693022473,0.12457751693022473,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9382,99.69527062773216,0.016189429404920908,0.016189429404920908,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9383,99.69245364933704,0.07984354998847504,0.07984354998847504,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9384,99.69305747872886,0.0633841786562589,0.0633841786562589,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9385,99.694566816958,0.025528630824462717,0.025528630824462717,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9386,99.6958749301774,-0.007712565911713709,-0.007712565911713709,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9387,99.69436590777867,0.025316335213266594,0.025316335213266594,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9388,99.69466790220493,0.015481008416780684,0.015481008416780684,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9389,99.69607662807034,-0.020955779655336848,-0.020955779655336848,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9390,99.6950706651958,0.00021217007470281102,0.00021217007470281102,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9391,99.69265613488044,0.05515117324210611,0.05515117324210611,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9392,99.69567465273758,-0.02009125597017125,-0.02009125597017125,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9393,99.6934613468362,0.03034923870507228,0.03034923870507228,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9394,99.6937633409124,0.020266089743896543,0.020266089743896543,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9395,99.69577573859884,-0.031167658434610834,-0.031167658434610834,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9396,99.69899548031154,-0.11198096843082139,-0.11198096843082139,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9397,99.69899563816696,-0.11453428707945046,-0.11453428707945046,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9398,99.69879457175396,-0.11206848275052678,-0.11206848275052678,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9399,99.69909656547031,-0.12191271753206745,-0.12191271753206745,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9400,99.69889549914518,-0.11951409837650984,-0.11951409837650984,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9401,99.69829198380634,-0.10711295225459688,-0.10711295225459688,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9402,99.69245664661176,0.03371229119744201,0.03371229119744201,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9403,99.6899415039092,0.09305622904611321,0.09305622904611321,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9404,99.68984104948628,0.09307815996447022,0.09307815996447022,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9405,99.69004243171317,0.08565828880952348,0.08565828880952348,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9406,99.68964014137308,0.09319910645765672,0.09319910645765672,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9407,99.68621949141428,0.17577815782822037,0.17577815782822037,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9408,99.68128965867196,0.2962538735133922,0.2962538735133922,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9409,99.68048492250207,0.31422602744166406,0.31422602744166406,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9410,99.68048507930116,0.31207976399672555,0.31207976399672555,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9411,99.6871256299098,0.1435851574965497,0.1435851574965497,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9412,99.6883331321015,0.11114677214451946,0.11114677214451946,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9413,99.6918547095952,0.020339870860149323,0.020339870860149323,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9414,99.69205609100564,0.012951731842870795,0.012951731842870795,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9415,99.69105012906284,0.03600065752692588,0.03600065752692588,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9416,99.69225763095316,0.0031528808411224185,0.0031528808411224185,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9417,99.69145289302394,0.021151531451918226,0.021151531451918226,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9418,99.69276100710891,-0.014469253882711752,-0.014469253882711752,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9419,99.6925599394974,-0.011914816348527257,-0.011914816348527257,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9420,99.69356621850542,-0.040030363419766735,-0.040030363419766735,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9421,99.68913944762352,0.07052561322945161,0.07052561322945161,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9422,99.68944144166484,0.06038419843397158,0.06038419843397158,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9423,99.69064894287553,0.027030839159757403,0.027030839159757403,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9424,99.69417052123087,-0.0659040243724549,-0.0659040243724549,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9425,99.69497557472457,-0.08902176929388006,-0.08902176929388006,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9426,99.69849715219574,-0.18233752466721287,-0.18233752466721287,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9427,99.69930220693618,-0.2057092279759452,-0.2057092279759452,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9428,99.7029243967242,-0.3019653095955223,-0.3019653095955223,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9429,99.69799456544062,-0.17610378123451365,-0.17610378123451365,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9430,99.6986990082734,-0.1952845766545792,-0.1952845766545792,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9431,99.6994034500165,-0.21467294283736893,-0.21467294283736893,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9432,99.69859871091536,-0.1950405352670142,-0.1950405352670142,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9433,99.70463558975192,-0.3527188114844869,-0.3527188114844869,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9434,99.70493758340636,-0.36136424863323047,-0.36136424863323047,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9435,99.70443468105736,-0.34907385740926344,-0.34907385740926344,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9436,99.70373055407624,-0.3313784851957778,-0.3313784851957778,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9437,99.7040325481824,-0.33981820931136575,-0.33981820931136575,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9438,99.70403270554422,-0.3403136507877893,-0.3403136507877893,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9439,99.70413347614142,-0.3435466763051891,-0.3435466763051891,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9440,99.7038317979832,-0.33603431499828146,-0.33603431499828146,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9441,99.70363073169146,-0.3314128863707853,-0.3314128863707853,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9442,99.70483823338408,-0.3634356070164311,-0.3634356070164311,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9443,99.70544206265286,-0.3797366309735113,-0.3797366309735113,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9444,99.7067763025854,-0.41497795725108677,-0.41497795725108677,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9445,99.70594543849248,-0.3941171761085579,-0.3941171761085579,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9446,99.71512741488203,-0.6341565849307478,-0.6341565849307478,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9447,99.71653614082118,-0.6715536309315973,-0.6715536309315973,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9448,99.71693874690604,-0.6824934606695638,-0.6824934606695638,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9449,99.71774380056382,-0.7040851920342354,-0.7040851920342354,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9450,99.71603355486818,-0.6603844027284276,-0.6603844027284276,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9451,99.71402147279024,-0.6089898641953762,-0.6089898641953762,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9452,99.7133173468269,-0.5919077165534987,-0.5919077165534987,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9453,99.71190893661164,-0.5563348811299194,-0.5563348811299194,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9454,99.71271399078738,-0.5788501682358859,-0.5788501682358859,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9455,99.71331782092132,-0.5960711502561246,-0.5960711502561246,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9456,99.70899166288608,-0.4842073970949469,-0.4842073970949469,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9457,99.70788508878138,-0.4566436761743914,-0.4566436761743914,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9458,99.70718096292411,-0.4397921269384153,-0.4397921269384153,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9459,99.70463969023687,-0.37465479819946074,-0.37465479819946074,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9460,99.7075837269721,-0.4537586906940867,-0.4537586906940867,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9461,99.70788571986128,-0.46326849835538597,-0.46326849835538597,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9462,99.70838893860012,-0.47795172471614183,-0.47795172471614183,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9463,99.70768481307368,-0.4605995144496259,-0.4605995144496259,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9464,99.70778558315762,-0.4643933325491122,-0.4643933325491122,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9466,99.70939569128775,-0.5079581764222988,-0.5079581764222988,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9467,99.70909401336688,-0.5007434980432487,-0.5007434980432487,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9468,99.71090518735691,-0.5493641789693018,-0.5493641789693018,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9469,99.71412492933024,-0.6351548331121512,-0.6351548331121512,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9470,99.71422569962785,-0.6384385515980439,-0.6384385515980439,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9471,99.7146283056871,-0.6496408009845936,-0.6496408009845936,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9472,99.71623825529268,-0.6930181053408812,-0.6930181053408812,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9473,99.72046411764862,-0.8052973830275746,-0.8052973830275746,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9474,99.71855264773852,-0.7551111135685412,-0.7551111135685412,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9475,99.71472954996882,-0.6547033020329236,-0.6547033020329236,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9476,99.71231501976796,-0.5918573216541998,-0.5918573216541998,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9477,99.71211395411343,-0.5877611797049518,-0.5877611797049518,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9478,99.70678167582008,-0.44728503455033986,-0.44728503455033986,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9479,99.71050447790316,-0.5471747763509309,-0.5471747763509309,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9480,99.7139254440884,-0.6389136701266147,-0.6389136701266147,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9481,99.71523355752971,-0.6745974477376717,-0.6745974477376717,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9482,99.71523371594292,-0.6758033879603286,-0.6758033879603286,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9483,99.71895651805356,-0.7761733108670306,-0.7761733108670306,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9484,99.72046585629928,-0.8177521295912076,-0.8177521295912076,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9485,99.71925867048483,-0.7869442065706306,-0.7869442065706306,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9486,99.7179508723204,-0.7539499571425515,-0.7539499571425515,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9487,99.71986265851127,-0.8068284457377773,-0.8068284457377773,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9488,99.71996342851826,-0.8105485563904407,-0.8105485563904407,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9489,99.71986297457472,-0.808862347127169,-0.808862347127169,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9491,99.72197614242177,-0.8659652653993406,-0.8659652653993406,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9492,99.7211714045396,-0.8450106109320543,-0.8450106109320543,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9493,99.72660461072373,-0.9905047738261835,-0.9905047738261835,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9494,99.7273090526447,-1.0087603783924444,-1.0087603783924444,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9495,99.726504314799,-0.9863360002046582,-0.9863360002046582,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9496,99.7292209970207,-1.0570923201284579,-1.0570923201284579,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9497,99.72650463108444,-0.9829309385377769,-0.9829309385377769,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9498,99.72670601309513,-0.9866915469271161,-0.9866915469271161,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9499,99.72771229119466,-1.011382149879129,-1.011382149879129,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9501,99.72932239896782,-1.0518699665168176,-1.0518699665168176,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9502,99.72821582509869,-1.0206466150699447,-1.0206466150699447,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9503,99.7300269992744,-1.0662825751809806,-1.0662825751809806,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9504,99.7278136933144,-1.0051362749349273,-1.0051362749349273,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9505,99.73042976317952,-1.0713827266908902,-1.0713827266908902,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9506,99.73083236955108,-1.0788488093728317,-1.0788488093728317,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9507,99.73103375141406,-1.0809085682155375,-1.0809085682155375,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9508,99.73032962559408,-1.0593609446354917,-1.0593609446354917,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9509,99.73032978326076,-1.05679320974166,-1.05679320974166,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9510,99.73022932966572,-1.0513846699886151,-1.0513846699886151,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9511,99.72912275580778,-1.0195039968056288,-1.0195039968056288,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9512,99.72721128578527,-0.9668040939370176,-0.9668040939370176,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9513,99.72731205576387,-0.9673466741436779,-0.9673466741436779,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9514,99.7287207817538,-1.0018662234386368,-1.0018662234386368,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9515,99.72721175910796,-0.96035635865812,-0.96035635865812,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9516,99.72550151383508,-0.9136791353881796,-0.9136791353881796,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9517,99.72711146381296,-0.9536907501925008,-0.9536907501925008,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9518,99.72600488988668,-0.9233087190932734,-0.9233087190932734,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9519,99.72610565966193,-0.9242560869987102,-0.9242560869987102,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
