ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10665,99.88058834254495,0.7777766204192793,0.7777766204192793,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10666,99.87725154875572,0.8791317064753121,0.8791317064753121,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10667,99.87649820138168,0.9011824095304359,0.9011824095304359,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10668,99.87380726883676,0.9828305066852814,0.9828305066852814,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10669,99.87068576298684,1.077789242842301,1.077789242842301,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10670,99.86756425640728,1.172689576353432,1.172689576353432,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10671,99.8669185530016,1.1911744960143706,1.1911744960143706,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10672,99.86616520520684,1.2130445261670784,1.2130445261670784,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10673,99.86508892763108,1.2449075424720484,1.2449075424720484,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10674,99.86864132564548,1.133525627775553,1.133525627775553,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10675,99.86864148396548,1.1322870316200524,1.1322870316200524,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10676,99.8713327318185,1.0474569688262871,1.0474569688262871,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10677,99.87187110876788,1.0295095200286413,1.0295095200286413,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10678,99.87036425568571,1.0751608467684481,1.0751608467684481,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10679,99.8727325741461,1.0001766072584821,1.0001766072584821,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10680,99.87413209965212,0.9553281254166243,0.9553281254166243,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10681,99.87757685247476,0.8464949155989601,0.8464949155989601,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10682,99.87919166462432,0.7948517151752456,0.7948517151752456,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10683,99.87639308885548,0.8818304655808888,0.8818304655808888,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10684,99.87736204055965,0.850330714919371,0.850330714919371,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10685,99.876823980465,0.8663125120600187,0.8663125120600187,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10686,99.87219546407792,1.011704925919494,1.011704925919494,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10687,99.87348734540475,0.9698192405182161,0.9698192405182161,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10688,99.87607095014684,0.8868656362350336,0.8868656362350336,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10689,99.873595305115,0.9647778538324253,0.9647778538324253,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10690,99.87445661281882,0.9364669885348237,0.9364669885348237,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10691,99.87488734582108,0.9218457795205126,0.9218457795205126,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10692,99.87467221676744,0.9279902477786006,0.9279902477786006,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10693,99.87585645398175,0.8892098396919794,0.8892098396919794,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10694,99.87370373875493,0.9577780389942541,0.9577780389942541,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10695,99.8690752227548,1.106815507913703,1.106815507913703,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10696,99.86821423289724,1.1343066839116285,1.1343066839116285,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10697,99.87058255019662,1.0568172893375876,1.0568172893375876,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10698,99.87219736246158,1.0036690047683066,1.0036690047683066,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10699,99.87036757849113,1.0628169521513644,1.0628169521513644,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10700,99.87058302549268,1.0552097165106344,1.0552097165106344,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10701,99.8688608863196,1.1114609396389379,1.1114609396389379,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10702,99.86853811343266,1.121752779503474,1.121752779503474,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10703,99.87079878787306,1.0466737180607146,1.0466737180607146,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10704,99.871875381284,1.010376674194952,1.010376674194952,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10705,99.86541692391864,1.2236347391400573,1.2236347391400573,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10706,99.86681644918676,1.1761099156526902,1.1761099156526902,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10707,99.86670896330776,1.1786654546980126,1.1786654546980126,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10708,99.8656326854204,1.2138157601838522,1.2138157601838522,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10709,99.86875450902927,1.1088036793611211,1.1088036793611211,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10710,99.87327569919556,0.9566779644429875,0.9566779644429875,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10711,99.86810896380425,1.1292496542114567,1.1292496542114567,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10712,99.8664944682698,1.1829025710015313,1.1829025710015313,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10713,99.86412646692916,1.2619704810116512,1.2619704810116512,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10714,99.86143553469576,1.352160554276927,1.352160554276927,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10715,99.85992868230224,1.4025824203687214,1.4025824203687214,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10716,99.85842182987848,1.4529612410418073,1.4529612410418073,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10717,99.85756083915864,1.4814856389145747,1.4814856389145747,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10718,99.85756099737952,1.480696148779871,1.480696148779871,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10719,99.86068282053488,1.37353258717042,1.37353258717042,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10720,99.85713073937882,1.4939925851785087,1.4939925851785087,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10721,99.85626974865968,1.5222966871563122,1.5222966871563122,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10722,99.860252720738,1.3848246450283128,1.3848246450283128,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10723,99.8601452353438,1.3873538725659087,1.3873538725659087,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10724,99.85960717543122,1.4046512993880378,1.4046512993880378,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10725,99.86305192943462,1.2850656528362414,1.2850656528362414,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10726,99.86294444401724,1.2875008403294816,1.2875008403294816,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10727,99.8647745438036,1.2233336851909442,1.2233336851909442,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10728,99.86628171259512,1.1702776882718282,1.1702776882718282,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10729,99.86552836549556,1.1953990737375322,1.1953990737375322,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10730,99.86466737479978,1.2243695843762565,1.2243695843762565,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10731,99.86154586814216,1.3318683502777355,1.3318683502777355,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10732,99.85853200525838,1.4356418618809332,1.4356418618809332,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10733,99.8586398068738,1.4306354774121075,1.4306354774121075,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10734,99.8602546197808,1.3732433462285936,1.3732433462285936,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10735,99.86466816590172,1.218143441913087,1.218143441913087,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10736,99.86380717515983,1.2472867765817828,1.2472867765817828,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10737,99.8671442858754,1.1293811090070571,1.1293811090070571,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10738,99.8695126033334,1.0453539006403763,1.0453539006403763,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10739,99.86832868195962,1.0860358368606322,1.0860358368606322,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10740,99.86983585086324,1.0320226084197106,1.0320226084197106,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10741,99.86768313696211,1.1068872453696506,1.1068872453696506,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10742,99.86574570995752,1.1742235985440979,1.1742235985440979,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10743,99.86251655957317,1.2872720831719149,1.2872720831719149,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10744,99.86380844140402,1.2404320975466017,1.2404320975466017,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10745,99.864992679114,1.1973689665464913,1.1973689665464913,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10746,99.86865272071284,1.0665292660177408,1.0665292660177408,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10747,99.86811466108249,1.0846784614624887,1.0846784614624887,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10748,99.86886832382568,1.0569423238956652,1.0569423238956652,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10749,99.87252836504535,0.9258372735718271,0.9258372735718271,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10750,99.87048329539462,0.9978283516542195,0.9978283516542195,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10751,99.87145224531868,0.9623590021189756,0.9623590021189756,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10752,99.8696224629152,1.026700673385351,1.026700673385351,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10753,99.8715602060482,0.956543687205397,0.956543687205397,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10754,99.87188329483412,0.9441643304586624,0.9441643304586624,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10755,99.87026879913512,1.001074060064255,1.001074060064255,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10756,99.8718836117716,0.9423673891518137,0.9423673891518137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10757,99.87575893931452,0.8026638542939446,0.8026638542939446,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10758,99.87403679980288,0.8637025776654812,0.8637025776654812,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10759,99.87554396906071,0.8087904976872498,0.8087904976872498,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10760,99.87414476074332,0.8583449266177489,0.8583449266177489,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10761,99.87349905729752,0.8808450174137412,0.8808450174137412,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10763,99.88060385247562,0.6242342839875195,0.6242342839875195,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10764,99.8810345841926,0.607985177524716,0.607985177524716,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10765,99.88437169453924,0.4867459963816052,0.4867459963816052,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10766,99.88512535880037,0.4587314187754334,0.4587314187754334,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10767,99.88781660667546,0.3606256608305094,0.3606256608305094,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10768,99.88706325957628,0.38708424065249314,0.38708424065249314,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10769,99.88717106245268,0.3821987488157904,0.3821987488157904,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10770,99.88663300230024,0.4007125274638758,0.4007125274638758,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10771,99.8806051171961,0.6184273421043491,0.6184273421043491,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10772,99.88038998921974,0.6251566200754668,0.6251566200754668,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10773,99.883404167699,0.5146081358779081,0.5146081358779081,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10774,99.8824355341386,0.5489366821221289,0.5489366821221289,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10775,99.88028282021652,0.6261078210598899,0.6261078210598899,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10776,99.884265792474,0.4799900577594239,0.4799900577594239,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10777,99.88308187081226,0.5220957375578709,0.5220957375578709,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10778,99.8836202473314,0.5014101241082682,0.5014101241082682,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10779,99.8810369578504,0.5946226202418672,0.5946226202418672,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10780,99.88092947288898,0.5974989877524597,0.5974989877524597,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10781,99.88200606787804,0.557126403706262,0.557126403706262,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10782,99.88211386981943,0.5521549008755424,0.5521549008755424,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10783,99.88254460225882,0.5353814399421213,0.5353814399421213,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10784,99.88232947356188,0.5422747950483319,0.5422747950483319,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10785,99.88394428568525,0.482140016507163,0.482140016507163,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10786,99.88577438514922,0.4141380964311623,0.4141380964311623,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10787,99.8820070174702,0.5515310652295267,0.5515310652295267,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10788,99.88146895772392,0.5704350108389528,0.5704350108389528,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10789,99.88469842444222,0.45095021666767676,0.45095021666767676,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10790,99.88157691781204,0.5650523575014136,0.5650523575014136,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10791,99.87802483674358,0.6949148222646795,0.6949148222646795,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10792,99.8794243619941,0.6425208422918034,0.6425208422918034,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10793,99.88146974886584,0.5663501683513461,0.5663501683513461,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10794,99.87867117274388,0.6687578630198736,0.6687578630198736,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10795,99.8821159266549,0.5409703947671533,0.5409703947671533,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10796,99.88007085608888,0.615824366250654,0.615824366250654,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10797,99.88017865757053,0.6111438798701768,0.6111438798701768,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10798,99.87738008245384,0.7138961625490123,0.7138961625490123,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10799,99.87511972450372,0.7968306029593847,0.7968306029593847,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10800,99.8729670106784,0.8757411458460778,0.8757411458460778,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10801,99.8670467701804,1.093841060660289,1.093841060660289,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10802,99.86521698659556,1.1605368547528983,1.1605368547528983,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10803,99.86371013379784,1.2154052418042984,1.2154052418042984,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10804,99.86392557978157,1.2066371058758172,1.2066371058758172,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10805,99.8641410252616,1.1979646964445765,1.1979646964445765,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10806,99.86489468851654,1.169487684938522,1.169487684938522,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10807,99.86672478863392,1.1011213503617299,1.1011213503617299,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10808,99.86984661189943,0.984993473075781,0.984993473075781,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10809,99.87135377972098,0.9285921714715387,0.9285921714715387,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10810,99.87501382188562,0.7926321327862912,0.7926321327862912,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10811,99.87393754387207,0.8322778469080543,0.8322778469080543,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10812,99.87565999976958,0.7682017806048665,0.7682017806048665,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10813,99.87113912583588,0.9357893225091654,0.9357893225091654,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10814,99.86984756145576,0.9835369274893476,0.9835369274893476,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10815,99.871462372632,0.9234146425941949,0.9234146425941949,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10816,99.87124724347706,0.9311275641198917,0.9311275641198917,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10817,99.86887924203003,1.0187390770360552,1.0187390770360552,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10818,99.87146284682468,0.9224671528060882,0.9224671528060882,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10819,99.86812605415912,1.0463112651769844,1.0463112651769844,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10820,99.87006379651184,0.9740096638891959,0.9740096638891959,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10821,99.8710327485943,0.9377430888771329,0.9377430888771329,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10822,99.872001698177,0.9015396450721889,0.9015396450721889,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10823,99.87878340554944,0.6490441878019217,0.6490441878019217,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10824,99.87835298872966,0.665358465007919,0.665358465007919,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10825,99.8791066532094,0.6375598920348586,0.6375598920348586,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10826,99.87889152330185,0.645989601927695,0.645989601927695,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10827,99.87684645278252,0.7225678228526946,0.7225678228526946,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10828,99.8778154043022,0.6866149199051882,0.6866149199051882,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10829,99.87781556273642,0.6868230299638114,0.6868230299638114,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10830,99.8799685931244,0.6064866547772259,0.6064866547772259,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10831,99.87458657019506,0.8082868096126994,0.8082868096126994,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10832,99.87006569714768,0.9775680262153031,0.9775680262153031,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10833,99.87501746151608,0.7919925302099168,0.7919925302099168,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10834,99.87620169933072,0.747711359996345,0.747711359996345,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10835,99.87534070827934,0.7802724082176136,0.7802724082176136,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10836,99.87264977625556,0.8814256493322166,0.8814256493322166,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10837,99.873403440276,0.8530737708592965,0.8530737708592965,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10838,99.87544882569888,0.776304308992873,0.776304308992873,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10839,99.87609484734156,0.7522582958614752,0.7522582958614752,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10840,99.877171440706,0.7117346983273626,0.7117346983273626,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10841,99.8760951616684,0.7525037654390212,0.7525037654390212,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10842,99.87695646809308,0.7201349720340209,0.7201349720340209,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10843,99.87824835322806,0.6715321509396064,0.6715321509396064,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10844,99.87781793665728,0.6879946866976356,0.6879946866976356,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10845,99.87878688753555,0.6515497761904907,0.6515497761904907,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10846,99.8778182536218,0.6883427060806693,0.6883427060806693,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10847,99.87824898497672,0.6722537265142732,0.6722537265142732,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10848,99.88029437304182,0.5948698425942722,0.5948698425942722,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10849,99.88018688760891,0.5987834719504714,0.5987834719504714,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10850,99.88578451390968,0.3864655673128662,0.3864655673128662,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10851,99.8857846693627,0.3863282878150166,0.3863282878150166,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10852,99.88912178228,0.2595494859688963,0.2595494859688963,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10853,99.8879378605902,0.3041612177861779,0.3041612177861779,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10854,99.88901445596888,0.26288603239365593,0.26288603239365593,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10855,99.89127513014851,0.17664802459586687,0.17664802459586687,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10856,99.89052178296365,0.20488978530306795,0.20488978530306795,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10857,99.89299774320052,0.11058380458669381,0.11058380458669381,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10858,99.89375140817884,0.0818057909837544,0.0818057909837544,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10859,99.89838024168658,-0.09410624232886233,-0.09410624232886233,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10860,99.89805746939795,-0.08171041103379961,-0.08171041103379961,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10861,99.89472067500208,0.04546865765845681,0.04546865765845681,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10862,99.89396732847726,0.07438943107563911,0.07438943107563911,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10863,99.89052288950208,0.20573793052736572,0.20573793052736572,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10864,99.8900924737823,0.22224881895903703,0.22224881895903703,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10865,99.891814930182,0.15661178383032442,0.15661178383032442,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10866,99.89116922755248,0.1812756184838699,0.1812756184838699,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10867,99.89020059301106,0.21827779777858114,0.21827779777858114,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10868,99.88869373951944,0.2757835322069722,0.2757835322069722,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10869,99.8874021748148,0.3248977147708339,0.3248977147708339,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10870,99.88750997814708,0.3205968851180408,0.3205968851180408,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10871,99.8818050246754,0.5382428205697332,0.5382428205697332,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
