ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18475,100.1994177800904,-1.8505006518206277,-1.8505006518206277,-150,0.0,14.603129906802792,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.54682414732
18476,100.19919430937878,-1.819258411289424,-1.819258411289424,-150,0.0,14.63665051354539,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.580344754062
18477,100.19952991518517,-1.8591120137194985,-1.8591120137194985,-150,0.0,14.586309642587736,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.530003883105
18478,100.19986552119995,-1.8986497452464732,-1.8986497452464732,-150,0.0,14.535968740369754,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.479662980888
18479,100.1988593446465,-1.7679301563027168,-1.7679301563027168,-150,0.0,14.686895223388774,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.630589463906
18480,100.1981886143481,-1.6806410837133696,-1.6806410837133696,-150,0.0,14.787504768148096,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.731199008665
18481,100.1983005889042,-1.692572674280635,-1.692572674280635,-150,0.0,14.770708584732262,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.71440282525
18482,100.19874800912828,-1.7467415455625814,-1.7467415455625814,-150,0.0,14.703595551120685,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.647289791637
18483,100.1993072453886,-1.8145019908328581,-1.8145019908328581,-150,0.0,14.619710112073392,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.563404352592
18483,100.19908377629952,-1.783243012620338,-1.783243012620338,-150,0.0,14.653230475435208,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.596924715952
18485,100.2021029447616,-2.159313668228365,-2.159313668228365,-150,0.0,14.200355206121884,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.144049446639
18486,100.20199129120348,-2.14002649997948,-2.14002649997948,-150,0.0,14.217103239840156,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.160797480357
18487,100.20210326606411,-2.148984963310193,-2.148984963310193,-150,0.0,14.20030701074566,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.144001251263
18488,100.20098527347304,-2.0044989889723377,-2.0044989889723377,-150,0.0,14.368005899407166,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.311700139924
18489,100.2013208802141,-2.041746510291916,-2.041746510291916,-150,0.0,14.31766488824806,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.261359128765
18490,100.20154467136598,-2.064337944783503,-2.064337944783503,-150,0.0,14.28409621546578,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.227790455983
18491,100.20120938429756,-2.017456899613987,-2.017456899613987,-150,0.0,14.334389275729364,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.278083516247
18491,100.20020320703784,-1.8878467126265028,-1.8878467126265028,-150,0.0,14.485315864686044,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.429010105203
18493,100.20143333638596,-2.035746497302987,-2.035746497302987,-150,0.0,14.300796462468668,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.244490702986
18493,100.20210438809303,-2.1133637128296443,-2.1133637128296443,-150,0.0,14.200138706407728,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.143832946926
18495,100.20232817827474,-2.135297927758786,-2.135297927758786,-150,0.0,14.166570179151705,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.110264419669
18496,100.20333467513863,-2.2531057883792203,-2.2531057883792203,-150,0.0,14.015595649567558,0.0,1.5044515796920364,0.0,-1.5044515796920364,10462.959289890085
18496,100.20277575957142,-2.178647532220872,-2.178647532220872,-150,0.0,14.09943298464924,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.043127225166
18498,100.2023286588764,-2.118640771868579,-2.118640771868579,-150,0.0,14.166498088903268,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.11019232942
18499,100.20344697110016,-2.250060649125509,-2.250060649125509,-150,0.0,13.998751255338249,0.0,1.5044515796920364,0.0,-1.5044515796920364,10462.942445495855
18500,100.20255260965448,-2.134947217172816,-2.134947217172816,-150,0.0,14.132905472191482,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.07659971271
18501,100.20232913982846,-2.1023715312707325,-2.1023715312707325,-150,0.0,14.166425946093142,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.110120186611
18501,100.20177022207028,-2.0295515243822355,-2.0295515243822355,-150,0.0,14.250263609820735,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.193957850339
18503,100.20255308966296,-2.119579862583014,-2.119579862583014,-150,0.0,14.132833470919337,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.076527711437
18503,100.2019941723508,-2.0467314543131727,-2.0467314543131727,-150,0.0,14.216671067743647,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.16036530826
18505,100.2019943345716,-2.04206414203123,-2.04206414203123,-150,0.0,14.216646734623595,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.16034097514
18505,100.20232994014803,-2.0781385484149224,-2.0781385484149224,-150,0.0,14.166305898157816,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.110000138675
18507,100.20210646998014,-2.046805756433046,-2.046805756433046,-150,0.0,14.199826423342188,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.14352066386
18508,100.20188300012155,-2.0155142102611965,-2.0155142102611965,-150,0.0,14.23334690212954,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.177041142646
18509,100.20132408288586,-1.944323592272844,-1.944323592272844,-150,0.0,14.317184487483559,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.260878728
18510,100.20221876363186,-2.0477188410863336,-2.0477188410863336,-150,0.0,14.182982375583464,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.1266766161
18511,100.20188348110318,-2.0034271926945335,-2.0034271926945335,-150,0.0,14.233274754885628,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.176968995404
18512,100.20143638019272,-1.9459972716606266,-1.9459972716606266,-150,0.0,14.300339891455138,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.244034131973
18513,100.20166017070952,-1.968810683852289,-1.968810683852289,-150,0.0,14.266771313935322,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.210465554452
18514,100.20199577554448,-2.0048778780561753,-2.0048778780561753,-150,0.0,14.216430588691509,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.160124829208
18515,100.20166049140344,-1.960803990225238,-1.960803990225238,-150,0.0,14.266723209846077,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.210417450364
18516,100.200766129201,-1.8510790053467696,-1.8510790053467696,-150,0.0,14.400877540212775,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.34457178073
18517,100.20054265862738,-1.821684631557472,-1.821684631557472,-150,0.0,14.434398126255132,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.378092366773
18518,100.2002073738844,-1.779439190023159,-1.779439190023159,-150,0.0,14.48469083770334,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.428385078221
18519,100.1996484579807,-1.7108973392374258,-1.7108973392374258,-150,0.0,14.568528223257715,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.512222463774
18520,100.19897772745314,-1.629420933906192,-1.629420933906192,-150,0.0,14.669137802391674,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.612832042909
18521,100.1986424419783,-1.5880629747099881,-1.5880629747099881,-150,0.0,14.719430623618734,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.663124864135
18522,100.19886623319871,-1.612867703997472,-1.612867703997472,-150,0.0,14.685861940555611,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.629556181073
18523,100.19897820759353,-1.6242756866354116,-1.6242756866354116,-150,0.0,14.669065781333757,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.612760021851
18524,100.19998470425293,-1.7412981520316961,-1.7412981520316961,-150,0.0,14.51809128242374,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.46178552294
18525,100.19987305012656,-1.7263888100709557,-1.7263888100709557,-150,0.0,14.534839401379429,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.478533641897
18526,100.1998732100086,-1.724724336093718,-1.724724336093718,-150,0.0,14.534815419072089,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.47850965959
18526,100.20076789183544,-1.8282071617216045,-1.8282071617216045,-150,0.0,14.400613145046748,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.344307385563
18528,100.20054442118614,-1.7996336283070593,-1.7996336283070593,-150,0.0,14.434133742442157,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.37782798296
18529,100.2006563961737,-1.8106048485105717,-1.8106048485105717,-150,0.0,14.417337494307958,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.361031734825
18529,100.20020929487671,-1.7559493982706513,-1.7559493982706513,-150,0.0,14.484402688855624,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.428096929372
18531,100.19976219615556,-1.7015606109304755,-1.7015606109304755,-150,0.0,14.551467497028625,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.495161737546
18532,100.19797331330558,-1.4903511154858995,-1.4903511154858995,-150,0.0,14.819799924525512,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.763494165043
18533,100.1979734735542,-1.4894274689419988,-1.4894274689419988,-150,0.0,14.819775887232822,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.76347012775
18534,100.19897997053448,-1.6061114198708908,-1.6061114198708908,-150,0.0,14.66880134019064,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.612495580708
18535,100.19920376097453,-1.6307463270982692,-1.6307463270982692,-150,0.0,14.635232774183748,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.578927014702
18536,100.19864484366508,-1.5637859029584877,-1.5637859029584877,-150,0.0,14.719070370600917,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.662764611117
18537,100.19886863557788,-1.588424916524139,-1.588424916524139,-150,0.0,14.685501583680605,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.629195824198
18538,100.1988687958201,-1.5867406201998415,-1.5867406201998415,-150,0.0,14.685477547347148,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.629171787865
18539,100.1980862503425,-1.493663880621861,-1.493663880621861,-150,0.0,14.802859368987953,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.746553609506
18540,100.1987573007172,-1.5703407875004838,-1.5703407875004838,-150,0.0,14.702201812782079,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.6458960533
18541,100.19875746112716,-1.5684621824877074,-1.5684621824877074,-150,0.0,14.702177751289014,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.645871991806
18542,100.19931669777812,-1.631493822868065,-1.631493822868065,-150,0.0,14.618292253645393,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.561986494162
18543,100.19920504285426,-1.6161677519179496,-1.6161677519179496,-150,0.0,14.635040492223794,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.57873473274
18544,100.19954064798964,-1.6527376767825903,-1.6527376767825903,-150,0.0,14.58469972191736,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.528393962435
18545,100.20009988465752,-1.715039725332307,-1.715039725332307,-150,0.0,14.50081422173497,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.444508462253
18546,100.20043549018388,-1.7511511159525217,-1.7511511159525217,-150,0.0,14.45047339278105,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.394167633298
18547,100.20065928030704,-1.7741138334100341,-1.7741138334100341,-150,0.0,14.416904874307335,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.360599114825
18548,100.2007712558674,-1.783991205324404,-1.783991205324404,-150,0.0,14.400108540253598,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.343802780772
18549,100.20065960090288,-1.7679169093554594,-1.7679169093554594,-150,0.0,14.416856784930587,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.360551025447
18550,100.200771576619,-1.7779885248465006,-1.7779885248465006,-150,0.0,14.400060427512074,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.343754668029
18551,100.20211351841176,-1.929417401475987,-1.929417401475987,-150,0.0,14.198769158598168,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.142463399116
18552,100.20222549315906,-1.9388908487972918,-1.9388908487972918,-150,0.0,14.181972946503407,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.125667187021
18553,100.20233746903388,-1.948254276143996,-1.948254276143996,-150,0.0,14.165176565281001,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.108870805798
18554,100.2023376278026,-1.9446602754546127,-1.9446602754546127,-150,0.0,14.16515274997181,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.10884699049
18555,100.20177871419388,-1.8769954240013846,-1.8769954240013846,-150,0.0,14.24898979128102,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.192684031797
18556,100.20155524314109,-1.848369003089025,-1.848369003089025,-150,0.0,14.282510449199748,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.226204689718
18557,100.20121995746806,-1.807191796682877,-1.807191796682877,-150,0.0,14.332803300154495,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.276497540672
18558,100.20144374870644,-1.8299800779153557,-1.8299800779153557,-150,0.0,14.299234614396994,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.242928854914
18559,100.20054938731498,-1.7250506234742824,-1.7250506234742824,-150,0.0,14.433388823115934,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.377083063633
18560,100.19965502603884,-1.6204941508447277,-1.6204941508447277,-150,0.0,14.56754301453671,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.511237255054
18561,100.19976700101654,-1.6307459926426633,-1.6307459926426633,-150,0.0,14.550746767881861,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.494441008399
18562,100.19976716142808,-1.6282040531585467,-1.6282040531585467,-150,0.0,14.550722706150054,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.494416946667
18563,100.19987913636496,-1.638207072558823,-1.638207072558823,-150,0.0,14.533926465619373,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.477620706137
18564,100.1997674829093,-1.6228898581018436,-1.6228898581018436,-150,0.0,14.550674483968606,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.494368724487
18565,100.1990967519598,-1.5445552388434751,-1.5445552388434751,-150,0.0,14.651284126392738,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.59497836691
18566,100.19864965131772,-1.4920068068196848,-1.4920068068196848,-150,0.0,14.718349222704319,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.662043463222
18567,100.19831436508322,-1.4523334287994731,-1.4523334287994731,-150,0.0,14.768642157879697,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.712336398397
18568,100.1985381562742,-1.4759316919631376,-1.4759316919631376,-150,0.0,14.735073479233307,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.67876771975
18569,100.19820286934674,-1.436078804201105,-1.436078804201105,-150,0.0,14.78536651835114,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.72906075887
18570,100.1987621071644,-1.4976083999887266,-1.4976083999887266,-150,0.0,14.701480845702974,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.64517508622
18571,100.19831500639414,-1.445382219410998,-1.445382219410998,-150,0.0,14.768545961241841,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.71224020176
18572,100.19809153672864,-1.418546468367023,-1.418546468367023,-150,0.0,14.802066411066761,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.745760651584
18573,100.19831532716208,-1.4420198479971522,-1.4420198479971522,-150,0.0,14.768497846051076,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.712192086568
18574,100.19798004192708,-1.4025111775287122,-1.4025111775287122,-150,0.0,14.818790631300516,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.762484871817
18576,100.19596768926672,-1.1744271636149801,-1.1744271636149801,-150,0.0,15.120643530354272,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.064337770871
18577,100.1967505555283,-1.2614989263524161,-1.2614989263524161,-150,0.0,15.003213591118225,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.946907831636
18578,100.19619163753448,-1.1973958987571092,-1.1973958987571092,-150,0.0,15.087051290190345,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.030745530708
18579,100.19596816973532,-1.1711674340758143,-1.1711674340758143,-150,0.0,15.12057146006427,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.064265700581
18580,100.19630377427026,-1.207821651573078,-1.207821651573078,-150,0.0,15.07023077982339,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.013925020341
18580,100.19619211988524,-1.194121418411594,-1.194121418411594,-150,0.0,15.086978937576845,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.030673178095
18582,100.19652772327191,-1.2308976076308866,-1.2308976076308866,-150,0.0,15.036638429575788,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.980332670093
18583,100.19608062352034,-1.180030814444175,-1.180030814444175,-150,0.0,15.103703392311019,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.047397632829
18584,100.19608078290749,-1.1793520670156732,-1.1793520670156732,-150,0.0,15.103679484239763,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.047373724758
18585,100.1958573155459,-1.1534246026458277,-1.1534246026458277,-150,0.0,15.137199588478722,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.080893828996
18586,100.1960811056226,-1.1776765396527344,-1.1776765396527344,-150,0.0,15.1036310769733,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.047325317491
18587,100.1958576357446,-1.151783989945694,-1.151783989945694,-150,0.0,15.137151558672457,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.08084579919
18588,100.19596961054678,-1.1635633321160652,-1.1635633321160652,-150,0.0,15.120355338345348,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.064049578863
