ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18334,99.49692324520916,-0.18380951827920028,-0.18380951827920028,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18335,99.4964051518068,-0.17249493964710833,-0.17249493964710833,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18336,99.50531923332537,-0.38944489844672225,-0.38944489844672225,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18337,99.50739239624804,-0.4408878675747069,-0.4408878675747069,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18338,99.51102031272916,-0.5308759595449764,-0.5308759595449764,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18339,99.51475188119562,-0.6236458747167225,-0.6236458747167225,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18340,99.51464838843688,-0.6227983804319245,-0.6227983804319245,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18341,99.51184998864817,-0.5572093896868944,-0.5572093896868944,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18342,99.50988079078851,-0.5121586155386455,-0.5121586155386455,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18343,99.50241812846816,-0.3325213797975972,-0.3325213797975972,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18344,99.4959919684889,-0.17839404291030253,-0.17839404291030253,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18345,99.49951623546951,-0.2685492558716707,-0.2685492558716707,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18346,99.50086384647048,-0.3052136402495984,-0.3052136402495984,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18347,99.50687572038406,-0.45726997205275555,-0.45726997205275555,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18348,99.50521747356184,-0.41995846526649794,-0.41995846526649794,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18349,99.50438842925368,-0.4025823972153492,-0.4025823972153492,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18350,99.49620021451528,-0.20136299709791172,-0.20136299709791172,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18351,99.49495656836032,-0.1732554019313533,-0.1732554019313533,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18352,99.49734068209143,-0.23628266084178906,-0.23628266084178906,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18353,99.49941384404424,-0.2910385964170395,-0.2910385964170395,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18354,99.4984811503553,-0.2698839341721935,-0.2698839341721935,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18355,99.50666968067392,-0.47895335970128594,-0.47895335970128594,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18356,99.50283477848797,-0.3831524951068307,-0.3831524951068307,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18357,99.4957867170108,-0.20576720324058034,-0.20576720324058034,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18358,99.4962014748746,-0.21724598492858654,-0.21724598492858654,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18359,99.49879289013128,-0.28432161595404476,-0.28432161595404476,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18360,99.50045145041403,-0.32759593485879845,-0.32759593485879845,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18361,99.50293921560277,-0.3920610989010608,-0.3920610989010608,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18362,99.5023174723854,-0.3772151720607767,-0.3772151720607767,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18363,99.49754971690102,-0.2567072531737249,-0.2567072531737249,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18364,99.4893615020949,-0.04952119306055025,-0.04952119306055025,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18365,99.4900872121336,-0.06927522911849443,-0.06927522911849443,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18366,99.491953075147,-0.11856153636604816,-0.11856153636604816,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18367,99.49827589951371,-0.2818627777002861,-0.2818627777002861,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18368,99.4981724068337,-0.28144540209482716,-0.28144540209482716,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18369,99.49920906648542,-0.3099961272096823,-0.3099961272096823,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18370,99.50159318035196,-0.3727262711579695,-0.3727262711579695,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18371,99.50449554555732,-0.44851637604386074,-0.44851637604386074,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18372,99.50605045763216,-0.48980485064120827,-0.48980485064120827,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18373,99.5137207357026,-0.68823070067967,-0.68823070067967,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18374,99.51299534128924,-0.6701049217954392,-0.6701049217954392,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18375,99.5112334449767,-0.6249753019683094,-0.6249753019683094,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18376,99.51040440021276,-0.6043346690259521,-0.6043346690259521,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18377,99.50874615332896,-0.5623576864160993,-0.5623576864160993,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18378,99.50024698793528,-0.34484752719560996,-0.34484752719560996,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18379,99.5026311022526,-0.4074587086335604,-0.4074587086335604,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18380,99.50428966369064,-0.4506321868870934,-0.4506321868870934,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18381,99.51133804064489,-0.632306287765834,-0.632306287765834,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18382,99.50729583674756,-0.5279716007740543,-0.5279716007740543,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18383,99.50677774345188,-0.5150429408212924,-0.5150429408212924,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18384,99.4998333309416,-0.3367568224436519,-0.3367568224436519,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18385,99.49931523649929,-0.32375463558713197,-0.32375463558713197,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18386,99.50107745027516,-0.3698325067196727,-0.3698325067196727,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18387,99.50294331315686,-0.41877699632131027,-0.41877699632131027,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18388,99.50087046549596,-0.36608359233212096,-0.36608359233212096,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18389,99.50449838223956,-0.4604292336026986,-0.4604292336026986,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18390,99.49330430880218,-0.17175823645498012,-0.17175823645498012,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18391,99.4927862147985,-0.15934970528718156,-0.15934970528718156,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18392,99.49558493087336,-0.23235464554312668,-0.23235464554312668,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18393,99.49931649782371,-0.32910403555287904,-0.32910403555287904,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18394,99.4985911050782,-0.3106883771612168,-0.3106883771612168,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18396,99.49734761641014,-0.2791453886595909,-0.2791453886595909,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18397,99.50149378564367,-0.38688430201252744,-0.38688430201252744,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18398,99.50750565872713,-0.5427497863001984,-0.5427497863001984,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18399,99.51092627587845,-0.6315543279966966,-0.6315543279966966,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18400,99.51424324241236,-0.7173502127157272,-0.7173502127157272,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18401,99.50926818677029,-0.5888861807097546,-0.5888861807097546,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18402,99.50750628966512,-0.5433672489889886,-0.5433672489889886,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18403,99.50719549609104,-0.5357175911514371,-0.5357175911514371,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18404,99.50885405824349,-0.5787952974326882,-0.5787952974326882,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18405,99.5091651668652,-0.5870797175837041,-0.5870797175837041,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18406,99.5100981768844,-0.611260503978138,-0.611260503978138,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18407,99.50937278232108,-0.5928122258285571,-0.5928122258285571,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18408,99.5097875388516,-0.6039028797870516,-0.6039028797870516,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18409,99.50864754601773,-0.5745143234448611,-0.5745143234448611,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18410,99.49983742984855,-0.3469075243674105,-0.3469075243674105,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18411,99.49662442834898,-0.2645574774436732,-0.2645574774436732,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18412,99.5027399523226,-0.4240714476873233,-0.4240714476873233,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18413,99.50377661186788,-0.45175951381687285,-0.45175951381687285,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18414,99.5014964646846,-0.39320613141716776,-0.39320613141716776,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18415,99.51051419483704,-0.6271678583559988,-0.6271678583559988,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18416,99.51186180706031,-0.662177873605494,-0.662177873605494,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18417,99.50968530850687,-0.6061831715273125,-0.6061831715273125,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18418,99.51010006827744,-0.6174865968514913,-0.6174865968514913,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18419,99.50761261715536,-0.5533733863924809,-0.5533733863924809,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18420,99.50647262290268,-0.5244259225814543,-0.5244259225814543,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18421,99.50543627807927,-0.4979654462647596,-0.4979654462647596,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18422,99.5028451783932,-0.43137211833681066,-0.43137211833681066,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18423,99.502741685847,-0.4301944568711437,-0.4301944568711437,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18424,99.50108343841592,-0.3881178626040379,-0.3881178626040379,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18425,99.50139454715676,-0.3970272368603376,-0.3970272368603376,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18426,99.4950720375999,-0.23344132135744522,-0.23344132135744522,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18427,99.48688382367064,-0.021317705477735427,-0.021317705477735427,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18428,99.49185919463054,-0.15247799912727011,-0.15247799912727011,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18429,99.48750604067855,-0.0403085002094678,-0.0403085002094678,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18430,99.4861587441162,-0.0065740736003898625,-0.0065740736003898625,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18431,99.48564065090396,0.005500357800214295,0.005500357800214295,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18432,99.48615905931102,-0.009061098214999286,-0.009061098214999286,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18433,99.48647016764237,-0.017967795608622716,-0.017967795608622716,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18434,99.48989078458575,-0.10818594885403443,-0.10818594885403443,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18435,99.4855376306991,0.005720948967017525,0.005720948967017525,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18436,99.48595238927793,-0.005312531082786176,-0.005312531082786176,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18437,99.48056273254534,0.13579295365646235,0.13579295365646235,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18438,99.47786798256467,0.20610471952268045,0.20610471952268045,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18439,99.47206372413667,0.3582466730435894,0.3582466730435894,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18440,99.46936897517514,0.42858653305700584,0.42858653305700584,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18441,99.47351514351,0.3193162135069515,0.3193162135069515,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18442,99.47569195703296,0.2619296860022333,0.2619296860022333,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18443,99.4725826061105,0.34357554784928596,0.34357554784928596,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18444,99.4652235941353,0.5367209271438154,0.5367209271438154,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18445,99.46169964225572,0.6288606630793807,0.6288606630793807,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18446,99.45278587603094,0.8623927634806083,0.8623927634806083,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18447,99.45631014289005,0.7688133154531984,0.7688133154531984,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18448,99.4567249014782,0.757087387742845,0.757087387742845,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18449,99.45755426129048,0.7344584563913903,0.7344584563913903,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18450,99.45589601445496,0.7772054023019698,0.7772054023019698,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18451,99.45517062002746,0.7955567334544354,0.7955567334544354,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18452,99.457140132607,0.7430662921219383,0.7430662921219383,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18453,99.46024979868766,0.6607890500874087,0.6607890500874087,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18454,99.4582806009518,0.7119775779102149,0.7119775779102149,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18455,99.46076836493798,0.6461021461255969,0.6461021461255969,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18456,99.4599393201422,0.66746748926877,0.66746748926877,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18457,99.46356723747871,0.5715609896144099,0.5715609896144099,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18458,99.46066518745258,0.647335918098755,0.647335918098755,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18459,99.45776313725742,0.7230211783447039,0.7230211783447039,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18460,99.4501968245994,0.9212584325891007,0.9212584325891007,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18461,99.44998968140384,0.9258564867572662,0.9258564867572662,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18462,99.44812413341364,0.9739759385018973,0.9739759385018973,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18463,99.44688048837492,1.005756588208183,1.005756588208183,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18464,99.44325288623254,1.0998471825449565,1.0998471825449565,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18465,99.4421128906349,1.1283074478003214,1.1283074478003214,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18466,99.44791746373764,0.9745633625115384,0.9745633625115384,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18467,99.45123443001954,0.8864782922420837,0.8864782922420837,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18468,99.44874698107324,0.950858399817839,0.950858399817839,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18469,99.45403330274372,0.8112974470789664,0.8112974470789664,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18470,99.45403346035876,0.8112170187197524,0.8112170187197524,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18471,99.45144236077194,0.8793565088410268,0.8793565088410268,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18472,99.45403377526137,0.8114901440601293,0.8114901440601293,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18473,99.4516499754014,0.8745732566129132,0.8745732566129132,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18474,99.45859470287886,0.6921345717254956,0.6921345717254956,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18475,99.4567291553174,0.7417768823950142,0.7417768823950142,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18476,99.46046072285776,0.6441349551357899,0.6441349551357899,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18477,99.45714406967052,0.7330126909034513,0.7330126909034513,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18478,99.46243039291733,0.5938770017135158,0.5938770017135158,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18479,99.46118674731277,0.6278927733173444,0.6278927733173444,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18480,99.45776644567664,0.7196065079405403,0.7196065079405403,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18481,99.46097976161896,0.6348108600682962,0.6348108600682962,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18482,99.46015071717002,0.6574255438111243,0.6574255438111243,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18483,99.46336403340888,0.5720230219543463,0.5720230219543463,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18484,99.468546705072,0.43402770295500703,0.43402770295500703,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18485,99.47186367150314,0.345761132429141,0.345761132429141,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18486,99.47300398189088,0.31548185862712597,0.31548185862712597,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18487,99.47362604138384,0.298994185123756,0.298994185123756,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18488,99.47124224234392,0.36287405959600566,0.36287405959600566,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18489,99.47134605001588,0.3602583664012591,0.3602583664012591,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18490,99.46626734411834,0.4964824173033356,0.4964824173033356,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18491,99.4664748024087,0.49108380471910973,0.49108380471910973,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18492,99.47279762620516,0.3215920530039662,0.3215920530039662,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18493,99.4697919246344,0.4023827198703901,0.4023827198703901,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18494,99.46543877228076,0.519248573756889,0.519248573756889,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18495,99.46585353038849,0.5083377811641462,0.5083377811641462,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18496,99.47228000482296,0.3357248733008379,0.3357248733008379,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18497,99.47290206501869,0.31912492046904756,0.31912492046904756,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18498,99.47300587250125,0.3163287742564812,0.3163287742564812,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18499,99.4780848930493,0.1796640398535854,0.1796640398535854,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18500,99.4698966787266,0.39971290233428747,0.39971290233428747,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18501,99.46419607201786,0.5527771693504021,0.5527771693504021,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18502,99.46243417268155,0.5995095475814112,0.5995095475814112,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18503,99.46388543603224,0.5598315504188199,0.5598315504188199,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18504,99.46316004171182,0.5787484431326511,0.5787484431326511,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18505,99.45922148870903,0.6842567887080817,0.6842567887080817,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18506,99.4598435479624,0.6668615307039624,0.6668615307039624,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18507,99.4556976941394,0.7776694358222153,0.7776694358222153,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18508,99.45642340241596,0.7573358124167695,0.7573358124167695,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18509,99.45248485049454,0.8625627135835264,0.8625627135835264,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18510,99.45486896477756,0.797776050719257,0.797776050719257,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18511,99.45746037927644,0.7273601424118243,0.7273601424118243,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18512,99.45424737819783,0.8132243713455771,0.8132243713455771,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18513,99.4510343761813,0.8989738652228138,0.8989738652228138,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18514,99.44554106992128,1.0458883211050929,1.0458883211050929,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18516,99.4474070899209,0.99474867820244,0.99474867820244,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18517,99.44626709367178,1.024423972472864,1.024423972472864,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18518,99.44865120833606,0.9599738229475132,0.9599738229475132,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18519,99.44720026196364,0.9986784122783403,0.9986784122783403,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18520,99.4448164632042,1.0624684684979182,1.0624684684979182,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18521,99.44326186656458,1.1043171916702348,1.1043171916702348,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18522,99.4535234014803,0.828177700236267,0.828177700236267,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18523,99.45072500158965,0.9040944427235096,0.9040944427235096,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18524,99.4531091154128,0.8400770845765116,0.8400770845765116,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18525,99.45155451899316,0.881965436025067,0.881965436025067,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18526,99.44927437042324,0.9433077908893208,0.9433077908893208,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18527,99.45331688867928,0.8339604175976744,0.8339604175976744,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18528,99.44823818252009,0.9711853633035168,0.9711853633035168,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18529,99.44595803404944,1.032401851751951,1.032401851751951,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18530,99.44709834457925,1.0010226996609335,1.0010226996609335,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18531,99.44751310120483,0.9891845938244821,0.9891845938244821,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18532,99.44658040805344,1.0139440133391937,1.0139440133391937,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18533,99.44761706867412,0.9856013647699269,0.9856013647699269,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18534,99.45331799111624,0.8314353971394245,0.8314353971394245,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18535,99.46306127513112,0.5679236529924625,0.5679236529924625,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18536,99.45736066747313,0.7227231457312431,0.7227231457312431,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
