ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19326,100.25141098910969,-0.8665439713616649,-0.8665439713616649,-150,0.0,8.79835722010398,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.1326360659
19327,100.24955313594717,-0.7797249222174948,-0.7797249222174948,-150,0.0,9.077035194481908,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.411314040277
19328,100.24747669285452,-0.6829968250176975,-0.6829968250176975,-150,0.0,9.388501658379056,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.722780504175
19329,100.2509742867632,-0.8438235966018095,-0.8438235966018095,-150,0.0,8.863862572077608,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.198141417874
19330,100.252832457669,-0.9287111723717676,-0.9287111723717676,-150,0.0,8.585136936206794,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.919415782002
19331,100.25217684775672,-0.8974187246822926,-0.8974187246822926,-150,0.0,8.683478423049706,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.017757268846
19332,100.25020969957652,-0.8056897375925959,-0.8056897375925959,-150,0.0,8.978550650079598,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.312829495875
19333,100.25031915350628,-0.8098840825184574,-0.8098840825184574,-150,0.0,8.962132560614577,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.29641140641
19334,100.24999142765157,-0.7939266711199064,-0.7939266711199064,-150,0.0,9.011291438822155,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.345570284619
19335,100.24846145910998,-0.7225109149154607,-0.7225109149154607,-150,0.0,9.240786720060612,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.575065565856
19336,100.2461664258036,-0.6159268420451622,-0.6159268420451622,-150,0.0,9.585041716017884,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.919320561814
19337,100.24310633006375,-0.47417823651324037,-0.47417823651324037,-150,0.0,10.044056076993968,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.37833492279
19338,100.24004623272984,-0.3326325810879266,-0.3326325810879266,-150,0.0,10.503070677081183,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.837349522877
19339,100.24059286648996,-0.3577309499666836,-0.3577309499666836,-150,0.0,10.42107561306267,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.755354458859
19340,100.24113949912405,-0.3827453290070351,-0.3827453290070351,-150,0.0,10.339080717950111,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.673359563745
19341,100.24201401734682,-0.42289158689390294,-0.42289158689390294,-150,0.0,10.2079029845342,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.54218183033
19342,100.24277924059406,-0.4581354558860095,-0.4581354558860095,-150,0.0,10.093119497447844,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.427398343243
19343,100.24299798908012,-0.46805931725007577,-0.46805931725007577,-150,0.0,10.060307224538434,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.394586070333
19344,100.24223308418136,-0.43269356823471067,-0.43269356823471067,-150,0.0,10.175042959352254,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.509321805148
19345,100.24332619161068,-0.4829701552945726,-0.4829701552945726,-150,0.0,10.011076844955369,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.345355690752
19346,100.24288917101252,-0.4626156786159448,-0.4626156786159448,-150,0.0,10.07662993467875,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.410908780475
19347,100.2442008683172,-0.5230880575759606,-0.5230880575759606,-150,0.0,9.87987533897794,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.214154184774
19348,100.24660551392569,-0.6339097468543875,-0.6339097468543875,-150,0.0,9.519178497703962,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.853457343499
19349,100.24999381296102,-0.7900455579665048,-0.7900455579665048,-150,0.0,9.01093364240353,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.345212488199
19350,100.25217986850106,-0.8904236299751547,-0.8904236299751547,-150,0.0,8.68302531139804,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.017304157194
19351,100.2539287451872,-0.9707198954511428,-0.9707198954511428,-150,0.0,8.420693808477608,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.754972654273
19352,100.25283595572104,-0.919928094338414,-0.919928094338414,-150,0.0,8.584612228401056,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.918891074198
19353,100.25349188369904,-0.9496802689542441,-0.9496802689542441,-150,0.0,8.486223031700746,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.820501877497
19354,100.2566615930826,-1.095116457044694,-1.095116457044694,-150,0.0,8.010766624167331,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.345045469963
19355,100.253710791294,-0.9582521234053687,-0.9582521234053687,-150,0.0,8.45338689245736,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.787665738253
19356,100.25414812961148,-0.9776271713249071,-0.9776271713249071,-150,0.0,8.387786144835019,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.72206499063
19357,100.25502264685257,-1.0168846257988222,-1.0168846257988222,-150,0.0,8.256608558671985,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.590887404467
19358,100.25229043508618,-0.8900705103457729,-0.8900705103457729,-150,0.0,8.666440323629843,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.000719169426
19359,100.25261847864518,-0.9043827249551527,-0.9043827249551527,-150,0.0,8.617233789780698,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.951512635576
19360,100.2521814583504,-0.8834249110743049,-0.8834249110743049,-150,0.0,8.682786833995948,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.01706567979
19361,100.25076078423352,-0.8171674105943731,-0.8171674105943731,-150,0.0,8.895887951528891,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.230166797324
19362,100.24999587925862,-0.781200367859539,-0.781200367859539,-150,0.0,9.010623697763975,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.34490254356
19363,100.24759155184104,-0.6699024836647085,-0.6699024836647085,-150,0.0,9.37127281040091,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.705551656196
19364,100.24988690165992,-0.7749685477194136,-0.7749685477194136,-150,0.0,9.02697033756894,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.361249183365
19365,100.25174507371712,-0.8597464469186247,-0.8597464469186247,-150,0.0,8.748244528989346,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.082523374786
19366,100.24868497720296,-0.7181702643339003,-0.7181702643339003,-150,0.0,9.207259006113588,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.54153785191
19367,100.2481386618825,-0.6923876919779108,-0.6923876919779108,-150,0.0,9.289206304180908,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.623485149978
19368,100.245515744345,-0.5712101473283056,-0.5712101473283056,-150,0.0,9.68264393480709,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.016922780604
19369,100.24234635319274,-0.4249073557952906,-0.4249073557952906,-150,0.0,10.158052607645374,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.49233145344
19370,100.24311157597378,-0.45974803410502213,-0.45974803410502213,-150,0.0,10.043269190489212,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.377548036286
19371,100.2455162218192,-0.5698952209035981,-0.5698952209035981,-150,0.0,9.68257231367673,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.016851159473
19372,100.24737439299624,-0.6546446369264315,-0.6546446369264315,-150,0.0,9.40384663712166,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.738125482918
19373,100.24497006529924,-0.5434377457588411,-0.5434377457588411,-150,0.0,9.764495791670669,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.098774637467
19374,100.24704682645428,-0.6383013355349941,-0.6383013355349941,-150,0.0,9.452981618414924,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.78726046421
19375,100.24737486985111,-0.6526491233964373,-0.6526491233964373,-150,0.0,9.40377510888979,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.738053954685
19376,100.2489051560969,-0.7222070473909233,-0.7222070473909233,-150,0.0,9.174232172022556,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.508511017819
19377,100.25447935110404,-0.9773748787122134,-0.9773748787122134,-150,0.0,8.33810292095123,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.672381766746
19378,100.2510913713642,-0.8205939612687307,-0.8205939612687307,-150,0.0,8.846299881927422,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.180578727723
19379,100.25087293950128,-0.8096331423180171,-0.8096331423180171,-150,0.0,8.879064661365277,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.213343507161
19380,100.25251252241095,-0.8840311575473645,-0.8840311575473645,-150,0.0,8.633127224914006,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.96740607071
19381,100.25404280924045,-0.9532950933456499,-0.9532950933456499,-150,0.0,8.403584200490144,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.737863046286
19382,100.25939841541197,-1.1979306750573973,-1.1979306750573973,-150,0.0,7.600243274762164,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.934522120559
19383,100.25830562592756,-1.1467282578211737,-1.1467282578211737,-150,0.0,7.764161697422622,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.09844054322
19384,100.25688495203612,-1.0804502857596383,-1.0804502857596383,-150,0.0,7.977262781139416,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.311541626936
19385,100.25775946968116,-1.1192793434688166,-1.1192793434688166,-150,0.0,7.846085134382719,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.180363980178
19386,100.25644809015137,-1.0577607814442984,-1.0577607814442984,-150,0.0,8.042792063852033,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.377070909648
19387,100.2567761342696,-1.0714514717601946,-1.0714514717601946,-150,0.0,7.993585446116924,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.327864291912
19388,100.2587436001944,-1.1600536337564074,-1.1600536337564074,-150,0.0,7.698465557395906,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.032744403192
19389,100.25535561922094,-1.00381978464406,-1.00381978464406,-150,0.0,8.206662703416612,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.540941549212
19390,100.25699520036342,-1.0777554630165893,-1.0777554630165893,-150,0.0,7.960725532043966,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.29500437784
19391,100.2561210003312,-1.036717996923794,-1.036717996923794,-150,0.0,8.091855536876125,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.426134382671
19392,100.25327949325612,-0.9060336269111071,-0.9060336269111071,-150,0.0,8.51808159813956,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.852360443936
19393,100.25349824230848,-0.9151089280235243,-0.9151089280235243,-150,0.0,8.485269240284765,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.819548086081
19394,100.25240545323804,-0.8645447204568715,-0.8645447204568715,-150,0.0,8.649187600850894,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.983466446647
19395,100.2538264450491,-0.9287522820405372,-0.9287522820405372,-150,0.0,8.436038829191972,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.770317674987
19396,100.25295224507832,-0.8882016002993147,-0.8882016002993147,-150,0.0,8.567168824809102,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.901447670605
19397,100.2525152222047,-0.867659536293632,-0.867659536293632,-150,0.0,8.632722255850922,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.967001101646
19398,100.24978301362624,-0.7425019213119989,-0.7425019213119989,-150,0.0,9.042553542620624,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.376832388416
19399,100.25196906965036,-0.8418145303113179,-0.8418145303113179,-150,0.0,8.714645139003352,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.0489239848
19400,100.2506576904821,-0.7814222995267386,-0.7814222995267386,-150,0.0,8.911352014241913,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.245630860038
19401,100.24890913196846,-0.7012427550914029,-0.7012427550914029,-150,0.0,9.173635791287893,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.507914637084
19402,100.25033012350252,-0.7656041628045225,-0.7656041628045225,-150,0.0,8.960487061178668,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.294765906974
19403,100.24989310335312,-0.7451777461520488,-0.7451777461520488,-150,0.0,9.026040083589493,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.360318929384
19404,100.25076762059714,-0.7843903989179069,-0.7843903989179069,-150,0.0,8.894862496985212,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.229141342781
19405,100.25109566445796,-0.7987458091876483,-0.7987458091876483,-150,0.0,8.845655917862416,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.179934763659
19406,100.25076793808816,-0.7831637553844416,-0.7831637553844416,-150,0.0,8.89481487333299,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.229093719128
19407,100.24869149566622,-0.687979383307908,-0.687979383307908,-150,0.0,9.206281236623681,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.54056008242
19408,100.24989389717604,-0.74229047845934,-0.74229047845934,-150,0.0,9.02592101015145,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.360199855948
19409,100.24934758247876,-0.7168792850700376,-0.7168792850700376,-150,0.0,9.10786821474261,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.442147060538
19410,100.24923844657027,-0.711410025879702,-0.711410025879702,-150,0.0,9.124238601015833,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.458517446812
19411,100.24727129788934,-0.6213506205024198,-0.6213506205024198,-150,0.0,9.419310903155775,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.753589748952
19412,100.24825511151364,-0.6658929744311474,-0.6658929744311474,-150,0.0,9.271738859510492,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.606017705306
19413,100.24541360438508,-0.5362668755394487,-0.5362668755394487,-150,0.0,9.697964928795244,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.03224377459
19414,100.24388363548618,-0.4665562069403416,-0.4665562069403416,-150,0.0,9.927460263629229,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.261739109425
19415,100.2425722564921,-0.4069414160444659,-0.4069414160444659,-150,0.0,10.124167112742555,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.458445958539
19416,100.24082369819143,-0.3274866105856348,-0.3274866105856348,-150,0.0,10.386450857841822,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.720729703638
19417,100.24235398475922,-0.39758397928798545,-0.39758397928798545,-150,0.0,10.156907872674026,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.49118671847
19418,100.2426820280427,-0.41276371396271455,-0.41276371396271455,-150,0.0,10.10770138015289,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.441980225949
19419,100.24147994329402,-0.3581192376564031,-0.3581192376564031,-150,0.0,10.288014092453324,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.62229293825
19420,100.2419172823678,-0.3780673773669729,-0.3780673773669729,-150,0.0,10.222413231387861,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.556692077183
19422,100.24158971611337,-0.36312078322998514,-0.36312078322998514,-150,0.0,10.271548169551892,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.605827015348
19423,100.2407155166392,-0.3232548670614832,-0.3232548670614832,-150,0.0,10.402678090677142,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.736956936473
19424,100.24071567546534,-0.32327603250015635,-0.32327603250015635,-150,0.0,10.402654266756173,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.736933112552
19425,100.24071583252812,-0.32334249387008873,-0.32334249387008873,-150,0.0,10.40263070733829,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.736909553134
19426,100.24235541539284,-0.3981931374157905,-0.3981931374157905,-150,0.0,10.15669327763149,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.490972123427
19427,100.24126262657435,-0.3483850397708452,-0.3483850397708452,-150,0.0,10.32061160040385,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.6548904462
19428,100.241809259762,-0.3733725695990861,-0.3733725695990861,-150,0.0,10.238616622257979,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.572895468054
19429,100.24738345517883,-0.6275145242071907,-0.6275145242071907,-150,0.0,9.40248730973181,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.736766155527
19430,100.24465124223072,-0.5028825128982248,-0.5028825128982248,-150,0.0,9.812319251949475,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.146598097745
19431,100.24486999236046,-0.5128137698992744,-0.5128137698992744,-150,0.0,9.77950673248742,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.113785578284
19432,100.24476085562792,-0.5077254584191746,-0.5077254584191746,-150,0.0,9.7958772423695,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.130156088166
19433,100.24530748920292,-0.5327538800518622,-0.5327538800518622,-150,0.0,9.713882206119706,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.048161051916
19434,100.2458541230008,-0.5575877750321779,-0.5575877750321779,-150,0.0,9.631887136437456,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.966165982234
19435,100.24497992345688,-0.5175890992634656,-0.5175890992634656,-150,0.0,9.763017068024737,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.09729591382
19436,100.2460730308566,-0.5674248922731089,-0.5674248922731089,-150,0.0,9.599050958065902,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.933329803862
19437,100.24749402260096,-0.6322067738338655,-0.6322067738338655,-150,0.0,9.385902196412843,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.720181042208
19438,100.24978937355264,-0.7368313276313562,-0.7368313276313562,-150,0.0,9.041599553660262,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.375878399456
19439,100.25110107049484,-0.7965779223991388,-0.7965779223991388,-150,0.0,8.844845012330893,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.179123858126
19440,100.25405219002812,-0.9308720471718288,-0.9308720471718288,-150,0.0,8.40217708233908,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.736455928134
