ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15701,99.37113892439808,-2.1775579367931956,-2.1775579367931956,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15702,99.37293482429055,-2.224524151010648,-2.224524151010648,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15703,99.3761039384528,-2.3111223685586806,-2.3111223685586806,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15704,99.38032937176143,-2.427548415661331,-2.427548415661331,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15705,99.3805407929002,-2.426259994349884,-2.426259994349884,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15706,99.37927336738292,-2.3821217408997075,-2.3821217408997075,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15707,99.38022421102212,-2.402669184117464,-2.402669184117464,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15708,99.37483714144508,-2.240111134163195,-2.240111134163195,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15709,99.38677370408318,-2.577755385492476,-2.577755385492476,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15710,99.38085847469668,-2.399404480034967,-2.399404480034967,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15711,99.3781122018534,-2.3135777735591763,-2.3135777735591763,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15712,99.37716167248726,-2.2798169737297918,-2.2798169737297918,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15713,99.38455606261049,-2.4843262948451024,-2.4843262948451024,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15714,99.3795915203362,-2.3351751893799912,-2.3351751893799912,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15715,99.379908573632,-2.337277332367308,-2.337277332367308,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15716,99.37821862004787,-2.282471323486873,-2.282471323486873,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15717,99.37980325611989,-2.3208661425017905,-2.3208661425017905,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15718,99.37843019764784,-2.275295635182056,-2.275295635182056,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15719,99.3821274725035,-2.3728894505944016,-2.3728894505944016,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15720,99.3805431510838,-2.3212422830648505,-2.3212422830648505,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15721,99.37874756591498,-2.264095919117361,-2.264095919117361,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15722,99.37948714616256,-2.278368060845734,-2.278368060845734,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15723,99.3729381255412,-2.0889385372640703,-2.0889385372640703,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15724,99.37167070035906,-2.0483660049727095,-2.0483660049727095,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15725,99.37462855089224,-2.1258029606022477,-2.1258029606022477,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15726,99.37325549346544,-2.0821597284440814,-2.0821597284440814,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15727,99.370509220807,-2.000674772057284,-2.000674772057284,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15728,99.36945305886844,-1.9666814623483249,-1.9666814623483249,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15729,99.36438288472291,-1.8218409520445569,-1.8218409520445569,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15730,99.36734073514744,-1.899882550187487,-1.899882550187487,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15731,99.37272811983682,-2.044418153680204,-2.044418153680204,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15732,99.37558033844962,-2.1180262047249965,-2.1180262047249965,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15733,99.37631991909204,-2.1329870621273375,-2.1329870621273375,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15734,99.3765313399678,-2.133266476138867,-2.133266476138867,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15735,99.38339757134791,-2.3157058032037616,-2.3157058032037616,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15736,99.38846805911736,-2.447343934153882,-2.447343934153882,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15737,99.38551052310255,-2.3591525707516756,-2.3591525707516756,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15738,99.3855106807927,-2.351993631401805,-2.351993631401805,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15739,99.376215230255,-2.092828585175453,-2.092828585175453,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15740,99.3765322834642,-2.096031340721482,-2.096031340721482,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15741,99.3728353231268,-1.990622330791556,-1.990622330791556,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15742,99.37082847513032,-1.9315591168336514,-1.9315591168336514,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15743,99.36153302480902,-1.6760815295463245,-1.6760815295463245,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15744,99.35804732784618,-1.5786219589902757,-1.5786219589902757,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15745,99.3614277071599,-1.66676099323545,-1.66676099323545,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15746,99.36523061196388,-1.7658055642784038,-1.7658055642784038,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15747,99.36322376381928,-1.7080642927203578,-1.7080642927203578,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15748,99.36153381084488,-1.6591555802495026,-1.6591555802495026,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15749,99.36005512069674,-1.616173859187759,-1.616173859187759,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15750,99.35899895928873,-1.5847158172165323,-1.5847158172165323,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15751,99.36100612284436,-1.6355708250264345,-1.6355708250264345,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15752,99.36037248877734,-1.6154848555804588,-1.6154848555804588,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15753,99.35931632686707,-1.584172182389215,-1.584172182389215,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15754,99.36301360083006,-1.6799721903782365,-1.6799721903782365,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15755,99.36385881326204,-1.6991821906851183,-1.6991821906851183,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15756,99.36459839356463,-1.7154892303796847,-1.7154892303796847,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15757,99.3618521206066,-1.638870165180157,-1.638870165180157,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15758,99.35963400860602,-1.5766964061035247,-1.5766964061035247,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15759,99.3607961168946,-1.6047716393112488,-1.6047716393112488,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15760,99.36227512028402,-1.6410563875134099,-1.6410563875134099,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15761,99.36280343746556,-1.651897425538144,-1.651897425538144,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15762,99.36047969269518,-1.587134806454341,-1.587134806454341,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15763,99.36269811989416,-1.6429975149516582,-1.6429975149516582,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15764,99.36671228685564,-1.746137193889863,-1.746137193889863,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15765,99.36269843272778,-1.6364344770479604,-1.6364344770479604,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15766,99.36217043144671,-1.6194541408160057,-1.6194541408160057,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15767,99.36903666330278,-1.7977211191334657,-1.7977211191334657,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15768,99.36470591071284,-1.6798153777082196,-1.6798153777082196,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15769,99.36555112318447,-1.6988394390841226,-1.6988394390841226,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15770,99.36375553920738,-1.648211150120178,-1.648211150120178,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15771,99.36259374519469,-1.6145757549647493,-1.6145757549647493,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15772,99.36534033252762,-1.6838581716702428,-1.6838581716702428,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15773,99.36333348363966,-1.6279974742610102,-1.6279974742610102,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15774,99.36005905170587,-1.539064577118419,-1.539064577118419,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15775,99.35678461981956,-1.4505826561808832,-1.4505826561808832,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15776,99.35456650701946,-1.3901346669323082,-1.3901346669323082,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15777,99.35414413367606,-1.3770759449750993,-1.3770759449750993,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15778,99.35963714973592,-1.5192361424070844,-1.5192361424070844,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15779,99.36491890557562,-1.6552599975451017,-1.6552599975451017,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15780,99.35498966382843,-1.3921874780745798,-1.3921874780745798,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15781,99.35477855702769,-1.384394030065252,-1.384394030065252,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15782,99.3560462973214,-1.4153541251467963,-1.4153541251467963,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15783,99.35710277341371,-1.4407105561357463,-1.4407105561357463,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15784,99.3503424890968,-1.2615809183167768,-1.2615809183167768,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15785,99.34537794561275,-1.1299735809101823,-1.1299735809101823,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15786,99.34569499969292,-1.136731391216935,-1.136731391216935,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15787,99.3429487272752,-1.0632781323223228,-1.0632781323223228,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15788,99.34231509310206,-1.0452463019795102,-1.0452463019795102,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15789,99.33798434154104,-0.9305444650864563,-0.9305444650864563,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15790,99.33470990955918,-0.8436209140331046,-0.8436209140331046,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15791,99.33206927012678,-0.7734474618555596,-0.7734474618555596,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15792,99.33449896095443,-0.8359703312084197,-0.8359703312084197,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15793,99.33798497049077,-0.9260688339322578,-0.9260688339322578,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15794,99.34590752076883,-1.1320377280783367,-1.1320377280783367,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15795,99.34379503932756,-1.0752134159346567,-1.0752134159346567,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15796,99.3460134675992,-1.1317257430668013,-1.1317257430668013,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15797,99.3449573057196,-1.102522455563952,-1.102522455563952,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15798,99.34136597817876,-1.0070838765509134,-1.0070838765509134,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15799,99.33967602491732,-0.961617968564507,-0.961617968564507,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15800,99.3384085984028,-0.9273140100688275,-0.9273140100688275,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15801,99.3425284000248,-1.0340711920686578,-1.0340711920686578,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15802,99.3396764967632,-0.9583957577943468,-0.9583957577943468,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15803,99.33682459110828,-0.8827466913386104,-0.8827466913386104,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15804,99.33819796331552,-0.9178036809373018,-0.9178036809373018,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15805,99.33851501766948,-0.9250142880415759,-0.9250142880415759,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15806,99.33587437762546,-0.8547683830516144,-0.8547683830516144,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15807,99.33555763791354,-0.8455109783956749,-0.8455109783956749,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15808,99.333445157292,-0.7893493884034307,-0.7893493884034307,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15809,99.3296425656648,-0.6889968194379458,-0.6889968194379458,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15810,99.3291145640344,-0.6745680782264841,-0.6745680782264841,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15811,99.32911472103628,-0.6739673188567111,-0.6739673188567111,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15812,99.33027682983628,-0.70385874480821,-0.70385874480821,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15813,99.33576984572292,-0.8472199473484241,-0.8472199473484241,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15814,99.33640379434118,-0.8629712087914446,-0.8629712087914446,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15815,99.3369321118481,-0.875890747593675,-0.875890747593675,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15816,99.33724916456936,-0.8832847884853147,-0.8832847884853147,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15817,99.34295344478932,-1.0318403321981817,-1.0318403321981817,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15818,99.33629879117652,-0.8561803964153705,-0.8561803964153705,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15819,99.3329187280888,-0.7665428157414307,-0.7665428157414307,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15820,99.34305954817404,-1.0314048860825498,-1.0314048860825498,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15821,99.34432728770273,-1.0633550243374172,-1.0633550243374172,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
