ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10845,99.83530373771882,0.008106984125882843,0.008106984125882843,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10846,99.8332000671208,0.03825883969052413,0.03825883969052413,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10847,99.8335158005886,0.03346696633362489,0.03346696633362489,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10848,99.83299000164138,0.040832419558245514,0.040832419558245514,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10849,99.83772377324748,-0.027454850446216372,-0.027454850446216372,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10850,99.8370927824685,-0.018478632461253253,-0.018478632461253253,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10851,99.83625141052188,-0.006395429855657442,-0.006395429855657442,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10852,99.83477888871946,0.014670769745883772,0.014670769745883772,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10853,99.83519981175112,0.008506454671078467,0.008506454671078467,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10854,99.8318338464145,0.056755908770817876,0.056755908770817876,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10855,99.82678481658932,0.12914262767353202,0.12914262767353202,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10856,99.81969942657372,0.2306523348509544,0.2306523348509544,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10857,99.80023917418931,0.5096152259187163,0.5096152259187163,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10858,99.79561091117722,0.5749944902010986,0.5749944902010986,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10859,99.79718894017618,0.5511149155340662,0.5511149155340662,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10860,99.79066723121012,0.6432456142097528,0.6432456142097528,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10861,99.79350755710038,0.6010682086296516,0.6010682086296516,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10862,99.79771537160072,0.5394615581867543,0.5394615581867543,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10863,99.80192318533392,0.4781119381502862,0.4781119381502862,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10864,99.80160776889468,0.4815704005628808,0.4815704005628808,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10865,99.7992937161091,0.5135335037457052,0.5135335037457052,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10866,99.80097693689578,0.4883798264731293,0.4883798264731293,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10867,99.79719020431598,0.5412626870381958,0.5412626870381958,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10868,99.79834746793178,0.5235355581930778,0.5235355581930778,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10869,99.80571102399888,0.41736828789044794,0.41736828789044794,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10870,99.80392292849444,0.44189895827550446,0.44189895827550446,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10871,99.80508019188174,0.4244493136170213,0.4244493136170213,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10872,99.8039232423533,0.44001077104037445,0.44001077104037445,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10873,99.80455455085792,0.4301989817263183,0.4301989817263183,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10874,99.80781564211593,0.3829407813572495,0.3829407813572495,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10875,99.80676388455367,0.39720497629199947,0.39720497629199947,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10876,99.81433782434203,0.288801156946964,0.288801156946964,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10877,99.79950599529823,0.498930524418935,0.498930524418935,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10878,99.80571244591115,0.4098213007839896,0.4098213007839896,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10879,99.81370715055311,0.29558437946018845,0.29558437946018845,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10880,99.80708024977828,0.3891465549049289,0.3891465549049289,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10881,99.8060284933118,0.403243427438846,0.403243427438846,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10882,99.80897401131936,0.3606605667732877,0.3606605667732877,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10883,99.81570641881731,0.26448584740753955,0.26448584740753955,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10884,99.8144442804284,0.28180230848891397,0.28180230848891397,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10885,99.8194936259702,0.2097689817629199,0.2097689817629199,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10886,99.81938859123998,0.21092413849829209,0.21092413849829209,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10887,99.82065104753362,0.19274234833096973,0.19274234833096973,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10888,99.8132878067636,0.2967428900441824,0.2967428900441824,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10889,99.81917868302811,0.21282829752064214,0.21282829752064214,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10890,99.80676625542456,0.38824187041463587,0.38824187041463587,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10891,99.8075027543517,0.37711912303325,0.37711912303325,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10892,99.8077132948267,0.3734971700707203,0.3734971700707203,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10893,99.81002766288012,0.3401547455813746,0.3401547455813746,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10894,99.8028748063792,0.4408175601781382,0.4408175601781382,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10895,99.7923558237755,0.5886730313066764,0.5886730313066764,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10896,99.79445980968424,0.5578925272485541,0.5578925272485541,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10897,99.7850979331224,0.6891613588105354,0.6891613588105354,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10898,99.78099562577164,0.7457728768502401,0.7457728768502401,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10899,99.78078540093004,0.7474008661973542,0.7474008661973542,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10900,99.78152189931262,0.7355922413477142,0.7355922413477142,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10901,99.778366314977,0.7784388827680687,0.7784388827680687,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10902,99.7665850359469,0.9421266911017047,0.9421266911017047,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10903,99.77584203746886,0.8098723063579478,0.8098723063579478,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10904,99.77531623805844,0.8153102172559195,0.8153102172559195,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10905,99.77689426746052,0.791268804765815,0.791268804765815,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10906,99.77910344455776,0.7584998928709573,0.7584998928709573,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10907,99.78089185681186,0.7317156095071637,0.7317156095071637,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10908,99.78099720601152,0.7285583590141007,0.7285583590141007,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10909,99.78204927724624,0.7122223236640504,0.7122223236640504,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10910,99.79120108790404,0.5829049507275423,0.5829049507275423,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10911,99.7913064376031,0.5801697799122854,0.5801697799122854,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10912,99.79467272014789,0.5320049974021842,0.5320049974021842,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10913,99.79709228094885,0.4972177063133048,0.4972177063133048,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10914,99.79814435329293,0.4815819072567553,0.4815819072567553,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10915,99.79404204576144,0.5377809907834109,0.5377809907834109,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10916,99.79078127053904,0.5820920837407277,0.5820920837407277,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10917,99.79825001799789,0.47692470132728526,0.47692470132728526,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10918,99.79656711365556,0.4995486104055213,0.4995486104055213,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10919,99.78994021310702,0.5909938905453394,0.5909938905453394,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10920,99.78657424680893,0.6367614212918024,0.6367614212918024,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10921,99.78846785018756,0.6094190828793601,0.6094190828793601,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10922,99.77889559069888,0.741435891180564,0.741435891180564,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10923,99.7780542174286,0.751852488988487,0.751852488988487,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10924,99.7766868871698,0.7695596810372398,0.7695596810372398,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10925,99.77353130286276,0.8119178302903306,0.8119178302903306,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10926,99.7770027772574,0.7623846135407342,0.7623846135407342,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10927,99.77952752870488,0.7261809114101688,0.7261809114101688,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10928,99.78541840551604,0.6435928758058251,0.6435928758058251,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10929,99.79067813387744,0.570007218484547,0.570007218484547,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10930,99.78310451064372,0.6740747821064067,0.6740747821064067,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10931,99.7839461998947,0.661263841388332,0.661263841388332,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10932,99.78857477966918,0.5963010381808038,0.5963010381808038,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10933,99.78447247237362,0.6521577294898534,0.6521577294898534,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10934,99.77931825145438,0.7222167771460739,0.7222167771460739,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10935,99.78184300365096,0.6860088565729885,0.6860088565729885,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10936,99.77584725105145,0.7674721823607907,0.7674721823607907,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10937,99.77079822208742,0.8355689953912472,0.8355689953912472,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10938,99.77710986408114,0.7469724577935013,0.7469724577935013,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10939,99.78131767797674,0.6877141455932031,0.6877141455932031,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10940,99.7726921410646,0.8052755913798786,0.8052755913798786,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10941,99.7694313655327,0.8487309959738669,0.8487309959738669,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10942,99.76911594928596,0.8514686219612266,0.8514686219612266,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10943,99.77195627536476,0.8109086212386656,0.8109086212386656,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10944,99.77321873039485,0.7922577896329704,0.7922577896329704,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10945,99.77206178263413,0.8068167995652232,0.8068167995652232,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10946,99.77342942901944,0.7866908521610789,0.7866908521610789,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10947,99.76617138029232,0.8846605013938045,0.8846605013938045,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10948,99.76880132356678,0.8469210244678393,0.8469210244678393,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10949,99.7725883721328,0.7936090243837507,0.7936090243837507,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10950,99.7655407057412,0.8885204232273327,0.8885204232273327,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10951,99.76732911749473,0.8623074098563726,0.8623074098563726,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10952,99.76869676369913,0.8420243580115095,0.8420243580115095,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10953,99.76438407433528,0.8992089233711246,0.8992089233711246,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10955,99.77290489407947,0.7812653254463361,0.7812653254463361,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10956,99.766909141732,0.8614504156179037,0.8614504156179037,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10957,99.76617296015534,0.869789912775694,0.869789912775694,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10958,99.7759559188133,0.7349545151912651,0.7349545151912651,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10959,99.77164322974004,0.7922661555749182,0.7922661555749182,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10960,99.76154501306424,0.9279856119686682,0.9279856119686682,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10961,99.771222779662,0.7948734782509194,0.7948734782509194,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10962,99.77301119222676,0.7692644137715762,0.7692644137715762,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10963,99.76417527214537,0.8878153190888508,0.8878153190888508,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10964,99.76175602788476,0.9188759650247073,0.9188759650247073,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10965,99.75344606424058,1.0294517424926712,1.0294517424926712,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10966,99.75260469116364,1.0384623921266898,1.0384623921266898,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10967,99.75239446643673,1.0388892922660227,1.0388892922660227,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10968,99.73703667926372,1.2434633506095907,1.2434633506095907,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10969,99.72167889251452,1.4464822380357796,1.4464822380357796,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10970,99.7238880697376,1.4123261931846685,1.4123261931846685,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10971,99.73041009472324,1.320664695604822,1.320664695604822,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10972,99.74029824514837,1.184752561252798,1.184752561252798,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10973,99.73977244611562,1.1888021247539864,1.1888021247539864,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10974,99.74303353746532,1.1422800571862635,1.1422800571862635,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10975,99.74724135172136,1.0834591217337775,1.0834591217337775,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10976,99.74618959580434,1.095057098018174,1.095057098018174,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10977,99.74871434692128,1.0589567454868023,1.0589567454868023,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10978,99.74671586837336,1.0830972917631767,1.0830972917631767,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10979,99.7490302375312,1.0498944929365885,1.0498944929365885,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10980,99.73703857551214,1.206686694092566,1.206686694092566,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10981,99.73482971410024,1.232803369389984,1.232803369389984,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10982,99.73135855482889,1.2753990149370946,1.2753990149370946,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10983,99.72431088927112,1.3648889074541608,1.3648889074541608,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10984,99.73325231686466,1.242945445045388,1.242945445045388,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10985,99.7233644824962,1.3698185690546159,1.3698185690546159,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10986,99.71884141022952,1.4252232326300789,1.4252232326300789,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10987,99.72694130623094,1.3145929901069422,1.3145929901069422,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10988,99.72862452670648,1.2888949818621387,1.2888949818621387,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10989,99.71873669301108,1.4147964682849206,1.4147964682849206,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10990,99.71494996014276,1.460019752570929,1.460019752570929,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10991,99.72063045406068,1.3814715479815902,1.3814715479815902,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10992,99.72462788569314,1.3254565637486966,1.3254565637486966,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10993,99.71232064908816,1.481897515101135,1.481897515101135,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10994,99.71505578349982,1.4418165112973014,1.4418165112973014,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10995,99.71821168387692,1.3966413435609253,1.3966413435609253,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10996,99.72420775191873,1.3150466011915578,1.3150466011915578,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10997,99.72336637862593,1.3224520337350953,1.3224520337350953,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10998,99.72831053259011,1.255046059110568,1.255046059110568,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10999,99.7318871982691,1.205690040128331,1.205690040128331,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11000,99.7171605595882,1.3925298433062174,1.3925298433062174,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11001,99.71684514331236,1.3926493650305063,1.3926493650305063,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11002,99.71442589897406,1.4197942928119631,1.4197942928119631,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11003,99.71169108042088,1.4507326999723307,1.4507326999723307,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11004,99.71063932432644,1.4598970034941567,1.4598970034941567,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11005,99.71432118145022,1.4086166706735224,1.4086166706735224,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11006,99.71326942534247,1.4180997382256966,1.4180997382256966,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11007,99.7106397981857,1.4476119553422702,1.4476119553422702,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11008,99.70727383118236,1.4863320564691573,1.4863320564691573,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11009,99.70832590319,1.4686128446315136,1.4686128446315136,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11010,99.71242852591745,1.412386979199049,1.412386979199049,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11011,99.70453932849284,1.5084602656425767,1.5084602656425767,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11012,99.7069588887581,1.4734974047679734,1.4734974047679734,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11013,99.7076953865517,1.4599604308271168,1.4599604308271168,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11014,99.71074609524942,1.4173210994809666,1.4173210994809666,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11015,99.70464515172768,1.4901092373452773,1.4901092373452773,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11016,99.70853739164276,1.4367989610386291,1.4367989610386291,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11017,99.71253482296716,1.3825303873091614,1.3825303873091614,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11018,99.70433005135196,1.4815735604367593,1.4815735604367593,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11019,99.71358705292012,1.3614188728138694,1.3614188728138694,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11020,99.7156910389293,1.3314690004506846,1.3314690004506846,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11021,99.71316660321922,1.3595619946619542,1.3595619946619542,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11022,99.70685527689469,1.4346871788205573,1.4346871788205573,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11023,99.7030685442771,1.47784506223414,1.47784506223414,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11024,99.69949219446724,1.5180427414775441,1.5180427414775441,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11026,99.69286529386316,1.5957638650756598,1.5957638650756598,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11026,99.69801983071996,1.5270838500081223,1.5270838500081223,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11027,99.69854594563353,1.5161504122584724,1.5161504122584724,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11029,99.69265538488352,1.5844931486259646,1.5844931486259646,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11029,99.67624568365903,1.781697521101842,1.781697521101842,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11030,99.67414201347108,1.8014420301785012,1.8014420301785012,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11032,99.68203152694852,1.698645289679087,1.698645289679087,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11032,99.6835043645642,1.6752859122748496,1.6752859122748496,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11033,99.6819266514438,1.68932571469397,1.68932571469397,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11034,99.6764568563397,1.750699402695291,1.750699402695291,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11035,99.68087505332764,1.6912990749791055,1.6912990749791055,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11037,99.6718287505054,1.7959142548558547,1.7959142548558547,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11037,99.67551060761224,1.74539980543942,1.74539980543942,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11039,99.6774042106764,1.716920333394073,1.716920333394073,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11039,99.6736174781738,1.7572346780225545,1.7572346780225545,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11041,99.6750903158433,1.7337984751587534,1.7337984751587534,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11041,99.67488009093378,1.7307420245989211,1.7307420245989211,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11043,99.67403871765602,1.7353298281730067,1.7353298281730067,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11043,99.67056755930716,1.7713641057445173,1.7713641057445173,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11044,99.6680431234702,1.795767123785897,1.795767123785897,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11046,99.65542031280454,1.9403238855625144,1.9403238855625144,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11046,99.66194233803134,1.8557530446945805,1.8557530446945805,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11048,99.65826079655665,1.8931502795361475,1.8931502795361475,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
11048,99.65468444698202,1.9289584421328807,1.9289584421328807,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
