ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7329,99.94394328083948,-0.4431878147599695,-0.4431878147599695,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7330,99.94350074524068,-0.4159980689735739,-0.4159980689735739,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7331,99.9441649443852,-0.4575153098386079,-0.4575153098386079,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7332,99.94582520596488,-0.5611930485607822,-0.5611930485607822,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7333,99.9457146908942,-0.5549333616534634,-0.5549333616534634,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7334,99.94814966671969,-0.7083675978472788,-0.7083675978472788,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7335,99.94505096679087,-0.5142828794144149,-0.5142828794144149,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7336,99.94250563444164,-0.3538782172138161,-0.3538782172138161,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7337,99.94018164913392,-0.20646166637251243,-0.20646166637251243,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7338,99.94095652183071,-0.2555948483274906,-0.2555948483274906,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7339,99.93940725148548,-0.1564325104511425,-0.1564325104511425,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7340,99.9385220219822,-0.09933683915982909,-0.09933683915982909,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7341,99.93918622130194,-0.1415982508095722,-0.1415982508095722,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7342,99.94239591178732,-0.3483304191312992,-0.3483304191312992,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7343,99.94604829678651,-0.5846252761193295,-0.5846252761193295,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7344,99.94538441375026,-0.5417892735313898,-0.5417892735313898,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7345,99.94615928732298,-0.5922260671811913,-0.5922260671811913,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7346,99.94793022176626,-0.7073182764854673,-0.7073182764854673,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7347,99.9489264421587,-0.7721266620227543,-0.7721266620227543,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7348,99.9483732329329,-0.735810204454674,-0.735810204454674,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7349,99.94693463584191,-0.64181767617308,-0.64181767617308,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7350,99.94250785380552,-0.35211310462786755,-0.35211310462786755,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7351,99.94206531808604,-0.3230423679043084,-0.3230423679043084,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7352,99.9416227823414,-0.29386154529830977,-0.29386154529830977,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7353,99.94062687916846,-0.2281085635696456,-0.2281085635696456,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7354,99.93797087383376,-0.052288960879623245,-0.052288960879623245,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7355,99.93863507312764,-0.0956860402034879,-0.0956860402034879,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7356,99.93819253743234,-0.06560694911452403,-0.06560694911452403,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7357,99.94273031037372,-0.3682383393785579,-0.3682383393785579,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7358,99.94383720364485,-0.4425651314860374,-0.4425651314860374,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7359,99.94350534159032,-0.4204066233350328,-0.4204066233350328,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7360,99.94560829750604,-0.5622464072511508,-0.5622464072511508,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7361,99.94516576171318,-0.5323291058386993,-0.5323291058386993,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7362,99.94715804360632,-0.6670109681571432,-0.6670109681571432,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7363,99.94439136288004,-0.4795919991908765,-0.4795919991908765,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7364,99.94505556364489,-0.5245798647624018,-0.5245798647624018,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7365,99.945277069401,-0.5396490413441997,-0.5396490413441997,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7366,99.9429530841198,-0.3817751281021348,-0.3817751281021348,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7367,99.94184650752256,-0.3065797837258594,-0.3065797837258594,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7368,99.9421786865352,-0.32936250354399865,-0.32936250354399865,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7369,99.9406294160091,-0.22365106933816598,-0.22365106933816598,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7370,99.93874812446364,-0.09505353844845336,-0.09505353844845336,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7371,99.93941232479229,-0.14048352406923292,-0.14048352406923292,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7372,99.93996584859224,-0.17846974330030219,-0.17846974330030219,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7373,99.94140476492666,-0.2773674205847211,-0.2773674205847211,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7374,99.94195829087865,-0.315500154791558,-0.315500154791558,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7375,99.94262249032036,-0.3613498001802132,-0.3613498001802132,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7376,99.94040917913348,-0.2088094268867695,-0.2088094268867695,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7377,99.93919192872578,-0.12478772689433323,-0.12478772689433323,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7378,99.93819602495006,-0.0559363570567469,-0.0559363570567469,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7379,99.93587204048298,0.1050611568948254,0.1050611568948254,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7380,99.9322199715963,0.3585468647122009,0.3585468647122009,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7381,99.92978531353894,0.5282207331540866,0.5282207331540866,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7382,99.92303438676248,0.9974607952798811,0.9974607952798811,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7383,99.92801485351022,0.6505905814505002,0.6505905814505002,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7384,99.92657625804888,0.7506694173918502,0.7506694173918502,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7385,99.9233668839357,0.9740989239575863,0.9740989239575863,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7386,99.92879004398026,0.5959334024852814,0.5959334024852814,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7387,99.93288512324742,0.31023492618582205,0.31023492618582205,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7388,99.93509875266172,0.15568225434468747,0.15568225434468747,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7389,99.93675901396044,0.039389381812936344,0.039389381812936344,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7390,99.9393046629766,-0.1399976781587235,-0.1399976781587235,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7391,99.94284637442064,-0.38991655960843624,-0.38991655960843624,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7392,99.9426251853109,-0.3744028863770366,-0.3744028863770366,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7393,99.94207197653562,-0.33544351983011744,-0.33544351983011744,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7394,99.94351089112398,-0.43737856596482505,-0.43737856596482505,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7395,99.94351104970076,-0.4375477553051297,-0.4375477553051297,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7396,99.94140841131164,-0.2881792382913123,-0.2881792382913123,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7397,99.93786701714627,-0.035806457526145086,-0.035806457526145086,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7398,99.93576437952744,0.11488770563886118,0.11488770563886118,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7399,99.93211231196788,0.3775292651649238,0.3775292651649238,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7400,99.93454728767723,0.20389833776537658,0.20389833776537658,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7401,99.93410475146254,0.23668106963740282,0.23668106963740282,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7402,99.93277682858948,0.3338174613908193,0.3338174613908193,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7403,99.9326663129425,0.3427522591421162,0.3427522591421162,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7404,99.9308956927139,0.47161580054659125,0.47161580054659125,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7405,99.93178124251844,0.40798867339880895,0.40798867339880895,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7406,99.93200274809548,0.39260088820062533,0.39260088820062533,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7407,99.93200290643516,0.3933888268719327,0.3933888268719327,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7408,99.93089633013648,0.47516881988281384,0.47516881988281384,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7409,99.93233524316425,0.37072492638710297,0.37072492638710297,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7410,99.93023260553962,0.5264943346480874,0.5264943346480874,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7411,99.92956872227892,0.5771944809949651,0.5771944809949651,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7412,99.9305649424852,0.5044197918758927,0.5044197918758927,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7413,99.93034375511118,0.5218363400385738,0.5218363400385738,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7414,99.93288940387998,0.3339037462199118,0.3339037462199118,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7415,99.93344293032128,0.2933701470464284,0.2933701470464284,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7416,99.93499251812086,0.17839021833909982,0.17839021833909982,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7417,99.9355460434322,0.1376181405057474,0.1376181405057474,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7418,99.93421812067312,0.23684406816360648,0.23684406816360648,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7419,99.93521434077526,0.16248888298655642,0.16248888298655642,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7420,99.93499315142569,0.17914450727656914,0.17914450727656914,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7421,99.93134108451956,0.4530423473916646,0.4530423473916646,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7422,99.9337760596955,0.27042184792309537,0.27042184792309537,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7423,99.9332228513699,0.31226405132095436,0.31226405132095436,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7424,99.93167358065244,0.42925657844404863,0.42925657844404863,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7425,99.93322316857228,0.3127567176137269,0.3127567176137269,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7426,99.9346620826724,0.20428089574900596,0.20428089574900596,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7427,99.93510493493628,0.170673505563307,0.170673505563307,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7428,99.934330378179,0.22909639267037882,0.22909639267037882,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7429,99.9337771694881,0.27084675521946494,0.27084675521946494,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7430,99.93410934911074,0.24531197494869306,0.24531197494869306,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7431,99.93455220140147,0.2111493438363246,0.2111493438363246,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7432,99.93233888984771,0.37850795438517815,0.37850795438517815,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7433,99.92968288287696,0.5796785999632345,0.5796785999632345,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7434,99.93012573479216,0.5452678495836191,0.5452678495836191,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7435,99.92946185367944,0.5953595224270688,0.5953595224270688,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7436,99.93012605324564,0.5439903731158883,0.5439903731158883,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7437,99.93056890620151,0.5093530153926663,0.5093530153926663,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7438,99.93156512613756,0.43256853629800934,0.43256853629800934,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7439,99.93256134598134,0.3558294026441348,0.3558294026441348,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7440,99.93267217519332,0.3468725039740572,0.3468725039740572,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7441,99.9310122337948,0.4735662530672112,0.4735662530672112,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7442,99.93023767753104,0.5324446540528494,0.5324446540528494,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7443,99.9318979383856,0.40479755108184906,0.40479755108184906,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7444,99.93057001546588,0.5058576052749075,0.5058576052749075,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7445,99.93200892756236,0.39446208648087455,0.39446208648087455,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7446,99.93134504678332,0.44435238787041315,0.44435238787041315,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7447,99.93477608375792,0.17975764259189952,0.17975764259189952,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7448,99.93710038678968,3.9148643670661176e-05,3.9148643670661176e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7449,99.93710054566004,-0.0010347559783851212,-0.0010347559783851212,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7450,99.93754339803768,-0.0362051988981725,-0.0362051988981725,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7451,99.9347767187206,0.17601219711499702,0.17601219711499702,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7452,99.93544091752392,0.12372069342783339,0.12372069342783339,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7453,99.93322760663855,0.2936685957986948,0.2936685957986948,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7454,99.93256372341853,0.34387658719737346,0.34387658719737346,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7455,99.93212118843022,0.3772316343684703,0.3772316343684703,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7456,99.93289606147664,0.316492491798428,0.316492491798428,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7457,99.93344958735236,0.27283930941710416,0.27283930941710416,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7458,99.93433513412344,0.20351821302217896,0.20351821302217896,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7459,99.93267518955858,0.3319989322239957,0.3319989322239957,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7460,99.93134726618864,0.4349401551151817,0.4349401551151817,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7461,99.92935530102284,0.5893312133657268,0.5893312133657268,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7462,99.92946613278968,0.5798342983689995,0.5798342983689995,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7463,99.92979831143384,0.552973328151596,0.552973328151596,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7464,99.93101587958026,0.4568653931399885,0.4568653931399885,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7465,99.93289748710042,0.3085294781664918,0.3085294781664918,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7466,99.93179091120707,0.3941695475693371,0.3941695475693371,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7467,99.93256578424904,0.33250824934097206,0.33250824934097206,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7468,99.9351114334782,0.13195536520520484,0.13195536520520484,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7469,99.93721438872868,-0.034083784628288066,-0.034083784628288066,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7470,99.93776791319294,-0.07834305886281173,-0.07834305886281173,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7471,99.93920682874246,-0.19245010710378366,-0.19245010710378366,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7472,99.93998170138843,-0.2545001503454467,-0.2545001503454467,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7473,99.93455885788906,0.1730978551071733,0.1730978551071733,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7474,99.93433767004582,0.1910920788166078,0.1910920788166078,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7475,99.9336737869999,0.2444582972109971,0.2444582972109971,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7476,99.93478068082078,0.15676705193557808,0.15676705193557808,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7477,99.9344488187422,0.18403747813720953,0.18403747813720953,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7478,99.9353343648306,0.11436890357861956,0.11436890357861956,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7479,99.93345307308714,0.26757721684481445,0.26757721684481445,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7480,99.93201447699796,0.3863501787422726,0.3863501787422726,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7481,99.93035453340433,0.5247732294769999,0.5247732294769999,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7482,99.93124007905784,0.4566137626561856,0.4566137626561856,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7483,99.93256832084612,0.3509655929382034,0.3509655929382034,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7484,99.93245780574468,0.3621048760193891,0.3621048760193891,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7485,99.93278998441173,0.33619840553666797,0.33619840553666797,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7486,99.93478226659276,0.17085807184687996,0.17085807184687996,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7487,99.9348930984195,0.1629833623904876,0.1629833623904876,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7488,99.93422921521338,0.22065458083201642,0.22065458083201642,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7489,99.93489341572077,0.16618292111099042,0.16618292111099042,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7490,99.93057730728428,0.5370470781977902,0.5370470781977902,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7491,99.93256958864376,0.37071345997079574,0.37071345997079574,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7492,99.93179503170886,0.4430560863494029,0.4430560863494029,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7493,99.93024576199414,0.5832863901558759,0.5832863901558759,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7494,99.93179534944257,0.45156323383095137,0.45156323383095137,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7495,99.93113146688393,0.5149967659228804,0.5149967659228804,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7496,99.9332344215114,0.3316299733693487,0.3316299733693487,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7497,99.93079976425814,0.5535231225543712,0.5535231225543712,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7498,99.9313532902851,0.5086564374912967,0.5086564374912967,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7499,99.92947199873664,0.684761327783189,0.684761327783189,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7500,99.92847609484792,0.7799683759001071,0.7799683759001071,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7501,99.93080039811731,0.571541059936627,0.571541059936627,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7502,99.929693821506,0.6803435538056233,0.6803435538056233,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7503,99.92880859188035,0.7704601866743669,0.7704601866743669,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7504,99.92471383094173,1.1627984971319825,1.1627984971319825,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7505,99.92061906939767,1.557226420098322,1.557226420098322,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7506,99.9240501068767,1.239200655354487,1.239200655354487,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7507,99.92084073337308,1.5537060154126732,1.5537060154126732,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7508,99.9231650357427,1.3388703190741376,1.3388703190741376,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7509,99.92360788818932,1.3034368030112007,1.3034368030112007,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7510,99.92106255597344,1.5550298229193473,1.5550298229193473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7511,99.92128406145687,1.538338436029052,1.538338436029052,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7512,99.9227229754583,1.40103196683331,1.40103196683331,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7513,99.92438323685208,1.2401581924670124,1.2401581924670124,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7514,99.92194857790108,1.4798454530796936,1.4798454530796936,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7515,99.9223914302572,1.4375416947535307,1.4375416947535307,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7516,99.9209528330809,1.5799879059033681,1.5799879059033681,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7517,99.91696874560036,1.971602030463806,1.971602030463806,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7518,99.92062112993366,1.6105819293152785,1.6105819293152785,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7519,99.92670833210892,1.008568135168928,1.008568135168928,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7520,99.92515906139928,1.163204152083381,1.163204152083381,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7521,99.93002885364224,0.6792201003640178,0.6792201003640178,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7522,99.93224248295898,0.45806273618520355,0.45806273618520355,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7523,99.93257466217756,0.4248424215937652,0.4248424215937652,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7524,99.93113606478136,0.5692986071869547,0.5692986071869547,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7525,99.93058285595752,0.6242517928335226,0.6242517928335226,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7526,99.92648809447113,1.035611207657713,1.035611207657713,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7527,99.92516017081114,1.1681543802952492,1.1681543802952492,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7528,99.92560302310837,1.1221678521246692,1.1221678521246692,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7529,99.92770597852996,0.9095482333955649,0.9095482333955649,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7530,99.92305784905146,1.379970008478153,1.379970008478153,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7531,99.9235007008925,1.3340392014535551,1.3340392014535551,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7532,99.9248289428166,1.1975857819570137,1.1975857819570137,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7533,99.92339034492062,1.3429452710221699,1.3429452710221699,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7534,99.92029164555318,1.6547739379841555,1.6547739379841555,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7535,99.92217325444304,1.4588769669312276,1.4588769669312276,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7536,99.92206273921686,1.4659167771732107,1.4659167771732107,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
