ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10995,99.89686970044389,-1.2394907975543643,-1.2394907975543643,-150,0.0,-4.385246067043624,0.0,1.498014520899954,0.0,-1.498014520899954,11007.570800437497
10996,99.89413498380073,-1.1923451635728284,-1.1923451635728284,-150,0.0,-3.975038570569467,0.0,1.498014520899954,0.0,-1.498014520899954,11007.981007933971
10997,99.8973764746262,-1.24379968084139,-1.24379968084139,-150,0.0,-4.461262194390514,0.0,1.498014520899954,0.0,-1.498014520899954,11007.49478431015
10998,99.897984383399,-1.2517602887931205,-1.2517602887931205,-150,0.0,-4.552448510311535,0.0,1.498014520899954,0.0,-1.498014520899954,11007.40359799423
10999,99.894945791996,-1.1996105965302377,-1.1996105965302377,-150,0.0,-4.0966597998597365,0.0,1.498014520899954,0.0,-1.498014520899954,11007.859386704682
11000,99.89484465891972,-1.1959764677885578,-1.1959764677885578,-150,0.0,-4.081489838419117,0.0,1.498014520899954,0.0,-1.498014520899954,11007.874556666122
11001,99.89555385759708,-1.2057271678680017,-1.2057271678680017,-150,0.0,-4.187869640022512,0.0,1.498014520899954,0.0,-1.498014520899954,11007.76817686452
11002,99.89585789176805,-1.2087646086013846,-1.2087646086013846,-150,0.0,-4.2334747656674665,0.0,1.498014520899954,0.0,-1.498014520899954,11007.722571738874
11003,99.89676967551944,-1.2218104447778462,-1.2218104447778462,-150,0.0,-4.3702423283761505,0.0,1.498014520899954,0.0,-1.498014520899954,11007.585804176166
11004,99.8978840403524,-1.2381758971710388,-1.2381758971710388,-150,0.0,-4.537397053319836,0.0,1.498014520899954,0.0,-1.498014520899954,11007.418649451221
11005,99.89879582299147,-1.2511697395975654,-1.2511697395975654,-150,0.0,-4.674164449181717,0.0,1.498014520899954,0.0,-1.498014520899954,11007.28188205536
11006,99.89950502477288,-1.2607968061308026,-1.2607968061308026,-150,0.0,-4.780544716392399,0.0,1.498014520899954,0.0,-1.498014520899954,11007.17550178815
11007,99.8998090578607,-1.263724792587616,-1.263724792587616,-150,0.0,-4.826149679564651,0.0,1.498014520899954,0.0,-1.498014520899954,11007.129896824978
11008,99.89778338309384,-1.2281983868520963,-1.2281983868520963,-150,0.0,-4.522298464536334,0.0,1.498014520899954,0.0,-1.498014520899954,11007.433748040005
11009,99.8997080823134,-1.2579172449800713,-1.2579172449800713,-150,0.0,-4.811003347469978,0.0,1.498014520899954,0.0,-1.498014520899954,11007.145043157072
11010,99.89980953266158,-1.2574953440323824,-1.2574953440323824,-150,0.0,-4.826220899697375,0.0,1.498014520899954,0.0,-1.498014520899954,11007.129825604845
11011,99.89980968975952,-1.2554287133053912,-1.2554287133053912,-150,0.0,-4.826244464388907,0.0,1.498014520899954,0.0,-1.498014520899954,11007.129802040152
11012,99.89596076642728,-1.1898212330456004,-1.1898212330456004,-150,0.0,-4.248905964552563,0.0,1.498014520899954,0.0,-1.498014520899954,11007.70714053999
11013,99.89535317465008,-1.1778350003248366,-1.1778350003248366,-150,0.0,-4.157767197973072,0.0,1.498014520899954,0.0,-1.498014520899954,11007.798279306568
11014,99.8953533306236,-1.1759010059123867,-1.1759010059123867,-150,0.0,-4.1577905940016535,0.0,1.498014520899954,0.0,-1.498014520899954,11007.79825591054
11015,99.89261861545108,-1.1287738281742021,-1.1287738281742021,-150,0.0,-3.7475833181233043,0.0,1.498014520899954,0.0,-1.498014520899954,11008.208463186418
11016,99.8910994000958,-1.1017913659986922,-1.1017913659986922,-150,0.0,-3.51970101483019,0.0,1.498014520899954,0.0,-1.498014520899954,11008.436345489712
11017,99.8914034319914,-1.1049945942563673,-1.1049945942563673,-150,0.0,-3.5653057991716253,0.0,1.498014520899954,0.0,-1.498014520899954,11008.39074070537
11018,99.89272038210284,-1.1249535076270816,-1.1249535076270816,-150,0.0,-3.7628483158862025,0.0,1.498014520899954,0.0,-1.498014520899954,11008.193198188656
11019,99.89180891518257,-1.1080107268993602,-1.1080107268993602,-150,0.0,-3.626128277845453,0.0,1.498014520899954,0.0,-1.498014520899954,11008.329918226696
11020,99.89079615730856,-1.089399083255419,-1.089399083255419,-150,0.0,-3.4742145967442184,0.0,1.498014520899954,0.0,-1.498014520899954,11008.481831907797
11021,99.89201181562304,-1.1077203694422608,-1.1077203694422608,-150,0.0,-3.6565633439160194,0.0,1.498014520899954,0.0,-1.498014520899954,11008.299483160625
11022,99.89444297375212,-1.14617153427185,-1.14617153427185,-150,0.0,-4.021237063278704,0.0,1.498014520899954,0.0,-1.498014520899954,11007.934809441263
11023,99.89454442422908,-1.1459646936271395,-1.1459646936271395,-150,0.0,-4.036454634822917,0.0,1.498014520899954,0.0,-1.498014520899954,11007.919591869719
11024,99.8951523323494,-1.1541479313702498,-1.1541479313702498,-150,0.0,-4.127640852870229,0.0,1.498014520899954,0.0,-1.498014520899954,11007.828405651671
11025,99.89586153225488,-1.1639957081605323,-1.1639957081605323,-150,0.0,-4.234020838693198,0.0,1.498014520899954,0.0,-1.498014520899954,11007.722025665847
11026,99.8955578143581,-1.1570269251926566,-1.1570269251926566,-150,0.0,-4.188463154175537,0.0,1.498014520899954,0.0,-1.498014520899954,11007.767583350365
11027,99.89484893096134,-1.1433447533881265,-1.1433447533881265,-150,0.0,-4.082130644662385,0.0,1.498014520899954,0.0,-1.498014520899954,11007.873915859878
11028,99.8955581318972,-1.1532257693195098,-1.1532257693195098,-150,0.0,-4.1885107850411885,0.0,1.498014520899954,0.0,-1.498014520899954,11007.7675357195
11029,99.89343116519832,-1.1159892894432053,-1.1159892894432053,-150,0.0,-3.8694657802089694,0.0,1.498014520899954,0.0,-1.498014520899954,11008.086580724332
11030,99.89474811507304,-1.1360097267473852,-1.1360097267473852,-150,0.0,-4.0670082614170155,0.0,1.498014520899954,0.0,-1.498014520899954,11007.889038243124
11031,99.89333019002244,-1.1105626000390303,-1.1105626000390303,-150,0.0,-3.854319503826531,0.0,1.498014520899954,0.0,-1.498014520899954,11008.101727000714
11032,99.89353293152318,-1.112086995623326,-1.112086995623326,-150,0.0,-3.884730728938024,0.0,1.498014520899954,0.0,-1.498014520899954,11008.071315775604
11033,99.89596408981856,-1.1506678435857678,-1.1506678435857678,-150,0.0,-4.249404473245022,0.0,1.498014520899954,0.0,-1.498014520899954,11007.706642031297
11034,99.93404991046586,-1.7817206688627976,-1.7817206688627976,-150,0.0,-9.962277570339495,0.0,1.498014520899954,0.0,-1.498014520899954,11001.993768934202
11035,99.93070744330116,-1.7227654439466473,-1.7227654439466473,-150,0.0,-9.46090749563453,0.0,1.498014520899954,0.0,-1.498014520899954,11002.495139008906
11036,99.9331386018508,-1.7598279014211529,-1.7598279014211529,-150,0.0,-9.82558127808062,0.0,1.498014520899954,0.0,-1.498014520899954,11002.13046522646
11037,99.93648138485008,-1.8118725150883639,-1.8118725150883639,-150,0.0,-10.326998727973091,0.0,1.498014520899954,0.0,-1.498014520899954,11001.629047776569
11038,99.93820350130872,-1.8368172849298874,-1.8368172849298874,-150,0.0,-10.585316196768702,0.0,1.498014520899954,0.0,-1.498014520899954,11001.370730307774
11039,99.93465845176334,-1.7743944078007616,-1.7743944078007616,-150,0.0,-10.053558764961679,0.0,1.498014520899954,0.0,-1.498014520899954,11001.90248773958
11040,99.93131598527332,-1.7155682433034132,-1.7155682433034132,-150,0.0,-9.552188791457894,0.0,1.498014520899954,0.0,-1.498014520899954,11002.403857713083
11041,99.93212647653915,-1.7257535834369109,-1.7257535834369109,-150,0.0,-9.673762481333625,0.0,1.498014520899954,0.0,-1.498014520899954,11002.282284023207
11042,99.92929046892615,-1.6755121428955952,-1.6755121428955952,-150,0.0,-9.248361339383848,0.0,1.498014520899954,0.0,-1.498014520899954,11002.707685165158
11043,99.92604929404725,-1.6187469790655986,-1.6187469790655986,-150,0.0,-8.762185107547538,0.0,1.498014520899954,0.0,-1.498014520899954,11003.193861396994
11044,99.92554299414095,-1.6074269513195127,-1.6074269513195127,-150,0.0,-8.686240121603817,0.0,1.498014520899954,0.0,-1.498014520899954,11003.269806382938
11045,99.9233147359921,-1.567652787838623,-1.567652787838623,-150,0.0,-8.352001399274656,0.0,1.498014520899954,0.0,-1.498014520899954,11003.604045105267
11046,99.92149164458893,-1.5347029288227019,-1.5347029288227019,-150,0.0,-8.078537688799514,0.0,1.498014520899954,0.0,-1.498014520899954,11003.877508815742
11047,99.91713626165034,-1.4598859884492308,-1.4598859884492308,-150,0.0,-7.4252302480118715,0.0,1.498014520899954,0.0,-1.498014520899954,11004.530816256529
11048,99.92007387760825,-1.5060471220028089,-1.5060471220028089,-150,0.0,-7.8658726416975355,0.0,1.498014520899954,0.0,-1.498014520899954,11004.090173862844
11049,99.91652882829216,-1.4447191133159274,-1.4447191133159274,-150,0.0,-7.334115244284334,0.0,1.498014520899954,0.0,-1.498014520899954,11004.621931260257
11050,99.91551606986762,-1.4254791043145947,-1.4254791043145947,-150,0.0,-7.182201480603823,0.0,1.498014520899954,0.0,-1.498014520899954,11004.773845023938
11051,99.9177446444498,-1.4599960657460274,-1.4599960657460274,-150,0.0,-7.5164876679302495,0.0,1.498014520899954,0.0,-1.498014520899954,11004.439558836611
11052,99.9234171355412,-1.5514781928042933,-1.5514781928042933,-150,0.0,-8.367361331640666,0.0,1.498014520899954,0.0,-1.498014520899954,11003.588685172901
11053,99.9225056679738,-1.5336533351678527,-1.5336533351678527,-150,0.0,-8.230641196529831,0.0,1.498014520899954,0.0,-1.498014520899954,11003.725405308012
11054,99.9238226179726,-1.5527727134312277,-1.5527727134312277,-150,0.0,-8.428183696351255,0.0,1.498014520899954,0.0,-1.498014520899954,11003.52786280819
11055,99.92838090138638,-1.625524155072207,-1.625524155072207,-150,0.0,-9.111926208417032,0.0,1.498014520899954,0.0,-1.498014520899954,11002.844120296124
11056,99.92858364287903,-1.6259460010849098,-1.6259460010849098,-150,0.0,-9.142337432315628,0.0,1.498014520899954,0.0,-1.498014520899954,11002.813709072227
11057,99.92817863461006,-1.6162961524888502,-1.6162961524888502,-150,0.0,-9.081586191970104,0.0,1.498014520899954,0.0,-1.498014520899954,11002.87446031257
11058,99.9281787925869,-1.6133850333471011,-1.6133850333471011,-150,0.0,-9.081609888496445,0.0,1.498014520899954,0.0,-1.498014520899954,11002.874436616044
11059,99.93121770080148,-1.6607515192067805,-1.6607515192067805,-150,0.0,-9.537446120683057,0.0,1.498014520899954,0.0,-1.498014520899954,11002.418600383859
11060,99.9322307751216,-1.6744168489487539,-1.6744168489487539,-150,0.0,-9.689407268700023,0.0,1.498014520899954,0.0,-1.498014520899954,11002.266639235842
11061,99.93658647436122,-1.7433148786888912,-1.7433148786888912,-150,0.0,-10.342762154643736,0.0,1.498014520899954,0.0,-1.498014520899954,11001.613284349898
11062,99.93121817469854,-1.6511495585499167,-1.6511495585499167,-150,0.0,-9.537517205242096,0.0,1.498014520899954,0.0,-1.498014520899954,11002.418529299299
11063,99.9283821672972,-1.6011446100006883,-1.6011446100006883,-150,0.0,-9.11211609504079,0.0,1.498014520899954,0.0,-1.498014520899954,11002.8439304095
11064,99.92585003374428,-1.5562952532951115,-1.5562952532951115,-150,0.0,-8.732296062103018,0.0,1.498014520899954,0.0,-1.498014520899954,11003.22375044244
11065,99.92189981764297,-1.4881325462384956,-1.4881325462384956,-150,0.0,-8.139763646905607,0.0,1.498014520899954,0.0,-1.498014520899954,11003.816282857635
11066,99.9223051427181,-1.492152363684215,-1.492152363684215,-150,0.0,-8.200562408175927,0.0,1.498014520899954,0.0,-1.498014520899954,11003.755484096366
11067,99.92463500904223,-1.5279637390725533,-1.5279637390725533,-150,0.0,-8.550042356795728,0.0,1.498014520899954,0.0,-1.498014520899954,11003.406004147746
11068,99.9236222507718,-1.5084519608715352,-1.5084519608715352,-150,0.0,-8.398128616230593,0.0,1.498014520899954,0.0,-1.498014520899954,11003.55791788831
11069,99.92564824194122,-1.5391933601561965,-1.5391933601561965,-150,0.0,-8.702027291643333,0.0,1.498014520899954,0.0,-1.498014520899954,11003.254019212898
11070,99.92372385884742,-1.504603533936515,-1.504603533936515,-150,0.0,-8.413369827574257,0.0,1.498014520899954,0.0,-1.498014520899954,11003.542676676967
11071,99.9188620176707,-1.4216005785763415,-1.4216005785763415,-150,0.0,-7.684093651066348,0.0,1.498014520899954,0.0,-1.498014520899954,11004.271952853474
11072,99.9136963015428,-1.3337755198536356,-1.3337755198536356,-150,0.0,-6.909236231880556,0.0,1.498014520899954,0.0,-1.498014520899954,11005.04681027266
11073,99.91541841784148,-1.3599201790755244,-1.3599201790755244,-150,0.0,-7.167553676682559,0.0,1.498014520899954,0.0,-1.498014520899954,11004.788492827858
11074,99.91481082611874,-1.3475195726462947,-1.3475195726462947,-150,0.0,-7.0764149182714675,0.0,1.498014520899954,0.0,-1.498014520899954,11004.87963158627
11075,99.9156213175266,-1.358580591038221,-1.358580591038221,-150,0.0,-7.197988629450691,0.0,1.498014520899954,0.0,-1.498014520899954,11004.758057875091
11076,99.91349435038072,-1.3210877978471829,-1.3210877978471829,-150,0.0,-6.878943557568107,0.0,1.498014520899954,0.0,-1.498014520899954,11005.077102946974
11077,99.91420355080088,-1.3305505122851522,-1.3305505122851522,-150,0.0,-6.985323620592254,0.0,1.498014520899954,0.0,-1.498014520899954,11004.970722883949
11078,99.90944300107802,-1.2495610058830993,-1.2495610058830993,-150,0.0,-6.271241162163221,0.0,1.498014520899954,0.0,-1.498014520899954,11005.684805342378
11079,99.90994961765304,-1.2558130585682734,-1.2558130585682734,-150,0.0,-6.347233648416761,0.0,1.498014520899954,0.0,-1.498014520899954,11005.608812856124
11080,99.90934202602703,-1.2436114411044032,-1.2436114411044032,-150,0.0,-6.256094904515663,0.0,1.498014520899954,0.0,-1.498014520899954,11005.699951600025
11081,99.91157060061184,-1.2783601450864115,-1.2783601450864115,-150,0.0,-6.590381092236441,0.0,1.498014520899954,0.0,-1.498014520899954,11005.365665412304
11082,99.90944363363556,-1.2409819025825652,-1.2409819025825652,-150,0.0,-6.27133604579484,0.0,1.498014520899954,0.0,-1.498014520899954,11005.684710458747
11083,99.9135967500371,-1.307615305991952,-1.307615305991952,-150,0.0,-6.8943035060257785,0.0,1.498014520899954,0.0,-1.498014520899954,11005.061742998516
11084,99.91562274123916,-1.338923077843765,-1.338923077843765,-150,0.0,-7.198202186334868,0.0,1.498014520899954,0.0,-1.498014520899954,11004.757844318206
11085,99.91633194099424,-1.3483865669580202,-1.3483865669580202,-150,0.0,-7.304582149596683,0.0,1.498014520899954,0.0,-1.498014520899954,11004.651464354945
11086,99.91663597414934,-1.35114179171897,-1.35114179171897,-150,0.0,-7.350187122862195,0.0,1.498014520899954,0.0,-1.498014520899954,11004.60585938168
11087,99.91521804830872,-1.3253635411910216,-1.3253635411910216,-150,0.0,-7.137498246768104,0.0,1.498014520899954,0.0,-1.498014520899954,11004.818548257774
11088,99.9164337072158,-1.3432651821200772,-1.3432651821200772,-150,0.0,-7.3198470828309325,0.0,1.498014520899954,0.0,-1.498014520899954,11004.636199421711
11089,99.9171429069718,-1.3527340593271535,-1.3527340593271535,-150,0.0,-7.426227046231304,0.0,1.498014520899954,0.0,-1.498014520899954,11004.52981945831
11090,99.9161301483658,-1.333645908050058,-1.333645908050058,-150,0.0,-7.274313255329901,0.0,1.498014520899954,0.0,-1.498014520899954,11004.681733249212
11091,99.91531997375918,-1.3179453177132947,-1.3179453177132947,-150,0.0,-7.152787064337929,0.0,1.498014520899954,0.0,-1.498014520899954,11004.803259440203
11092,99.91592788100664,-1.3258011575937665,-1.3258011575937665,-150,0.0,-7.243973151456373,0.0,1.498014520899954,0.0,-1.498014520899954,11004.712073353085
11093,99.91339574898568,-1.2815402680762338,-1.2815402680762338,-150,0.0,-6.864153348312385,0.0,1.498014520899954,0.0,-1.498014520899954,11005.091893156228
11094,99.91096490746448,-1.2390298259426544,-1.2390298259426544,-150,0.0,-6.499527120131887,0.0,1.498014520899954,0.0,-1.498014520899954,11005.45651938441
11095,99.91177539891068,-1.2503937848555542,-1.2503937848555542,-150,0.0,-6.621100837062244,0.0,1.498014520899954,0.0,-1.498014520899954,11005.334945667479
11096,99.90823034892112,-1.1893927284827153,-1.1893927284827153,-150,0.0,-6.08934333862905,0.0,1.498014520899954,0.0,-1.498014520899954,11005.866703165913
11097,99.9075214657194,-1.175600519654253,-1.175600519654253,-150,0.0,-5.983010858370363,0.0,1.498014520899954,0.0,-1.498014520899954,11005.973035646171
11098,99.90630612385304,-1.1534025928557021,-1.1534025928557021,-150,0.0,-5.800709578416985,0.0,1.498014520899954,0.0,-1.498014520899954,11006.155336926124
11099,99.90661015700886,-1.1565027138629682,-1.1565027138629682,-150,0.0,-5.846314551789078,0.0,1.498014520899954,0.0,-1.498014520899954,11006.109731952753
11100,99.90549610741722,-1.1360158548216377,-1.1360158548216377,-150,0.0,-5.679207113043816,0.0,1.498014520899954,0.0,-1.498014520899954,11006.276839391498
11101,99.90164718279657,-1.0700279192797917,-1.0700279192797917,-150,0.0,-5.101868419945532,0.0,1.498014520899954,0.0,-1.498014520899954,11006.854178084595
11102,99.90083700733216,-1.0547008414380923,-1.0547008414380923,-150,0.0,-4.9803421002842185,0.0,1.498014520899954,0.0,-1.498014520899954,11006.975704404258
11103,99.90266041559312,-1.0832613312928427,-1.0832613312928427,-150,0.0,-5.25385333942836,0.0,1.498014520899954,0.0,-1.498014520899954,11006.702193165112
11104,99.90124249025334,-1.0577825212369636,-1.0577825212369636,-150,0.0,-5.0411645384613735,0.0,1.498014520899954,0.0,-1.498014520899954,11006.91488196608
11105,99.90448398205504,-1.1100141888879596,-1.1100141888879596,-150,0.0,-5.527388308716752,0.0,1.498014520899954,0.0,-1.498014520899954,11006.428658195824
11106,99.90559834852029,-1.126716348303658,-1.126716348303658,-150,0.0,-5.694543278503517,0.0,1.498014520899954,0.0,-1.498014520899954,11006.261503226038
11107,99.906712714362,-1.1434019394122987,-1.1434019394122987,-150,0.0,-5.8616981547608304,0.0,1.498014520899954,0.0,-1.498014520899954,11006.094348349781
11108,99.91015678916656,-1.1989574810649157,-1.1989574810649157,-150,0.0,-6.3783093754452125,0.0,1.498014520899954,0.0,-1.498014520899954,11005.577737129097
11109,99.90772594701112,-1.1563605013705596,-1.1563605013705596,-150,0.0,-6.013683052128016,0.0,1.498014520899954,0.0,-1.498014520899954,11005.942363452414
11110,99.9075235227295,-1.1510326962892692,-1.1510326962892692,-150,0.0,-5.983319409886434,0.0,1.498014520899954,0.0,-1.498014520899954,11005.972727094655
