ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10509,99.3223506842068,0.6186210075419811,0.6186210075419811,150,0.0,-14.527496658666905,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.696819653747
10510,99.32213826548752,0.6204090931717837,0.6204090931717837,150,0.0,-14.559359466557709,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.664956845858
10511,99.3252207698473,0.5580356472449114,0.5580356472449114,150,0.0,-14.09698381259048,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.127332499824
10512,99.3220322930776,0.6179354534872218,0.6179354534872218,150,0.0,-14.575255328046666,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.649060984368
10513,99.32553994668552,0.5466458622544934,0.5466458622544934,150,0.0,-14.049107286857776,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.175209025558
10514,99.32713442103795,0.5128345485369512,0.5128345485369512,150,0.0,-13.809936133993261,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.414380178421
10515,99.32681571598552,0.5166406053958582,0.5166406053958582,150,0.0,-13.857741891858666,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.366574420555
10516,99.3284101903104,0.4825248948532128,0.4825248948532128,150,0.0,-13.618570743127378,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.605745569288
10517,99.3271348935797,0.5054929758757436,0.5054929758757436,150,0.0,-13.809865252731868,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.414451059683
10518,99.3307488361528,0.43092545081216144,0.43092545081216144,150,0.0,-13.267773866767385,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.956542445647
10519,99.33138672006056,0.4157523540639973,0.4157523540639973,150,0.0,-13.172091280601705,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.052225031814
10520,99.33181202879588,0.40479977766739683,0.40479977766739683,150,0.0,-13.108294970304257,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.11602134211
10521,99.34052778544684,0.22722076602145336,0.22722076602145336,150,0.0,-11.800931472660636,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.423384839754
10522,99.34148453287196,0.20548510523308128,0.20548510523308128,150,0.0,-11.65741935889244,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.566896953522
10523,99.34116582645832,0.20958589653108178,0.20958589653108178,150,0.0,-11.705225320937984,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.519090991476
10524,99.34265401306462,0.1770861922564848,0.1770861922564848,150,0.0,-11.481997329993732,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.74231898242
10525,99.33670205365256,0.29542606169455504,0.29542606169455504,150,0.0,-12.37479124180254,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.849525070613
10526,99.33925311798524,0.24106599125047784,0.24106599125047784,150,0.0,-11.992131591900801,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.232184720515
10527,99.33734009440902,0.27735342999856266,0.27735342999856266,150,0.0,-12.279085128334088,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.945231184081
10528,99.33574593487498,0.3072671373961169,0.3072671373961169,150,0.0,-12.518209058439567,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.706107253975
10529,99.33457692638623,0.32855275886129953,0.32855275886129953,150,0.0,-12.693560331751286,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.530755980664
10530,99.33819086895248,0.25131405586660593,0.25131405586660593,150,0.0,-12.151468946814248,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.0728473656
10531,99.33925390430188,0.22639218676785805,0.22639218676785805,150,0.0,-11.992013644403698,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.232302668011
10532,99.33882891042528,0.2321776128402803,0.2321776128402803,150,0.0,-12.055762725894681,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.16855358652
10533,99.34350573078083,0.13195375788118557,0.13195375788118557,150,0.0,-11.354239672561306,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.870076639854
10534,99.34286816122574,0.1424289707956818,0.1424289707956818,150,0.0,-11.449875105825669,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.77444120659
10535,99.3410614258622,0.1771858729264213,0.1771858729264213,150,0.0,-11.72088541035734,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.503430902058
10536,99.34478165592122,0.0962717836874557,0.0962717836874557,150,0.0,-11.162850901502708,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.061465410912
10537,99.34882074983194,0.00825887275011411,0.00825887275011411,150,0.0,-10.556986814894742,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.66732949752
10538,99.34913977038327,-0.0016844322525939592,-0.0016844322525939592,150,0.0,-10.509133732195153,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.71518258022
10539,99.34754561067793,0.02872144498034418,0.02872144498034418,150,0.0,-10.748257687997409,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.476058624417
10540,99.34106221219616,0.16355908410415737,0.16355908410415737,150,0.0,-11.720767460261783,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.503548852153
10541,99.34042464273068,0.17444002894973953,0.17444002894973953,150,0.0,-11.816402880084098,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.407913432331
10542,99.3389367708098,0.2031886938021698,0.2031886938021698,150,0.0,-12.039583668217091,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.184732644198
10543,99.34329472774117,0.10721375608044176,0.10721375608044176,150,0.0,-11.385890128511278,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.838426183904
10544,99.3395748112862,0.18445348792507077,0.18445348792507077,150,0.0,-11.943877596756636,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.280438715658
10545,99.3381932278,0.2117065095577404,0.2117065095577404,150,0.0,-12.151115119685585,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.073201192728
10546,99.3427637604821,0.11068388857707695,0.11068388857707695,150,0.0,-11.465535217371325,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.758781095043
10547,99.34116960056424,0.14274300625972108,0.14274300625972108,150,0.0,-11.70465920504995,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.519657107365
10548,99.33968172864812,0.1725120332778997,0.1725120332778997,150,0.0,-11.927839992468847,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.296476319945
10549,99.33691840290976,0.23008169278649732,0.23008169278649732,150,0.0,-12.342338853222401,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.881977459192
10550,99.33830030197991,0.19766103094377663,0.19766103094377663,150,0.0,-12.13505399269934,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.089262319716
10551,99.33213576672972,0.3295466565801542,0.3295466565801542,150,0.0,-13.059734280228241,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.164582032186
10552,99.325971231923,0.46198175216146575,0.46198175216146575,150,0.0,-13.98441450123542,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.23990181118
10553,99.32203874051508,0.5460438684233765,0.5460438684233765,150,0.0,-14.57428821242388,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.650028099992
10554,99.33883237000494,0.1745061385018541,0.1745061385018541,150,0.0,-12.055243788945802,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.16907252347
10555,99.34010798059286,0.1441644445543001,0.1441644445543001,150,0.0,-11.863902200757082,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.360414111658
10556,99.34329677213128,0.07151589897760724,0.07151589897760724,150,0.0,-11.385583469994032,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.838732842421
10557,99.3419151879972,0.09966948817693089,0.09966948817693089,150,0.0,-11.592821090106042,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.63149522231
10558,99.34372223763968,0.05703355787044756,0.05703355787044756,150,0.0,-11.321763643734073,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.90255266868
10559,99.34244694108968,0.0829246874522725,0.0829246874522725,150,0.0,-11.51305812623491,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.71125818618
10560,99.33723899600804,0.1964446391928355,0.1964446391928355,150,0.0,-12.29424988848038,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.930066423934
10561,99.3404277876792,0.1228356367282461,0.1228356367282461,150,0.0,-11.81593113780579,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.408385174609
10562,99.3434040030014,0.053914332072330096,0.053914332072330096,150,0.0,-11.369498839476933,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.854817472939
10563,99.3401092386273,0.1250206361869326,0.1250206361869326,150,0.0,-11.863713495590389,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.360602816825
10564,99.33979053238905,0.12940898877334972,0.12940898877334972,150,0.0,-11.91151943132951,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.312796881086
10565,99.34244788519064,0.06681185745729001,0.06681185745729001,150,0.0,-11.512916511090765,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.711399801325
10566,99.34786872042356,-0.05819315518335483,-0.05819315518335483,150,0.0,-10.699791226151945,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.524525086263
10567,99.34616827200914,-0.022159494713336003,-0.022159494713336003,150,0.0,-10.954858488315722,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.269457824099
10568,99.347443882823,-0.053191199457078786,-0.053191199457078786,150,0.0,-10.763516866236245,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.460799446178
10569,99.35233327955562,-0.16627237171336484,-0.16627237171336484,150,0.0,-10.03010735634291,0.0,1.4912880099289687,0.0,-1.4912880099289687,9986.194208956073
10570,99.35456548046284,-0.21903212430586033,-0.21903212430586033,150,0.0,-9.695277220260579,0.0,1.4912880099289687,0.0,-1.4912880099289687,9986.529039092155
10571,99.35435306162051,-0.21596171264657626,-0.21596171264657626,150,0.0,-9.72714004660915,0.0,1.4912880099289687,0.0,-1.4912880099289687,9986.497176265806
10572,99.3515897367153,-0.1545496070292416,-0.1545496070292416,150,0.0,-10.141638782391738,0.0,1.4912880099289687,0.0,-1.4912880099289687,9986.082677530023
10573,99.35169618192016,-0.15932976106739288,-0.15932976106739288,150,0.0,-10.125672001662167,0.0,1.4912880099289687,0.0,-1.4912880099289687,9986.098644310752
10574,99.35318436839304,-0.19531816816612224,-0.19531816816612224,150,0.0,-9.90244403072964,0.0,1.4912880099289687,0.0,-1.4912880099289687,9986.321872281686
10575,99.35520399344688,-0.24344466798693254,-0.24344466798693254,150,0.0,-9.599500272654637,0.0,1.4912880099289687,0.0,-1.4912880099289687,9986.62481603976
10576,99.35701104237324,-0.28669775600613523,-0.28669775600613523,150,0.0,-9.328442933699677,0.0,1.4912880099289687,0.0,-1.4912880099289687,9986.895873378715
10577,99.35339741521317,-0.20589991204411334,-0.20589991204411334,150,0.0,-9.870487007711404,0.0,1.4912880099289687,0.0,-1.4912880099289687,9986.353829304704
10578,99.34999636304376,-0.1300978447071695,-0.1300978447071695,150,0.0,-10.380644833122687,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.843671479292
10579,99.35212227651732,-0.18146421686285152,-0.18146421686285152,150,0.0,-10.061757812088246,0.0,1.4912880099289687,0.0,-1.4912880099289687,9986.162558500326
10580,99.34872122429744,-0.10533831501041019,-0.10533831501041019,150,0.0,-10.571915645071073,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.652400667344
10581,99.3412812355076,0.06462678497847862,0.06462678497847862,150,0.0,-11.687913963547203,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.536402348867
10582,99.33543556374715,0.19801703503581064,0.19801703503581064,150,0.0,-12.564764727613209,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.659551584802
10583,99.33490428199217,0.20823159660940832,0.20823159660940832,150,0.0,-12.644456990861386,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.579859321553
10584,99.3363924685976,0.17138965248880345,0.17138965248880345,150,0.0,-12.421229000047163,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.803087312368
10585,99.33756178922326,0.14195073532271163,0.14195073532271163,150,0.0,-12.245830906197597,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.978485406218
10586,99.33968770473795,0.09030746093904263,0.09030746093904263,150,0.0,-11.926943578993132,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.297372733421
10587,99.3403255885765,0.07317675964109038,0.07317675964109038,150,0.0,-11.831261003210614,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.393055309205
10588,99.34032574621968,0.07104610153040991,0.07104610153040991,150,0.0,-11.831237356734903,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.39307895568
10590,99.3423455257358,0.021563962576621354,0.021563962576621354,150,0.0,-11.528270429317189,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.696045883098
10591,99.34755378787276,-0.10302170776011849,-0.10302170776011849,150,0.0,-10.747031108773086,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.477285203642
10592,99.34904197427603,-0.14056100893644463,-0.14056100893644463,150,0.0,-10.523803148281274,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.700513164134
10593,99.34479061918393,-0.04274280628008692,-0.04274280628008692,150,0.0,-11.161506412097566,0.0,1.4912880099289687,0.0,-1.4912880099289687,9985.062809900317
10594,99.34138956771108,0.03553418046245416,0.03553418046245416,150,0.0,-11.671664133024962,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.552652179389
10595,99.34277146423037,0.0004363115797897388,0.0004363115797897388,150,0.0,-11.464379655131296,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.759936657283
10596,99.34138988114668,0.030820433892611132,0.030820433892611132,150,0.0,-11.671617117684008,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.552699194732
10597,99.33628822405142,0.14959282236441368,0.14959282236441368,150,0.0,-12.43686568197404,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.787450630442
10598,99.33745754800556,0.11909747717987601,0.11909747717987601,150,0.0,-12.261467088852385,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.962849223562
10599,99.33788285629824,0.10625968177909012,0.10625968177909012,150,0.0,-12.197670844950892,0.0,1.4912880099289687,0.0,-1.4912880099289687,9984.026645467464
10600,99.33448180398815,0.18539502475211228,0.18539502475211228,150,0.0,-12.707828691463163,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.516487620951
10601,99.3318247664986,0.2467406560273685,0.2467406560273685,150,0.0,-13.106384314896502,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.117931997518
10602,99.33108090908016,0.2623136134688387,0.2623136134688387,150,0.0,-13.217962927662796,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.006353384751
10603,99.33129364150972,0.25481221242115226,0.25481221242115226,150,0.0,-13.186053063228798,0.0,1.4912880099289687,0.0,-1.4912880099289687,9983.038263249186
10604,99.32948690659876,0.2960822795373066,0.2960822795373066,150,0.0,-13.457063299872374,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.767253012542
10605,99.32991221488038,0.28369030953164476,0.28369030953164476,150,0.0,-13.393267057629288,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.831049254786
10606,99.32906206944344,0.30245158489778745,0.30245158489778745,150,0.0,-13.52078887317063,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.703527439244
10607,99.3261924557729,0.3703893243804498,0.3703893243804498,150,0.0,-13.951230923751723,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.273085388662
10608,99.32608632261692,0.37118816345904326,0.37118816345904326,150,0.0,-13.967150897148883,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.257165415265
10609,99.32789337325995,0.3254761745460606,0.3254761745460606,150,0.0,-13.696093300693235,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.528223011721
10610,99.32768095805211,0.3288467051067411,0.3288467051067411,150,0.0,-13.727955581869367,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.496360730545
10611,99.32204786103308,0.46486379244971815,0.46486379244971815,150,0.0,-14.572920134723688,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.651396177691
10612,99.32162286819732,0.47345210834528656,0.47345210834528656,150,0.0,-14.636669060087826,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.587647252327
10613,99.32002870804966,0.5107000475144265,0.5107000475144265,150,0.0,-14.87579308223701,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.348523230177
10614,99.32502439177075,0.3862004736090799,0.3862004736090799,150,0.0,-14.126440524073303,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.097875788342
10615,99.31620266169377,0.6019324815923951,0.6019324815923951,150,0.0,-15.44970003562156,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.774616276793
10616,99.31237645844946,0.6946691906675571,0.6946691906675571,150,0.0,-16.023630522266785,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.200685790149
10617,99.31110116207898,0.7245141684816758,0.7245141684816758,150,0.0,-16.214924977838763,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.009391334575
10618,99.3113138947826,0.717533238312131,0.717533238312131,150,0.0,-16.183015072296314,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.041301240119
10619,99.30918829582605,0.7685939223936291,0.7685939223936291,150,0.0,-16.50185491577929,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.722461396635
10620,99.3082318627872,0.79072543963517,0.79072543963517,150,0.0,-16.645319871607,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.578996440809
10621,99.30940118614636,0.759960242383596,0.759960242383596,150,0.0,-16.469921367732354,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.754394944683
10622,99.307700739185,0.8006893755155102,0.8006893755155102,150,0.0,-16.724988411937147,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.499327900478
10623,99.30982665158328,0.745840897632652,0.745840897632652,150,0.0,-16.406101552194485,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.81821476022
