ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13105,100.4573326612442,-0.9248844865527484,-0.9248844865527484,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13106,100.45832713224844,-0.9453122356086067,-0.9453122356086067,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13107,100.4551233961076,-0.865402229947245,-0.865402229947245,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13108,100.4603160773602,-0.9860646176807882,-0.9860646176807882,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13109,100.46120006876303,-1.0033455916913527,-1.0033455916913527,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13110,100.46981760580464,-1.2037461616007434,-1.2037461616007434,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13111,100.46937584850622,-1.1879911126227292,-1.1879911126227292,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13112,100.47070175783335,-1.2140884708363748,-1.2140884708363748,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13113,100.47302198024607,-1.2632628435697115,-1.2632628435697115,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13114,100.47335357661066,-1.265319311784222,-1.265319311784222,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13115,100.46429444222711,-1.0474984773286813,-1.0474984773286813,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13116,100.46208501829706,-0.9918104427394101,-0.9918104427394101,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13117,100.4633004482991,-1.0167565669062515,-1.0167565669062515,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13118,100.46893504678864,-1.1446860379926789,-1.1446860379926789,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13119,100.4645160382044,-1.037324157670352,-1.037324157670352,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13120,100.464405718063,-1.031228619701175,-1.031228619701175,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13121,100.46628402396396,-1.0715893003485115,-1.0715893003485115,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13122,100.4674994543518,-1.0961208006587895,-1.0961208006587895,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13123,100.46816248865105,-1.107449793782365,-1.107449793782365,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13124,100.46639498107253,-1.0623887598813133,-1.0623887598813133,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13125,100.46650561885858,-1.0611874388827436,-1.0611874388827436,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13126,100.46716865405313,-1.0727748640489825,-1.0727748640489825,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13127,100.46529066686774,-1.025473111447708,-1.025473111447708,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13128,100.46241836796592,-0.9555554051403307,-0.9555554051403307,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13129,100.4604299005884,-0.9065201612666971,-0.9065201612666971,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13130,100.46263964337228,-0.9545423216868625,-0.9545423216868625,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13131,100.46595417968794,-1.027530359160055,-1.027530359160055,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13132,100.468495357433,-1.0821801980163794,-1.0821801980163794,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13133,100.46937935293307,-1.0984246797715624,-1.0984246797715624,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13134,100.46904807457771,-1.0867656838394089,-1.0867656838394089,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13135,100.46794344221188,-1.0575468980644418,-1.0575468980644418,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13136,100.46418730806792,-0.968104805674322,-0.968104805674322,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13137,100.46485034316434,-0.9799605940620967,-0.9799605940620967,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13138,100.46772296116282,-1.0419768636467766,-1.0419768636467766,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13139,100.46650785071168,-1.0107150245317007,-1.0107150245317007,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13140,100.46374602914182,-0.9445924551123518,-0.9445924551123518,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13141,100.46208900140913,-0.9039883216112479,-0.9039883216112479,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13142,100.46242059795745,-0.9086281578366582,-0.9086281578366582,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13143,100.4639674639666,-0.9407349664012145,-0.9407349664012145,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13144,100.46474097888223,-0.955316722146613,-0.955316722146613,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13145,100.4618686792574,-0.8875874970638934,-0.8875874970638934,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13146,100.46418890138769,-0.9371584042056771,-0.9371584042056771,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13147,100.46286330923424,-0.904441329556781,-0.904441329556781,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13148,100.4650730542271,-0.9513504626019229,-0.9513504626019229,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13149,100.46087500467208,-0.8542376374361668,-0.8542376374361668,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13150,100.46275330838728,-0.893845531251143,-0.893845531251143,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13151,100.46297442761822,-0.8961964555089751,-0.8961964555089751,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13152,100.46441081645818,-0.9257625419639283,-0.9257625419639283,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13153,100.46452145504948,-0.9255690721623284,-0.9255690721623284,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13154,100.46518448814317,-0.9376625659174104,-0.9376625659174104,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13155,100.46595800182357,-0.9521258927227166,-0.9521258927227166,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13156,100.4609865991704,-0.8387876445029242,-0.8387876445029242,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13157,100.46109723797905,-0.8391899482903987,-0.8391899482903987,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13158,100.45966116794855,-0.8055021683848559,-0.8055021683848559,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13159,100.45888797356096,-0.7866405884226575,-0.7866405884226575,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13160,100.45822525776428,-0.7702890015294674,-0.7702890015294674,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13161,100.45734158354809,-0.7490309284905705,-0.7490309284905705,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13162,100.4595513264578,-0.7962879639055528,-0.7962879639055528,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13163,100.45822573550916,-0.7650922762079222,-0.7650922762079222,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13164,100.46065643680691,-0.816924882743249,-0.816924882743249,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13165,100.45922036669398,-0.7831293875485046,-0.7831293875485046,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13166,100.46209298467257,-0.8444813195684042,-0.8444813195684042,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13167,100.46131978962164,-0.8251772496201979,-0.8251772496201979,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13168,100.46087803214256,-0.8132365763209136,-0.8132365763209136,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13169,100.4610991497495,-0.8159347003585226,-0.8159347003585226,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13170,100.46253553837862,-0.8454153622742029,-0.8454153622742029,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13171,100.46010515578988,-0.7898643442777622,-0.7898643442777622,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13172,100.46054723143548,-0.7975987242040642,-0.7975987242040642,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13173,100.45944259898454,-0.7713435576876035,-0.7713435576876035,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13174,100.45977419588002,-0.7766544661233713,-0.7766544661233713,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13175,100.46397256398252,-0.8665440726179607,-0.8665440726179607,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13176,100.4645251192536,-0.8763451463007622,-0.8763451463007622,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13177,100.46872348798416,-0.9656267577231007,-0.9656267577231007,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13178,100.47027035595308,-0.9965265749671797,-0.9965265749671797,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13179,100.47491064096504,-1.094433092224513,-1.094433092224513,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13180,100.47932996755652,-1.1868493243956115,-1.1868493243956115,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13181,100.47557383429022,-1.1015227363986886,-1.1015227363986886,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13182,100.4757949520354,-1.1028393932080778,-1.1028393932080778,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13183,100.47225977782,-1.022975219125414,-1.022975219125414,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13184,100.47049226927376,-0.9818098634548563,-0.9818098634548563,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13185,100.46994003265108,-0.9671248871541904,-0.9671248871541904,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13186,100.47093450496077,-0.9858702402485953,-0.9858702402485953,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13187,100.47170801819476,-0.999775950435485,-0.999775950435485,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13188,100.47502255390248,-1.0681706383915541,-1.0681706383915541,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13189,100.48275625601607,-1.230840650799018,-1.230840650799018,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13190,100.4801049151552,-1.1699833172966587,-1.1699833172966587,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13191,100.48021555362868,-1.1686488609621486,-1.1686488609621486,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13192,100.48198337990226,-1.2027320332533067,-1.2027320332533067,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13193,100.4782272463264,-1.118898656474985,-1.118898656474985,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13194,100.48143130217996,-1.1837695205318486,-1.1837695205318486,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13195,100.47966379470245,-1.1425313722284152,-1.1425313722284152,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13196,100.4831992874167,-1.2141134540880893,-1.2141134540880893,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13197,100.49060155268954,-1.3669788361557433,-1.3669788361557433,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13198,100.48408343951928,-1.2245565702166414,-1.2245565702166414,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13199,100.48231593221584,-1.1835779062436869,-1.1835779062436869,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13200,100.4849675918993,-1.2360021466444593,-1.2360021466444593,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13201,100.4953527945886,-1.4505321357429872,-1.4505321357429872,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13202,100.49181762027412,-1.3711468676883871,-1.3711468676883871,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13203,100.49038155007004,-1.3363966818096509,-1.3363966818096509,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13204,100.48905595890584,-1.3042955508374399,-1.3042955508374399,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13205,100.4930333689847,-1.38317374170331,-1.38317374170331,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13206,100.49380688191712,-1.3946272024495232,-1.3946272024495232,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13207,100.49237081273516,-1.360170928376206,-1.360170928376206,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13208,100.49259192978728,-1.360466348712772,-1.360466348712772,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13209,100.4908244226475,-1.3196981491196014,-1.3196981491196014,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13210,100.49645902024083,-1.4324327514984567,-1.4324327514984567,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13211,100.49469151256416,-1.3914877682317583,-1.3914877682317583,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13212,100.48795244158252,-1.2484397776190939,-1.2484397776190939,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13213,100.4902726637666,-1.2930079403938186,-1.2930079403938186,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13214,100.4930348023294,-1.3464107904652587,-1.3464107904652587,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13215,100.4913777739927,-1.308539094612006,-1.308539094612006,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13216,100.49425039217016,-1.3639689704959215,-1.3639689704959215,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13217,100.49701253096022,-1.4169594275031063,-1.4169594275031063,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13218,100.5035309622126,-1.5460878715131483,-1.5460878715131483,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13219,100.49944339161016,-1.4579774670826722,-1.4579774670826722,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13220,100.49712348798892,-1.4065460483117114,-1.4065460483117114,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13221,100.49833891828256,-1.4275192980012297,-1.4275192980012297,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13222,100.49668188974812,-1.3899549595026415,-1.3899549595026415,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13223,100.49922307031318,-1.4376295614584702,-1.4376295614584702,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13224,100.49601933302662,-1.3687661533673419,-1.3687661533673419,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13225,100.49723476350486,-1.3898292138344766,-1.3898292138344766,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13226,100.4976768394222,-1.39519263266809,-1.39519263266809,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13227,100.49789795714403,-1.3960095457663177,-1.3960095457663177,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13228,100.49690380371082,-1.3723095872064197,-1.3723095872064197,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13229,100.4948048583606,-1.326670016254186,-1.326670016254186,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13230,100.49535741362985,-1.3347409893190307,-1.3347409893190307,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13231,100.49546805182128,-1.3338480560670865,-1.3338480560670865,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13232,100.49502629446992,-1.321943515485604,-1.321943515485604,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13233,100.49237495296116,-1.2659214282708569,-1.2659214282708569,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13234,100.49226463327967,-1.2609193599733237,-1.2609193599733237,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13235,100.48828754209472,-1.1791794397219286,-1.1791794397219286,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13236,100.48817722219609,-1.1749322910189766,-1.1749322910189766,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13237,100.49182319309094,-1.2455722276292538,-1.2455722276292538,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13238,100.48994520766765,-1.2057197892080949,-1.2057197892080949,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13239,100.48972440796112,-1.1990303297682818,-1.1990303297682818,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13240,100.48850929664584,-1.1725831855454936,-1.1725831855454936,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13241,100.48795705885496,-1.1595054030321268,-1.1595054030321268,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13242,100.49071919751454,-1.2122308513207565,-1.2122308513207565,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13243,100.49447565026531,-1.2843055543388675,-1.2843055543388675,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13244,100.49315005947756,-1.2553607907558162,-1.2553607907558162,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13245,100.4907196765572,-1.2044096446964405,-1.2044096446964405,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13246,100.49027791915354,-1.1930928823368014,-1.1930928823368014,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13247,100.4889523275382,-1.164324766698446,-1.164324766698446,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13248,100.48806865396884,-1.1444828409154626,-1.1444828409154626,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13249,100.48199245807989,-1.0226138025743043,-1.0226138025743043,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13250,100.48387076246856,-1.0579516206560202,-1.0579516206560202,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13251,100.4828766099172,-1.036617681839005,-1.036617681839005,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13252,100.48342916433955,-1.0458100338654728,-1.0458100338654728,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13253,100.48022542660998,-0.9808956144255682,-0.9808956144255682,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13254,100.48199325417268,-1.0137996403269125,-1.0137996403269125,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13255,100.48254580908676,-1.0227054989858755,-1.0227054989858755,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13256,100.47867919708402,-0.9449149185522597,-0.9449149185522597,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13257,100.47867935634756,-0.943175694704298,-0.943175694704298,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13258,100.48066814041542,-0.9803835328293291,-0.9803835328293291,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13259,100.478679673426,-0.9396200414559908,-0.9396200414559908,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13260,100.4836513972023,-1.035169209309093,-1.035169209309093,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13261,100.48287820249811,-1.0180701430561159,-1.0180701430561159,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13262,100.47591817271542,-0.8802440150174689,-0.8802440150174689,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13263,100.4774650397081,-0.9089854548976348,-0.9089854548976348,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13264,100.47669184579968,-0.8924403062065493,-0.8924403062065493,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13265,100.47613960913326,-0.8801569537638364,-0.8801569537638364,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13266,100.47713408054648,-0.8981676146012484,-0.8981676146012484,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13267,100.4794543032632,-0.9420777795726435,-0.9420777795726435,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13268,100.48100117103756,-0.9707666864158705,-0.9707666864158705,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13269,100.47857078822304,-0.9218960164996846,-0.9218960164996846,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13270,100.4777975933829,-0.9054786437364197,-0.9054786437364197,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13271,100.47801871073324,-0.9083745596274841,-0.9083745596274841,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13272,100.48011797465657,-0.9477477988622349,-0.9477477988622349,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13273,100.48343250838484,-1.0104977377853253,-1.0104977377853253,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13274,100.48575273046023,-1.0536804781968683,-1.0536804781968683,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13275,100.48100228595152,-0.9595846283235681,-0.9595846283235681,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13276,100.47967669446072,-0.9321720416145571,-0.9321720416145571,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13277,100.4808921255108,-0.9540586643583122,-0.9540586643583122,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13278,100.47790934588969,-0.8945367109097464,-0.8945367109097464,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13279,100.47890381866708,-0.9122350842787337,-0.9122350842787337,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13280,100.4776887067588,-0.887114934571269,-0.887114934571269,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13281,100.47967749128124,-0.9240783921163154,-0.9240783921163154,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13282,100.48266058864176,-0.9801606178708164,-0.9801606178708164,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13283,100.48255026863468,-0.9762912454713568,-0.9762912454713568,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13284,100.48365521949972,-0.9960207279943071,-0.9960207279943071,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13285,100.4818877124896,-0.9600998941145573,-0.9600998941145573,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13286,100.48166691263334,-0.95417973979726,-0.95417973979726,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13287,100.48343473963848,-0.9867182845153273,-0.9867182845153273,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13288,100.4853130450452,-1.0212559441866362,-1.0212559441866362,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13289,100.48244074536716,-0.9639163554191064,-0.9639163554191064,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13290,100.48597623836156,-1.0304862185301178,-1.0304862185301178,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13291,100.48409825158024,-0.9923694380368865,-0.9923694380368865,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13292,100.4868603907806,-1.0438713286305132,-1.0438713286305132,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13293,100.48443000618768,-0.9951166795311813,-0.9951166795311813,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13294,100.48697118829772,-1.0423651433328682,-1.0423651433328682,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13295,100.48652942942554,-1.031975651972351,-1.031975651972351,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13296,100.48741342229526,-1.047167304637771,-1.047167304637771,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13297,100.4912803545135,-1.119702986796887,-1.119702986796887,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13298,100.4952577633031,-1.194037671395974,-1.194037671395974,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13299,100.49735702825907,-1.231935735752905,-1.231935735752905,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
