ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11734,99.84145747070262,-0.7831666514176497,-0.7831666514176497,-150,0.0,15.251863362572493,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.508512333774
11735,99.8399332122716,-0.7627982468701004,-0.7627982468701004,-150,0.0,15.480502127225293,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.737151098427
11736,99.8334001541642,-0.679508318107326,-0.679508318107326,-150,0.0,16.460460843336477,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.717109814537
11737,99.831767010671,-0.6578296693141097,-0.6578296693141097,-150,0.0,16.70543236731561,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.962081338517
11738,99.82828278901812,-0.6128927174372835,-0.6128927174372835,-150,0.0,17.228065615248056,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.48471458645
11739,99.8279562863129,-0.6077120602011812,-0.6077120602011812,-150,0.0,17.27704102103118,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.533689992231
11740,99.83198525962824,-0.6573501178472596,-0.6573501178472596,-150,0.0,16.672695023729744,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.92934399493
11742,99.82773898605474,-0.6027826674308678,-0.6027826674308678,-150,0.0,17.30963605975475,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.566285030956
11743,99.82610584141742,-0.5811268449520102,-0.5811268449520102,-150,0.0,17.554607755353402,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.811256726554
11744,99.83057036157228,-0.6362815429561939,-0.6362815429561939,-150,0.0,16.884929732123055,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.141578703324
11745,99.8323127094488,-0.6571089086972379,-0.6571089086972379,-150,0.0,16.623577550645763,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.880226521847
11746,99.83470837955348,-0.6861463479292523,-0.6861463479292523,-150,0.0,16.264227034944412,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.520876006145
11747,99.83612406562985,-0.7028003744297724,-0.7028003744297724,-150,0.0,16.05187412348883,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.308523094689
11748,99.83274873203396,-0.6589848416099185,-0.6589848416099185,-150,0.0,16.558174162871353,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.814823134073
11749,99.83536217505817,-0.6908046998451205,-0.6908046998451205,-150,0.0,16.16615770924099,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.422806680443
11750,99.83405569022663,-0.6730920030877459,-0.6730920030877459,-150,0.0,16.362130433970634,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.618779405171
11751,99.8342736215676,-0.674642605235031,-0.674642605235031,-150,0.0,16.329440732825162,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.586089704026
11752,99.83666928944076,-0.7037294465000916,-0.7037294465000916,-150,0.0,15.970090551851257,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.226739523052
11753,99.83775831854976,-0.7162883113323706,-0.7162883113323706,-150,0.0,15.80673618550179,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.063385156702
11754,99.82784976982528,-0.5897101364751121,-0.5897101364751121,-150,0.0,17.293018494174106,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.549667465375
11755,99.82382111254113,-0.5376143569180551,-0.5376143569180551,-150,0.0,17.89731708679696,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.153966057998
11756,99.82632566903776,-0.5682569805711695,-0.5682569805711695,-150,0.0,17.521633612302168,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.778282583504
11757,99.8255636186325,-0.5575085154091755,-0.5575085154091755,-150,0.0,17.635941173090686,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.89259014429
11758,99.82839483499252,-0.5922736940893495,-0.5922736940893495,-150,0.0,17.211258719087397,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.467907690288
11759,99.82970163542088,-0.6076697845288253,-0.6076697845288253,-150,0.0,17.01523865483452,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.271887626035
11760,99.82676184703467,-0.5692347288344469,-0.5692347288344469,-150,0.0,17.45620691276457,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.712855883965
11761,99.8266531183198,-0.566699236441308,-0.566699236441308,-150,0.0,17.472516219996237,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.729165191196
11762,99.83187984874183,-0.6317872455554415,-0.6317872455554415,-150,0.0,16.68850665669055,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.945155627891
11763,99.82523790530504,-0.5463118702776298,-0.5463118702776298,-150,0.0,17.68479817220907,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.94144714341
11764,99.8107561080998,-0.3613752226894568,-0.3613752226894568,-150,0.0,19.85706775299647,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.113716724198
11765,99.8157650628418,-0.4238887547579247,-0.4238887547579247,-150,0.0,19.10572454169497,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.362373512895
11766,99.80846979915545,-0.3301393716014069,-0.3301393716014069,-150,0.0,20.20001409464882,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.45666306585
11767,99.80727220181424,-0.313854251601948,-0.313854251601948,-150,0.0,20.379653695829347,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.63630266703
11768,99.80814345475602,-0.3238775501626016,-0.3238775501626016,-150,0.0,20.248965754562676,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.505614725764
11769,99.80465923247604,-0.2785212898377908,-0.2785212898377908,-150,0.0,20.771599096559612,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.02824806776
11770,99.81228147259118,-0.3744382436855395,-0.3744382436855395,-150,0.0,19.628263079288644,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.88491205049
11771,99.81467714229488,-0.40382951481317403,-0.40382951481317403,-150,0.0,19.268912623733314,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.525561594934
11772,99.81141069184676,-0.3611132501309648,-0.3611132501309648,-150,0.0,19.7588801909518,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.015529162152
11773,99.81260860685175,-0.3753058852780684,-0.3753058852780684,-150,0.0,19.579192940202716,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.835841911403
11774,99.81435095523332,-0.3963590567774682,-0.3963590567774682,-150,0.0,19.317840682967358,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.574489654167
11775,99.81097561924712,-0.3520973430386102,-0.3520973430386102,-150,0.0,19.824141080898272,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.0807900521
11776,99.80934247418254,-0.3301061946968794,-0.3301061946968794,-150,0.0,20.069112840584324,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.325761811786
11777,99.8110848221857,-0.3512641895826917,-0.3512641895826917,-150,0.0,19.80776064010996,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.06440961131
11778,99.80139404749386,-0.22628168010784133,-0.22628168010784133,-150,0.0,21.261376843887092,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.518025815089
11779,99.79660318257058,-0.16395699818806314,-0.16395699818806314,-150,0.0,21.98000658237902,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.23665555358
11780,99.80074104192926,-0.21590233770768452,-0.21590233770768452,-150,0.0,21.359327678577245,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.615976649779
11781,99.80389891779498,-0.25529047076242284,-0.25529047076242284,-150,0.0,20.88564629871854,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.14229526992
11782,99.79823695944346,-0.18164305868809275,-0.18164305868809275,-150,0.0,21.734940051447182,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.991589022648
11783,99.79290165991615,-0.11222435689162583,-0.11222435689162583,-150,0.0,22.53523498054264,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.791883951744
11784,99.79703952001078,-0.16429729334960105,-0.16429729334960105,-150,0.0,21.914555966348104,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.17120493755
11785,99.79497082681598,-0.13671023707098823,-0.13671023707098823,-150,0.0,22.2248599455682,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.48150891677
11786,99.80030644236828,-0.20417853569739827,-0.20417853569739827,-150,0.0,21.424517612723548,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.681166583925
11787,99.78495354885686,-0.005548700719098666,-0.005548700719098666,-150,0.0,23.72745163943648,0.0,1.4991470483967966,0.0,-1.4991470483967966,10008.984100610638
11788,99.79388243141356,-0.1192679794615974,-0.1192679794615974,-150,0.0,22.388119255931116,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.644768227132
11789,99.79279372110209,-0.10393468773532831,-0.10393468773532831,-150,0.0,22.551425802652858,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.808074773853
11790,99.79377386088744,-0.11526127546626307,-0.11526127546626307,-150,0.0,22.4044048348496,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.66105380605
11791,99.79769394682984,-0.16471413169234592,-0.16471413169234592,-150,0.0,21.816391943490032,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.07304091469
11792,99.79399195023626,-0.1156460496119778,-0.1156460496119778,-150,0.0,22.371691432526575,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.628340403728
11793,99.79714982881129,-0.15538618009764305,-0.15538618009764305,-150,0.0,21.898009646272953,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.154658617474
11794,99.79094343354971,-0.07384151868640038,-0.07384151868640038,-150,0.0,22.828968935508698,0.0,1.4991470483967966,0.0,-1.4991470483967966,10008.085617906709
11795,99.78887474129566,-0.04587145934371182,-0.04587145934371182,-150,0.0,23.139272773617137,0.0,1.4991470483967966,0.0,-1.4991470483967966,10008.395921744817
11796,99.79094375015596,-0.0715120861658374,-0.0715120861658374,-150,0.0,22.828921444571648,0.0,1.4991470483967966,0.0,-1.4991470483967966,10008.085570415773
11797,99.79225055070812,-0.08726961273991447,-0.08726961273991447,-150,0.0,22.632901361748026,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.88955033295
11798,99.79159738662445,-0.07757727923025576,-0.07757727923025576,-150,0.0,22.730875974298925,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.9875249455
11799,99.79725966293351,-0.1500681824965988,-0.1500681824965988,-150,0.0,21.88153452793884,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.138183499139
11800,99.79431987596617,-0.11061059254133117,-0.11061059254133117,-150,0.0,22.322502573040737,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.579151544242
11801,99.7954089020134,-0.12365009659680809,-0.12365009659680809,-150,0.0,22.15914866595483,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.415797637155
11802,99.79366686903307,-0.09979502023892722,-0.09979502023892722,-150,0.0,22.420453613004554,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.677102584204
11803,99.7980225028718,-0.15546830467863035,-0.15546830467863035,-150,0.0,21.767108537195412,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.023757508396
11804,99.81392014801644,-0.3619989085270892,-0.3619989085270892,-150,0.0,19.38246176550038,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.639110736702
11805,99.8054271274044,-0.2497532573714515,-0.2497532573714515,-150,0.0,20.656414857305805,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.913063828506
11806,99.80335843554528,-0.22150591903044414,-0.22150591903044414,-150,0.0,20.966718636174164,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.223367607376
11807,99.80553633143224,-0.24887463709392527,-0.24887463709392527,-150,0.0,20.640034253130324,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.896683224331
11808,99.80052769260011,-0.1821248895607206,-0.1821248895607206,-150,0.0,21.391330077948822,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.64797904915
11809,99.8037944550546,-0.2238629076197749,-0.2238629076197749,-150,0.0,20.90131570977576,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.157964680977
11810,99.79987468667456,-0.1713610730637489,-0.1713610730637489,-150,0.0,21.48928096678233,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.745929937983
11811,99.80139925954892,-0.19029580198820922,-0.19029580198820922,-150,0.0,21.260595035628427,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.517244006829
11812,99.81032814476382,-0.30649672077411594,-0.30649672077411594,-150,0.0,19.92126225339348,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.177911224595
11813,99.80608171423934,-0.24951361929519061,-0.24951361929519061,-150,0.0,20.55822683206472,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.814875803266
11814,99.81631723976776,-0.3830514932766605,-0.3830514932766605,-150,0.0,19.022898002802435,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.279546974003
11815,99.8157729630277,-0.3747550025238013,-0.3747550025238013,-150,0.0,19.104539513811147,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.361188485012
11816,99.8139220441412,-0.34924838774154265,-0.34924838774154265,-150,0.0,19.382177346786733,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.638826317987
11817,99.81381331511946,-0.3466817914948883,-0.3466817914948883,-150,0.0,19.398486700046647,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.655135671248
11818,99.81370458642976,-0.34409266131081206,-0.34409266131081206,-150,0.0,19.414796003501067,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.671444974701
11819,99.81174478045718,-0.31706637526310344,-0.31706637526310344,-150,0.0,19.708766899389474,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.96541587059
11820,99.81686262224672,-0.3834903035804704,-0.3834903035804704,-150,0.0,18.941090630958257,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.19773960216
11821,99.81098288813048,-0.3046110521837406,-0.3046110521837406,-150,0.0,19.823050748393456,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.079699719594
11822,99.81098304602372,-0.30346706694957337,-0.30346706694957337,-150,0.0,19.823027064407484,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.079676035608
11823,99.805647746575,-0.23171189113122576,-0.23171189113122576,-150,0.0,20.623321981715037,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.879970952916
11824,99.8018368634188,-0.18010559926892067,-0.18010559926892067,-150,0.0,21.194954455145876,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.451603426347
11825,99.81141906755016,-0.30603280918085596,-0.30603280918085596,-150,0.0,19.757623835441507,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.014272806642
11826,99.80880594027931,-0.2702854129834004,-0.2702854129834004,-150,0.0,20.14959292606875,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.40624189727
11827,99.80935053163998,-0.2764238666461386,-0.2764238666461386,-150,0.0,20.067904221969002,0.0,1.4991470483967966,0.0,-1.4991470483967966,10005.32455319317
11828,99.80379745952806,-0.20169979371657332,-0.20169979371657332,-150,0.0,20.900865038757388,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.157514009958
11829,99.79944214173764,-0.14289132598249238,-0.14289132598249238,-150,0.0,21.554162707319335,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.81081167852
11830,99.80042228140768,-0.1549401469967011,-0.1549401469967011,-150,0.0,21.40714175681424,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.663790728015
11831,99.79258258356734,-0.04975064327854211,-0.04975064327854211,-150,0.0,22.58309643286509,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.839745404066
11832,99.7974826507808,-0.11396419687258394,-0.11396419687258394,-150,0.0,21.848086350846785,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.104735322047
11833,99.78898963162656,5.392487441441274e-06,5.392487441441274e-06,-150,0.0,23.12203922398126,0.0,1.4991470483967966,0.0,-1.4991470483967966,10008.378688195182
11834,99.7997695909955,-0.142709252486241,-0.142709252486241,-150,0.0,21.505045318641436,0.0,1.4991470483967966,0.0,-1.4991470483967966,10006.761694289842
11835,99.79563204870904,-0.08664526235466545,-0.08664526235466545,-150,0.0,22.125676661610072,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.38232563281
11836,99.79639441462304,-0.09591455129828673,-0.09591455129828673,-150,0.0,22.01132177451015,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.26797074571
11837,99.79519681718884,-0.07905814705023764,-0.07905814705023764,-150,0.0,22.19096138964005,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.447610360841
11838,99.79650361734842,-0.09558448276796574,-0.09558448276796574,-150,0.0,21.99494136570266,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.251590336904
11839,99.79410826426556,-0.06277667808413114,-0.06277667808413114,-150,0.0,22.354244328131756,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.610893299332
11840,99.79062404131788,-0.015379260972350536,-0.015379260972350536,-150,0.0,22.876877770283244,0.0,1.4991470483967966,0.0,-1.4991470483967966,10008.133526741483
11841,99.79062419931468,-0.01456213030694855,-0.01456213030694855,-150,0.0,22.876854070764097,0.0,1.4991470483967966,0.0,-1.4991470483967966,10008.133503041965
11842,99.79345541591384,-0.05164698676242181,-0.05164698676242181,-150,0.0,22.452171580889768,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.70882055209
11843,99.77581589873591,0.18524780458251092,0.18524780458251092,-150,0.0,25.0980991575787,0.0,1.4991470483967966,0.0,-1.4991470483967966,10010.354748128779
11844,99.78049819305244,0.12338660300369364,0.12338660300369364,-150,0.0,24.395755010100117,0.0,1.4991470483967966,0.0,-1.4991470483967966,10009.652403981301
11845,99.78648712956596,0.044046851888836884,0.044046851888836884,-150,0.0,23.497414533072458,0.0,1.4991470483967966,0.0,-1.4991470483967966,10008.754063504273
11846,99.78616062688924,0.049426162089143244,0.049426162089143244,-150,0.0,23.546389934579537,0.0,1.4991470483967966,0.0,-1.4991470483967966,10008.80303890578
11847,99.7924762238326,-0.034186562875290566,-0.034186562875290566,-150,0.0,22.59905039307668,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.855699364278
11848,99.79574298883776,-0.0769431353589091,-0.0769431353589091,-150,0.0,22.109035642301933,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.365684613502
11849,99.79541648680888,-0.07138814702967153,-0.07138814702967153,-150,0.0,22.158010946634477,0.0,1.4991470483967966,0.0,-1.4991470483967966,10007.414659917835
