ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13161,100.47260696424992,-0.852511590321885,-0.852511590321885,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13162,100.47404918601931,-0.8716620541945475,-0.8716620541945475,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13163,100.4656188233212,-0.7509393085992118,-0.7509393085992118,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13164,100.46517527111148,-0.7435422648198535,-0.7435422648198535,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13165,100.47072182621132,-0.8218442419896912,-0.8218442419896912,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13166,100.46573022906657,-0.7498585827955274,-0.7498585827955274,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13167,100.46473203749066,-0.734851553657733,-0.734851553657733,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13168,100.4683928181672,-0.7868662379634068,-0.7868662379634068,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13169,100.4754923644166,-0.8889328590415733,-0.8889328590415733,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13170,100.48492139737117,-1.025273143490974,-1.025273143490974,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13171,100.48691825889428,-1.0537044567120648,-1.0537044567120648,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13172,100.49335223826871,-1.1464589125601101,-1.1464589125601101,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13173,100.50511075688829,-1.3163920586325202,-1.3163920586325202,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13174,100.49057935797693,-1.1019176997299205,-1.1019176997299205,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13175,100.48847188707184,-1.069530343946393,-1.069530343946393,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13176,100.4979009197296,-1.2067421028238128,-1.2067421028238128,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13177,100.4997868537495,-1.2329368561857064,-1.2329368561857064,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13178,100.50977052611115,-1.3778509545876823,-1.3778509545876823,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13179,100.5004527397484,-1.238710108470475,-1.238710108470475,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13180,100.49878898021323,-1.212529007641031,-1.212529007641031,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13181,100.5025606887597,-1.266455199270041,-1.266455199270041,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13182,100.50378105515148,-1.2826000466921816,-1.2826000466921816,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13183,100.49701461104549,-1.1805119030766393,-1.1805119030766393,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13184,100.48203950077108,-0.9569943530267062,-0.9569943530267062,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13185,100.47305449807897,-0.8222691012171213,-0.8222691012171213,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13186,100.479488476992,-0.9159708749422996,-0.9159708749422996,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13187,100.47671543810831,-0.8731559320662529,-0.8731559320662529,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13188,100.48470240761374,-0.989867872438662,-0.989867872438662,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13189,100.493798656669,-1.122610677225726,-1.122610677225726,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13190,100.48681035675548,-1.0167984096582598,-1.0167984096582598,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13191,100.47937834512608,-0.904734714513344,-0.904734714513344,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13192,100.4841484048886,-0.9736702642045276,-0.9736702642045276,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13193,100.48159722192594,-0.9339935989083347,-0.9339935989083347,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13194,100.48148645313437,-0.930535633690699,-0.930535633690699,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13195,100.47771506304298,-0.8728482136812441,-0.8728482136812441,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13196,100.47250160990404,-0.7938951649078123,-0.7938951649078123,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13197,100.47017228284771,-0.7578684952632595,-0.7578684952632595,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13198,100.46751017179038,-0.7170566243304458,-0.7170566243304458,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13199,100.460410944006,-0.6105537407619506,-0.6105537407619506,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13200,100.4644045084782,-0.668695955768227,-0.668695955768227,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13201,100.4598566228457,-0.600100608800869,-0.600100608800869,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13202,100.44510336830012,-0.38027763775166856,-0.38027763775166856,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13203,100.4540886891017,-0.5133715371075784,-0.5133715371075784,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13204,100.44820966856533,-0.42558059709091534,-0.42558059709091534,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13205,100.4400011613346,-0.3031102631649312,-0.3031102631649312,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13206,100.4327910057038,-0.19555519701571838,-0.19555519701571838,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13207,100.43223652529647,-0.18705251941877643,-0.18705251941877643,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13208,100.43190390073087,-0.18186351021833724,-0.18186351021833724,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13209,100.4239172494753,-0.0631299811477262,-0.0631299811477262,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13210,100.4321260750163,-0.18518653252168532,-0.18518653252168532,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13211,100.43101695495383,-0.16863601583930035,-0.16863601583930035,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13212,100.42535979004724,-0.08452092577643848,-0.08452092577643848,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13213,100.4143780850138,0.07888428809083237,0.07888428809083237,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13214,100.41526566754028,0.06539740767848368,0.06539740767848368,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13215,100.41349098005225,0.09149849530812157,0.09149849530812157,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13216,100.4301303274306,-0.15671512036329452,-0.15671512036329452,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13217,100.4246950186335,-0.07550753498186803,-0.07550753498186803,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13218,100.43024157408728,-0.15791931028623782,-0.15791931028623782,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13219,100.43867225541288,-0.283364921688778,-0.283364921688778,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13220,100.4405581893131,-0.31106400947381835,-0.31106400947381835,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13221,100.44310969074726,-0.3486478628169735,-0.3486478628169735,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13222,100.43944922853971,-0.29348792371022414,-0.29348792371022414,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13223,100.45187331507232,-0.47842681425848865,-0.47842681425848865,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13224,100.46241162689574,-0.6348397761695794,-0.6348397761695794,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13225,100.46651611925948,-0.6951250363879313,-0.6951250363879313,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13226,100.4667381342268,-0.6973971602025748,-0.6973971602025748,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13227,100.46673829369426,-0.6965102041150578,-0.6965102041150578,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13228,100.46585102951887,-0.6822843439876728,-0.6822843439876728,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13229,100.47028830561484,-0.7474111376752175,-0.7474111376752175,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13230,100.473838158369,-0.7990255539802105,-0.7990255539802105,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13231,100.4677372817686,-0.7067857415645733,-0.7067857415645733,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13232,100.47339476506224,-0.7898877209967115,-0.7898877209967115,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13233,100.469068735066,-0.7240921214780515,-0.7240921214780515,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13234,100.461082083969,-0.6037019565213753,-0.6037019565213753,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13235,100.4578653333294,-0.5546029047629077,-0.5546029047629077,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13236,100.45786549236438,-0.5536171558900492,-0.5536171558900492,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13237,100.4591967867488,-0.5725330478394643,-0.5725330478394643,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13238,100.456423748138,-0.530133283408762,-0.530133283408762,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13239,100.45897524946965,-0.567230054376568,-0.567230054376568,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13240,100.45853169724322,-0.5596020808479688,-0.5596020808479688,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13241,100.46019577497344,-0.5835466125422071,-0.5835466125422071,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13242,100.4603068621968,-0.5840049822190032,-0.5840049822190032,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13243,100.45875403062364,-0.559590787050843,-0.559590787050843,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13244,100.4728420361155,-0.7687876317687016,-0.7687876317687016,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13245,100.46829415057978,-0.6993598296689362,-0.6993598296689362,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13246,100.46785059813666,-0.6913327761696917,-0.6913327761696917,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13247,100.444777749378,-0.3444039141905565,-0.3444039141905565,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13248,100.44056264751784,-0.2799310987206903,-0.2799310987206903,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13249,100.45010260788204,-0.4219703715516082,-0.4219703715516082,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13250,100.44566565036632,-0.35427358408593274,-0.35427358408593274,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13251,100.444667458269,-0.33809249971557614,-0.33809249971557614,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13252,100.44211627493549,-0.2985556321702081,-0.2985556321702081,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13253,100.44899396566078,-0.40094425908689735,-0.40094425908689735,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13254,100.44389144048856,-0.3229892114874941,-0.3229892114874941,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13255,100.4484396445814,-0.3904978540579754,-0.3904978540579754,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13256,100.44932722714142,-0.4026661924306385,-0.4026661924306385,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13257,100.4580906922398,-0.5338045253201236,-0.5338045253201236,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13258,100.46297168009764,-0.6063407137002264,-0.6063407137002264,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13259,100.45520688438774,-0.4876305433961699,-0.4876305433961699,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13260,100.45576168356445,-0.4948517212508294,-0.4948517212508294,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13261,100.45953339209694,-0.5507015222515876,-0.5507015222515876,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13262,100.4588679837343,-0.5393045061280968,-0.5393045061280968,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13263,100.48870775422812,-0.9905820311398565,-0.9905820311398565,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13264,100.47539656207825,-0.786860094425416,-0.786860094425416,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13265,100.48526930644312,-0.9350581127918615,-0.9350581127918615,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13266,100.4839383308568,-0.913079282699407,-0.913079282699407,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13267,100.49525313808743,-1.0828780944561325,-1.0828780944561325,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13268,100.49702814447484,-1.1076039240225093,-1.1076039240225093,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13269,100.50423861851112,-1.2144894052393698,-1.2144894052393698,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13270,100.50179836339736,-1.1748704238334429,-1.1748704238334429,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13271,100.51111646843415,-1.3131397374549607,-1.3131397374549607,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13272,100.52653560871528,-1.542470300361491,-1.542470300361491,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13273,100.53041824570673,-1.5966325768960365,-1.5966325768960365,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13274,100.52942005331477,-1.5774333608081608,-1.5774333608081608,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13275,100.52764536567238,-1.5462411057494592,-1.5462411057494592,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13276,100.53186078630246,-1.6049232430944658,-1.6049232430944658,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13277,100.54262095408735,-1.760681428609519,-1.760681428609519,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
