ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19912,100.47845189190888,1.082374839331194,1.082374839331194,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19913,100.48027552071252,1.0370287809633234,1.0370287809633234,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19914,100.48311219092103,0.9671983826690949,0.9671983826690949,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19915,100.4810862719356,1.0147213786631843,1.0147213786631843,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19916,100.47835122414529,1.0795606878439725,1.0795606878439725,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19917,100.47673051869796,1.117561572215291,1.117561572215291,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19918,100.47875675938268,1.0668857752165186,1.0668857752165186,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19919,100.4765282312342,1.119882291994609,1.119882291994609,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19920,100.47531274191005,1.1482949350777731,1.1482949350777731,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19921,100.47956766849056,1.0426559550058518,1.0426559550058518,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19922,100.48159390676987,0.9914586416477262,0.9914586416477262,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19923,100.4854436170401,0.8950727421184312,0.8950727421184312,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19924,100.48372160869276,0.9361800978708128,0.9361800978708128,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19925,100.48382307202766,0.9322121747806051,0.9322121747806051,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19926,100.48392453548148,0.9282377096641365,0.9282377096641365,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19927,100.48655859768404,0.8609700534447359,0.8609700534447359,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19928,100.4870652767697,0.8466877622306014,0.8466877622306014,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19929,100.49213063426554,0.7177035378028924,0.7177035378028924,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19930,100.49679077595133,0.5982141366789925,0.5982141366789925,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19931,100.4927387764929,0.6986909810221722,0.6986909810221722,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19932,100.49263763162412,0.699392159424475,0.699392159424475,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19933,100.48868693597544,0.7981722810060781,0.7981722810060781,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19934,100.4875727517122,0.8249512598333029,0.8249512598333029,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19935,100.48959899030054,0.7713413634937737,0.7713413634937737,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19936,100.48635742222228,0.8529964210332275,0.8529964210332275,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19937,100.48868757259191,0.7911997127300259,0.7911997127300259,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19938,100.49030859569342,0.7474285671428396,0.7474285671428396,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19939,100.49253744222584,0.687683444076137,0.687683444076137,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19940,100.48271111658369,0.9419211263003482,0.9419211263003482,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19941,100.48777647350632,0.8080082772571864,0.8080082772571864,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19942,100.48868836922009,0.7823915685573444,0.7823915685573444,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19943,100.4890937441629,0.769983501767191,0.769983501767191,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19944,100.4908160709398,0.7227208405942205,0.7227208405942205,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19945,100.49203187767478,0.6886219152479708,0.6886219152479708,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19946,100.49213334084156,0.6839687078599994,0.6839687078599994,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19947,100.4924374119223,0.6738658107635949,0.6738658107635949,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19948,100.4908167076315,0.7153070455804903,0.7153070455804903,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19949,100.48929730715456,0.7542917670524227,0.7542917670524227,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19950,100.488284427031,0.7798450185177815,0.7798450185177815,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19951,100.4897028413988,0.739681317938545,0.739681317938545,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19952,100.49324863971444,0.6414082348071624,0.6414082348071624,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19953,100.48950055130464,0.7417257879638199,0.7417257879638199,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19954,100.49162809452248,0.6816330744848323,0.6816330744848323,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19955,100.49679475647822,0.5374937403784903,0.5374937403784903,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19956,100.49720013149695,0.5239693012212803,0.5239693012212803,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19957,100.49720029079096,0.5216403343944311,0.5216403343944311,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19958,100.49760566589596,0.5081490246819883,0.5081490246819883,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19959,100.49314845051464,0.630276364466348,0.630276364466348,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19960,100.488691235084,0.753114789197694,0.753114789197694,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19961,100.49517484811892,0.5691256719669681,0.5691256719669681,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19962,100.49355414383672,0.6127022615471598,0.6127022615471598,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19963,100.49051518145576,0.6966027592552146,0.6966027592552146,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19964,100.48990751928946,0.7119382185106725,0.7119382185106725,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19965,100.48261379193552,0.9176390505949981,0.9176390505949981,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19966,100.48261395223533,0.916180266803197,0.916180266803197,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19967,100.4848427986894,0.8508576864392994,0.8508576864392994,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19968,100.48686903560451,0.7909648191865137,0.7909648191865137,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19969,100.48565354858344,0.8243397256162048,0.8243397256162048,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19970,100.48636283597472,0.8021391604429187,0.8021391604429187,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19971,100.4884903778551,0.7385494348286182,0.7385494348286182,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19972,100.48757880192798,0.7633123614704715,0.7633123614704715,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19973,100.4813994162182,0.9427037895118366,0.9427037895118366,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19974,100.4836282652938,0.8757599792195551,0.8757599792195551,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19975,100.48383103267966,0.868283005478493,0.868283005478493,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19976,100.48474292728773,0.8397030615277514,0.8397030615277514,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19977,100.48383134866172,0.8653230470044122,0.8653230470044122,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19978,100.48666802120236,0.7787979829872667,0.7787979829872667,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19979,100.48687078816826,0.770927985534995,0.770927985534995,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19980,100.48190705249736,0.9192096519415792,0.9192096519415792,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19981,100.48362938015242,0.8655325258916987,0.8655325258916987,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19982,100.48535170679614,0.8115179929746585,0.8115179929746585,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19983,100.49305096743024,0.5739123750982008,0.5739123750982008,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19984,100.49538111742235,0.4997133340795113,0.4997133340795113,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19985,100.50105429917848,0.3214112011758008,0.3214112011758008,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19986,100.50216880220472,0.28345231284809946,0.28345231284809946,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19987,100.5004467926532,0.3339179141430614,0.3339179141430614,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19988,100.50186520850838,0.28640781835965673,0.28640781835965673,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19989,100.50156145600651,0.2927407991534049,0.2927407991534049,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19990,100.4959898962898,0.46560142442333596,0.46560142442333596,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19991,100.49386267240182,0.530461495217831,0.530461495217831,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19992,100.48970936911265,0.6602463025859021,0.6602463025859021,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19993,100.48565736907987,0.7877722396922104,0.7877722396922104,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19994,100.47755321191426,1.0467165328275794,1.0467165328275794,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19995,100.47876901861082,1.0065199083559875,1.0065199083559875,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19996,100.47856656953246,1.012069317442443,1.012069317442443,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19997,100.4735015309635,1.1763262657027806,1.1763262657027806,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19998,100.4759329852772,1.0959833526846956,1.0959833526846956,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19999,100.47633835982651,1.081624535039786,1.081624535039786,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20000,100.47026028093516,1.281154198031361,1.281154198031361,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20001,100.4713747843656,1.2435126818066844,1.2435126818066844,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20002,100.4703619037796,1.2763050482939824,1.2763050482939824,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20003,100.46833598323312,1.3431688137938704,1.3431688137938704,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20004,100.458307050365,1.6778133468485956,1.6778133468485956,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20005,100.45587591391649,1.7588586348379862,1.7588586348379862,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20006,100.45800345678182,1.6867480278243492,1.6867480278243492,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20007,100.4536475453301,1.8322248301667547,1.8322248301667547,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20008,100.4576998629701,1.6942136795036327,1.6942136795036327,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20009,100.45688959082892,1.7201662255180918,1.7201662255180918,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20010,100.46073929994436,1.5880221598027244,1.5880221598027244,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20011,100.45921990044926,1.6380340873796297,1.6380340873796297,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20012,100.45759919524932,1.691437532552285,1.691437532552285,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20013,100.45577588402494,1.751425359882676,1.751425359882676,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20014,100.4523317085987,1.8669159683506988,1.8669159683506988,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20015,100.45456055489132,1.7890624747829276,1.7890624747829276,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20016,100.45668809750072,1.7148967661143648,1.7148967661143648,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20017,100.4540543538364,1.8036327052239218,1.8036327052239218,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20018,100.456384503911,1.7221533926086825,1.7221533926086825,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20019,100.4558781436758,1.7387532541256006,1.7387532541256006,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20021,100.45223151833764,1.8636410935769536,1.8636410935769536,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20022,100.45385254170688,1.806612055328813,1.806612055328813,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20023,100.4552709566906,1.7564833829441495,1.7564833829441495,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20024,100.45506850768945,1.7630564075217765,1.7630564075217765,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20025,100.4560817066132,1.7274235416314068,1.7274235416314068,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20026,100.45365057084597,1.8122455640022257,1.8122455640022257,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
20027,100.45466376956075,1.7769330857841301,1.7769330857841301,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
