ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9054,98.26109054204076,0.9045378903174006,0.9045378903174006,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9055,98.26684618421956,0.7663159716665638,0.7663159716665638,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9056,98.26396859651464,0.8340758400908375,0.8340758400908375,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9057,98.26540762380938,0.7988251030778681,0.7988251030778681,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9058,98.26139949426562,0.8932897727347551,0.8932897727347551,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9059,98.2581108002543,0.9706000442731644,0.9706000442731644,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9060,98.25811095573404,0.9695185024300419,0.9695185024300419,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9061,98.258316664186,0.963709101814104,0.963709101814104,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9062,98.2601667980562,0.9188634108021418,0.9188634108021418,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9063,98.25913918780522,0.9425657633282982,0.9425657633282982,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9064,98.25595327105178,1.0176881970416165,1.0176881970416165,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9065,98.25913949981734,0.9413564264579061,0.9413564264579061,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9066,98.25913965543744,0.9407139192571815,0.9407139192571815,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9067,98.25400098367405,1.062079952852994,1.062079952852994,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9068,98.25276782034835,1.0903415009523205,1.0903415009523205,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9069,98.2522540936068,1.1012719915150702,1.1012719915150702,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9070,98.24886262176928,1.1805443102183237,1.1805443102183237,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9071,98.24649891806062,1.2350779264236826,1.2350779264236826,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9072,98.24680740252,1.2260934443813938,1.2260934443813938,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9073,98.2444436981253,1.2805692603242584,1.2805692603242584,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9074,98.25502983807309,1.0282450575624893,1.0282450575624893,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9075,98.26242990525004,0.851955197867325,0.851955197867325,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9076,98.26243006097948,0.8513074094257999,0.8513074094257999,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9077,98.25143312590158,1.1110266091973298,1.1110266091973298,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9078,98.2531804826331,1.0681046112508366,1.0681046112508366,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9079,98.25873057204836,0.9352324762412729,0.9352324762412729,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9080,98.25020027409558,1.136186960110023,1.136186960110023,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9081,98.24475327272334,1.2636956571904698,1.2636956571904698,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9082,98.25194778671758,1.0918344339139137,1.0918344339139137,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9083,98.25379791999472,1.046814882761939,1.046814882761939,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9084,98.2513314382999,1.1040706545221157,1.1040706545221157,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9085,98.2478371915669,1.185534978671774,1.185534978671774,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9086,98.24269851972328,1.3056403481245038,1.3056403481245038,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9087,98.24300700479164,1.2967918154423257,1.2967918154423257,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9088,98.24773488154506,1.1835742662202635,1.1835742662202635,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9089,98.2389990307886,1.38874941505813,1.38874941505813,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9090,98.22687155364191,1.6731590519890425,1.6731590519890425,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9091,98.22491895488136,1.7167182796458897,1.7167182796458897,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9092,98.23396344659773,1.5008806460830963,1.5008806460830963,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9093,98.23077752902785,1.5736289840753779,1.5736289840753779,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9094,98.22533052760414,1.6990276669917614,1.6990276669917614,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9095,98.22769454406368,1.6403217388154663,1.6403217388154663,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9096,98.2359168234534,1.444330465172184,1.444330465172184,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9097,98.23283368207896,1.514427078474222,1.514427078474222,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9098,98.23530047485436,1.4539474056572772,1.4539474056572772,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9099,98.23232011064763,1.521580410840937,1.521580410840937,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9100,98.2338619147855,1.4828647922884604,1.4828647922884604,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9101,98.22440662805826,1.7025098151595026,1.7025098151595026,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9102,98.22409845345057,1.7069475026342698,1.7069475026342698,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9103,98.22502359872212,1.6825288495374973,1.6825288495374973,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9104,98.22492097773248,1.6824400004682734,1.6824400004682734,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9105,98.21988508245902,1.7977548970857038,1.7977548970857038,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9106,98.21546584642016,1.8978411111651423,1.8978411111651423,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9107,98.21608266139006,1.879811778675252,1.879811778675252,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9108,98.2263604718242,1.6368149503670357,1.6368149503670357,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9109,98.2269772865642,1.620147724336177,1.620147724336177,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9110,98.22594967674269,1.6418614189266942,1.6418614189266942,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9111,98.22769703374196,1.5985589981493653,1.5985589981493653,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9112,98.22214725567724,1.7254181196811462,1.7254181196811462,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9113,98.2223529640122,1.7177410092900853,1.7177410092900853,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9114,98.22471698023864,1.659852440035412,1.659852440035412,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9115,98.22923930378872,1.5520731636118932,1.5520731636118932,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9116,98.23509772306475,1.4138682536874896,1.4138682536874896,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9117,98.2342756662229,1.4311531555419517,1.4311531555419517,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9118,98.23376193895088,1.44127516663651,1.44127516663651,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9119,98.23509818983298,1.4084676165354924,1.4084676165354924,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9120,98.24126493816622,1.2637564544281095,1.2637564544281095,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9121,98.23951789218896,1.302998279516519,1.302998279516519,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9122,98.23849028267291,1.3253825887909456,1.3253825887909456,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9123,98.23746267268628,1.3477555671480292,1.3477555671480292,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9124,98.24013501850143,1.2843722627950058,1.2843722627950058,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9125,98.24095738650486,1.2641243065954626,1.2641243065954626,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9126,98.24270474335933,1.2224182309520173,1.2224182309520173,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9127,98.23869661342488,1.3143298183243528,1.3143298183243528,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9128,98.23273572854416,1.4514799971038534,1.4514799971038534,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9129,98.23571640483544,1.380701417483252,1.380701417483252,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9130,98.23191382791588,1.4679399230648982,1.4679399230648982,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9131,98.2303723355077,1.5024943400005888,1.5024943400005888,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9132,98.22441145123103,1.6394498891393123,1.6394498891393123,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9133,98.24034197171588,1.2682325034669153,1.2682325034669153,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9134,98.23818381947903,1.3181339518815052,1.3181339518815052,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9135,98.23818397562904,1.3175746483632658,1.3175746483632658,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9136,98.23777302472008,1.326843556058041,1.326843556058041,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9137,98.23808151027116,1.319184547972163,1.319184547972163,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9138,98.2356150280142,1.3760279683498773,1.3760279683498773,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9139,98.23499852489442,1.3894567200909578,1.3894567200909578,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9140,98.22749599264309,1.5628688603072303,1.5628688603072303,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9141,98.226160053316,1.5923393521698057,1.5923393521698057,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9142,98.22616020879532,1.5907728716015903,1.5907728716015903,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9143,98.22317984454214,1.6584703409380808,1.6584703409380808,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9144,98.22071336289532,1.713974764203272,1.713974764203272,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9145,98.22348848531144,1.6480092696958177,1.6480092696958177,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9146,98.22204976963104,1.6799297983270278,1.6799297983270278,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9147,98.22523599795088,1.6039478364883601,1.6039478364883601,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9148,98.2129029673055,1.887789895708524,1.887789895708524,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9149,98.208175402249,1.9937124948209062,1.9937124948209062,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9150,98.20190618887568,2.1342918429683952,2.1342918429683952,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9151,98.20272855688584,2.110546483205577,2.110546483205577,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9152,98.14460525365148,3.437754715130196,3.437754715130196,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9153,98.14624983358983,3.381443593706889,3.381443593706889,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9154,98.15087493353654,3.258728021869886,3.258728021869886,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9155,98.14902511072556,3.284177945678195,3.284177945678195,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9156,98.14368088569212,3.3880686623735903,3.3880686623735903,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9157,98.13720611825728,3.5154400470796485,3.5154400470796485,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9158,98.13987846390494,3.437569462964581,3.437569462964581,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9159,98.13792586471708,3.4632038253328306,3.4632038253328306,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9160,98.14481204864316,3.293645579395628,3.293645579395628,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9161,98.13895394060572,3.405978221607527,3.405978221607527,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9162,98.1398790848231,3.3679698455643163,3.3679698455643163,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9163,98.14059867590387,3.3354187749505613,3.3354187749505613,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9164,98.14460711652777,3.2325527610179714,3.2325527610179714,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9165,98.13998232709746,3.3176956177471757,3.3176956177471757,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9166,98.13474087829472,3.4144686629927055,3.4144686629927055,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9167,98.13340493852864,3.4257664873515137,3.4257664873515137,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9168,98.11829694145476,3.7301246945020656,3.7301246945020656,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9169,98.11315826926366,3.8167317475774523,3.8167317475774523,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9170,98.11644727388244,3.7242477350411067,3.7242477350411067,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9171,98.1121308144392,3.7924319282018515,3.7924319282018515,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9172,98.11459760671622,3.718338684063927,3.718338684063927,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9173,98.10771173348805,3.839038837031812,3.839038837031812,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9174,98.10987019618769,3.770621880965199,3.770621880965199,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9175,98.11069256391436,3.730933053709429,3.730933053709429,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9176,98.11470100460096,3.627614876580756,3.627614876580756,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9177,98.12107330579548,3.4785872947151337,3.4785872947151337,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9178,98.13063167995696,3.268665382108167,3.268665382108167,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9179,98.12384858306164,3.3911505874617873,3.3911505874617873,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9180,98.12446539758052,3.362922958438967,3.362922958438967,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9181,98.12323223436329,3.3721823313121835,3.3721823313121835,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9182,98.12179351792702,3.385336047357276,3.385336047357276,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9183,98.12076590710988,3.3901627896370474,3.3901627896370474,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9184,98.11881330823972,3.412672070337674,3.412672070337674,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9185,98.11840235743531,3.404899524530971,3.404899524530971,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9186,98.11799140646158,3.397539150964034,3.397539150964034,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9187,98.11573047738894,3.4256256683347166,3.4256256683347166,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9188,98.11871115315816,3.3516320270318376,3.3516320270318376,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9189,98.10997530184224,3.505893550057805,3.505893550057805,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9190,98.10935879791322,3.500499066326584,3.500499066326584,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9191,98.10206181814216,3.6227103806707337,3.6227103806707337,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9192,98.09733425235072,3.6933638637957698,3.6933638637957698,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9193,98.11048980567595,3.423262642719321,3.423262642719321,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9194,98.12035650924534,3.2205142657510226,3.2205142657510226,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9195,98.11079844582775,3.388661175002219,3.388661175002219,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9196,98.11562909892552,3.2823861153369887,3.2823861153369887,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9197,98.11614313675742,3.259237417577811,3.259237417577811,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9198,98.11953491821652,3.1829504004316145,3.1829504004316145,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9199,98.11388236339552,3.2764306123808757,3.2764306123808757,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9200,98.11131310484502,3.3112763096994136,3.3112763096994136,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9201,98.11357434417724,3.256233504255113,3.256233504255113,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9202,98.1224132825774,3.0801657656759653,3.0801657656759653,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9203,98.12323565018411,3.0546275529195612,3.0546275529195612,150,0.0,0.0,1.471848534752762,1.471848534752762,0.0,-1.471848534752762,10441.705187421994
9204,98.1216941571126,3.072351616684224,3.072351616684224,150,0.0,-0.2312239607270783,0.0,1.471848534752762,0.0,-1.471848534752762,10441.473963461267
9205,98.11665826115797,3.153811464604325,3.153811464604325,150,0.0,-0.9866083539222359,0.0,1.471848534752762,0.0,-1.471848534752762,10440.718579068072
9206,98.10895017581204,3.283133287596641,3.283133287596641,150,0.0,-2.142821155810992,0.0,1.471848534752762,0.0,-1.471848534752762,10439.562366266184
9207,98.11326694599134,3.1908007681241175,3.1908007681241175,150,0.0,-1.495305628915844,0.0,1.471848534752762,0.0,-1.471848534752762,10440.209881793078
9208,98.10360610581463,3.353760745766973,3.353760745766973,150,0.0,-2.9444316554219085,0.0,1.471848534752762,0.0,-1.471848534752762,10438.760755766572
9209,98.10535346244392,3.3079645402969025,3.3079645402969025,150,0.0,-2.682328161029801,0.0,1.471848534752762,0.0,-1.471848534752762,10439.022859260964
9210,98.10956745611092,3.2176502971384386,3.2176502971384386,150,0.0,-2.050229110978563,0.0,1.471848534752762,0.0,-1.471848534752762,10439.654958311015
9211,98.11974248959554,3.0212257793630632,3.0212257793630632,150,0.0,-0.5239740882863941,0.0,1.471848534752762,0.0,-1.471848534752762,10441.181213333708
9212,98.1280675451802,2.8604298914571835,2.8604298914571835,150,0.0,0.7247842494130907,0.0,1.471848534752762,0.0,-1.471848534752762,10442.429971671407
9213,98.13104822027084,2.797616739144207,2.797616739144207,150,0.0,1.17188551300913,0.0,1.471848534752762,0.0,-1.471848534752762,10442.877072935004
9214,98.12704009012404,2.860918313877216,2.860918313877216,150,0.0,0.5706659909890277,0.0,1.471848534752762,0.0,-1.471848534752762,10442.275853412983
9215,98.12149031166427,2.950933865914835,2.950933865914835,150,0.0,-0.26180077797590684,0.0,1.471848534752762,0.0,-1.471848534752762,10441.443386644018
9216,98.1194349360647,2.9776841567055428,2.9776841567055428,150,0.0,-0.5701071179110784,0.0,1.471848534752762,0.0,-1.471848534752762,10441.135080304082
9217,98.12508780135184,2.8664262219248497,2.8664262219248497,150,0.0,0.27782267515874537,0.0,1.471848534752762,0.0,-1.471848534752762,10441.983010097152
9218,98.12868513566852,2.7931521915513158,2.7931521915513158,150,0.0,0.8174228226607738,0.0,1.471848534752762,0.0,-1.471848534752762,10442.522610244654
9219,98.12488255883248,2.851985027178817,2.851985027178817,150,0.0,0.24703629725522092,0.0,1.471848534752762,0.0,-1.471848534752762,10441.952223719249
9220,98.12591047957372,2.8247332378697934,2.8247332378697934,150,0.0,0.4012244084407257,0.0,1.471848534752762,0.0,-1.471848534752762,10442.106411830435
9221,98.12272456148442,2.8720303129368787,2.8720303129368787,150,0.0,-0.07666330495439411,0.0,1.471848534752762,0.0,-1.471848534752762,10441.628524117039
9222,98.13248848908272,2.6911653766315666,2.6911653766315666,150,0.0,1.3879258347905932,0.0,1.471848534752762,0.0,-1.471848534752762,10443.093113256784
9223,98.13464695181024,2.6457345125866025,2.6457345125866025,150,0.0,1.7116952439188537,0.0,1.471848534752762,0.0,-1.471848534752762,10443.416882665913
9224,98.1438969963526,2.4764837926837564,2.4764837926837564,150,0.0,3.0992019252721548,0.0,1.471848534752762,0.0,-1.471848534752762,10444.804389347266
9225,98.15279066791102,2.314621490723603,2.314621490723603,150,0.0,4.433252659035958,0.0,1.471848534752762,0.0,-1.471848534752762,10446.13844008103
9226,98.14091678711247,2.5179211109860518,2.5179211109860518,150,0.0,2.652170539253973,0.0,1.471848534752762,0.0,-1.471848534752762,10444.357357961248
9227,98.13814197553332,2.5602767128407766,2.5602767128407766,150,0.0,2.23594880238025,0.0,1.471848534752762,0.0,-1.471848534752762,10443.941136224374
9228,98.137217141559,2.5702020039654037,2.5702020039654037,150,0.0,2.0972237062338195,0.0,1.471848534752762,0.0,-1.471848534752762,10443.802411128228
9229,98.13197569308888,2.654752161749512,2.654752161749512,150,0.0,1.3110064357142903,0.0,1.471848534752762,0.0,-1.471848534752762,10443.01619385771
9230,98.14071185467834,2.49556779375712,2.49556779375712,150,0.0,2.621430674134473,0.0,1.471848534752762,0.0,-1.471848534752762,10444.32661809613
9231,98.14605639072424,2.3966744432883127,2.3966744432883127,150,0.0,3.423111081018959,0.0,1.471848534752762,0.0,-1.471848534752762,10445.128298503014
9232,98.1446176743853,2.416133069018228,2.416133069018228,150,0.0,3.20730363017816,0.0,1.471848534752762,0.0,-1.471848534752762,10444.912491052173
9233,98.1473927962344,2.3625380170610386,2.3625380170610386,150,0.0,3.6235719075428108,0.0,1.471848534752762,0.0,-1.471848534752762,10445.328759329537
9234,98.15037347153138,2.305901817096344,2.305901817096344,150,0.0,4.0706732020900915,0.0,1.471848534752762,0.0,-1.471848534752762,10445.775860624084
9235,98.138965429776,2.4983586579952624,2.4983586579952624,150,0.0,2.3594669387819067,0.0,1.471848534752762,0.0,-1.471848534752762,10444.064654360776
9236,98.14204888191648,2.4391086865565716,2.4391086865565716,150,0.0,2.8219847598549563,0.0,1.471848534752762,0.0,-1.471848534752762,10444.52717218185
9237,98.1411240483438,2.4495387179833035,2.4495387179833035,150,0.0,2.6832597239526024,0.0,1.471848534752762,0.0,-1.471848534752762,10444.388447145946
9238,98.1452352653718,2.37288473837826,2.37288473837826,150,0.0,3.2999422781522014,0.0,1.471848534752762,0.0,-1.471848534752762,10445.005129700146
9239,98.1480103873036,2.3195688855973593,2.3195688855973593,150,0.0,3.7162105679229285,0.0,1.471848534752762,0.0,-1.471848534752762,10445.421397989918
9240,98.14862720100228,2.3037560563193726,2.3037560563193726,150,0.0,3.8087326227255858,0.0,1.471848534752762,0.0,-1.471848534752762,10445.51392004472
9241,98.14688015589144,2.3287318574720226,2.3287318574720226,150,0.0,3.5466758560986023,0.0,1.471848534752762,0.0,-1.471848534752762,10445.251863278092
9242,98.14729141735032,2.316639251445639,2.316639251445639,150,0.0,3.608365074930475,0.0,1.471848534752762,0.0,-1.471848534752762,10445.313552496924
9243,98.14667491343536,2.32253869012201,2.32253869012201,150,0.0,3.515889487687218,0.0,1.471848534752762,0.0,-1.471848534752762,10445.221076909682
