ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15243,100.41961875455326,-2.541109104654469,-2.541109104654469,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15244,100.41792908915944,-2.45310446325316,-2.45310446325316,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15245,100.41792924760952,-2.444699579059498,-2.444699579059498,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15246,100.4174013367992,-2.4115096667273814,-2.4115096667273814,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15247,100.41613412711654,-2.3444936613268963,-2.3444936613268963,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15248,100.4203588478516,-2.531575456191777,-2.531575456191777,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15249,100.41898602407724,-2.4593726912502882,-2.4593726912502882,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15250,100.41983109479064,-2.489489053505011,-2.489489053505011,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15251,100.42342213142932,-2.6443038661293454,-2.6443038661293454,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15252,100.42014825533366,-2.4844462750443865,-2.4844462750443865,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15253,100.41655753723612,-2.312427666171465,-2.312427666171465,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15254,100.4166633094068,-2.3097841544861746,-2.3097841544861746,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15255,100.41719153931268,-2.3260791446740563,-2.3260791446740563,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15256,100.41856468021014,-2.3805206322591657,-2.3805206322591657,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15257,100.42236694467876,-2.543680460733791,-2.543680460733791,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15258,100.41719201599471,-2.302192317455555,-2.302192317455555,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15259,100.41698094743616,-2.285179900369479,-2.285179900369479,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15260,100.41993829865557,-2.409943826112676,-2.409943826112676,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15261,100.417403721547,-2.2883169515531145,-2.2883169515531145,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15262,100.41233440674075,-2.0551009113569694,-2.0551009113569694,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15263,100.412545793772,-2.0587494698870463,-2.0587494698870463,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15264,100.41729858396678,-2.2636607816892482,-2.2636607816892482,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15265,100.42004470738664,-2.377757125373523,-2.377757125373523,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15266,100.41824942862613,-2.290460482972019,-2.290460482972019,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15267,100.41729906130148,-2.2411000178658718,-2.2411000178658718,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15268,100.41824974652836,-2.275761404317127,-2.275761404317127,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15269,100.40948394041548,-1.8844809598492338,-1.8844809598492338,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15270,100.40853357292146,-1.8384352324405464,-1.8384352324405464,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15271,100.40610460889722,-1.7280508046582639,-1.7280508046582639,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15272,100.40388687339964,-1.6277152195368134,-1.6277152195368134,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15273,100.40177475137146,-1.5324914734814037,-1.5324914734814037,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15274,100.40103561215147,-1.4978075607101649,-1.4978075607101649,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15275,100.40283120898516,-1.5739468954858604,-1.5739468954858604,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15276,100.40325382476546,-1.5899768248096922,-1.5899768248096922,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15277,100.4054718784863,-1.6842695397570493,-1.6842695397570493,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15278,100.40409905499364,-1.6216445173703198,-1.6216445173703198,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15279,100.40515535420413,-1.6649923671103632,-1.6649923671103632,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15280,100.40864077587334,-1.8139269465021703,-1.8139269465021703,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15281,100.4075847953035,-1.7645402709825908,-1.7645402709825908,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15282,100.40737372608328,-1.7521021662115057,-1.7521021662115057,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15283,100.40874686749352,-1.8084560774626195,-1.8084560774626195,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15284,100.40938071090552,-1.8323541643434842,-1.8323541643434842,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15285,100.41719630810628,-2.166288330475409,-2.166288330475409,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15286,100.41159892307026,-1.919439541761656,-1.919439541761656,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15287,100.41096539750632,-1.8880445785555025,-1.8880445785555025,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15288,100.41001503108386,-1.843113998571321,-1.843113998571321,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15289,100.40811413660695,-1.7576135924276763,-1.7576135924276763,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15290,100.40462903302372,-1.6044966764003337,-1.6044966764003337,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15291,100.40895936722735,-1.7876276221570306,-1.7876276221570306,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15292,100.41244478981852,-1.933504874997661,-1.933504874997661,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15293,100.41286740489824,-1.9470633249812903,-1.9470633249812903,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15294,100.41381809026936,-1.9831096921129916,-1.9831096921129916,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15295,100.4091712313882,-1.7801691666153516,-1.7801691666153516,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15296,100.41107244321256,-1.857620857579552,-1.857620857579552,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15297,100.41424102334592,-1.9882939662867742,-1.9882939662867742,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15298,100.41212890143132,-1.8936832656029337,-1.8936832656029337,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15299,100.41455818226078,-1.9923541645559935,-1.9923541645559935,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15300,100.418254833694,-2.1438136515213966,-2.1438136515213966,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15301,100.41751569445002,-2.106729560351515,-2.106729560351515,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15302,100.41540357165128,-2.01201508291376,-2.01201508291376,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15303,100.4160374159501,-2.033750079905638,-2.033750079905638,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15304,100.42184634633908,-2.272580962939821,-2.272580962939821,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15305,100.42733843570062,-2.4955326798596422,-2.4955326798596422,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15306,100.4286059627146,-2.5395982491382956,-2.5395982491382956,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15307,100.42269173620036,-2.2841755416619876,-2.2841755416619876,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15308,100.42321996405605,-2.2992357395464293,-2.2992357395464293,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15309,100.42195275574504,-2.239755781803578,-2.239755781803578,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15310,100.42480449379676,-2.3513756520336933,-2.3513756520336933,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15311,100.42459342465612,-2.33524943067257,-2.33524943067257,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15312,100.42575533743783,-2.3756286909918556,-2.3756286909918556,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15313,100.42290391753131,-2.250663335292255,-2.250663335292255,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15314,100.42058056832326,-2.148714590605789,-2.148714590605789,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15315,100.42121441159364,-2.1687091208970743,-2.1687091208970743,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15316,100.42142579869682,-2.1709375531117985,-2.1709375531117985,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15317,100.4239606944412,-2.268049552106735,-2.268049552106735,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15318,100.42279909897792,-2.2135007351286635,-2.2135007351286635,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15319,100.42142627560484,-2.1508468503589286,-2.1508468503589286,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15320,100.42058152196104,-2.1101582763820295,-2.1101582763820295,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15321,100.4133999261388,-1.812954602988679,-1.812954602988679,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15322,100.4103372783336,-1.6846006283000041,-1.6846006283000041,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15323,100.4153012974472,-1.8819434050852202,-1.8819434050852202,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15324,100.41266110443154,-1.7707531790162458,-1.7707531790162458,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15325,100.41413986083316,-1.8264153086301413,-1.8264153086301413,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15326,100.41625230010804,-1.907180049220773,-1.907180049220773,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15327,100.4206882491706,-2.080636848700792,-2.080636848700792,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15328,100.4197378811438,-2.0366815334892028,-2.0366815334892028,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15329,100.41899874241123,-2.001675757619409,-2.001675757619409,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15330,100.4175203050718,-1.937321681582138,-1.937321681582138,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15331,100.41604186756472,-1.8734689250143128,-1.8734689250143128,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15332,100.4155139558364,-1.8479070124603048,-1.8479070124603048,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15333,100.41160639577186,-1.6880375357597592,-1.6880375357597592,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15334,100.41002234387292,-1.6215094989402115,-1.6215094989402115,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15335,100.4080158343011,-1.5385331735550634,-1.5385331735550634,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15336,100.41076195940194,-1.644807234418828,-1.644807234418828,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15337,100.40833299645703,-1.545186574415815,-1.545186574415815,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15338,100.40537596264792,-1.4251162581667942,-1.4251162581667942,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15339,100.40505927867515,-1.41005921992562,-1.41005921992562,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15340,100.40178540324813,-1.2780319425974604,-1.2780319425974604,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15341,100.4053764390743,-1.4181673280394451,-1.4181673280394451,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15342,100.4031587032232,-1.3279506513538637,-1.3279506513538637,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15343,100.40305324848632,-1.3214465307648569,-1.3214465307648569,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15344,100.399990600412,-1.1981441520734926,-1.1981441520734926,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15345,100.40210304028273,-1.2796008947840274,-1.2796008947840274,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15346,100.40104705880616,-1.2357386473280787,-1.2357386473280787,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15347,100.39745634026112,-1.0918911263027813,-1.0918911263027813,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15348,100.39819579783835,-1.1193209024940032,-1.1193209024940032,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15349,100.39798472875552,-1.1091378638669884,-1.1091378638669884,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15350,100.39682313319187,-1.0614510746589125,-1.0614510746589125,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15351,100.39618960688126,-1.0347667231618458,-1.0347667231618458,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15352,100.39523924007098,-0.995654271431635,-0.995654271431635,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15353,100.39460571437309,-0.969120611519082,-0.969120611519082,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15354,100.39428903211144,-0.9551486419771161,-0.9551486419771161,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15355,100.39978112092416,-1.1703571626000147,-1.1703571626000147,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15356,100.3996756657966,-1.164396788913732,-1.164396788913732,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15357,100.40305547366366,-1.2957659174274159,-1.2957659174274159,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15358,100.4037949309138,-1.3227809852239787,-1.3227809852239787,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15359,100.4037950900078,-1.3207106892875935,-1.3207106892875935,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15360,100.40337279298544,-1.302056872428943,-1.302056872428943,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15361,100.4030561097599,-1.2876181549748844,-1.2876181549748844,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15362,100.40358433923733,-1.3063623139780756,-1.3063623139780756,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
