ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16275,99.36327403630266,1.9191011769262847,1.9191011769262847,150,0.0,-36.5654435637957,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.507336147191
16276,99.36285227657255,1.9229120088163225,1.9229120088163225,150,0.0,-36.62870752331102,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.444072187676
16277,99.36274695477336,1.9211280063093055,1.9211280063093055,150,0.0,-36.64450579319052,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.428273917796
16278,99.36411834197024,1.8935930434701513,1.8935930434701513,150,0.0,-36.43879771365803,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.63398199733
16279,99.362747269947,1.9141360591376428,1.9141360591376428,150,0.0,-36.64445851714504,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.428321193842
16280,99.36432961471384,1.8829141964292198,1.8829141964292198,150,0.0,-36.40710680211825,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.665672908868
16281,99.36549004355388,1.8592606748041518,1.8592606748041518,150,0.0,-36.23304247611259,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.839737234874
16282,99.36380253393408,1.8854660059121073,1.8854660059121073,150,0.0,-36.48616891908247,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.586610791905
16283,99.36338077499452,1.8894598251439456,1.8894598251439456,150,0.0,-36.54943276001532,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.523346950971
16284,99.36127134798625,1.9230453895505495,1.9230453895505495,150,0.0,-36.865846811257086,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.20693289973
16285,99.3529386512581,2.065218970519921,2.065218970519921,150,0.0,-38.11575132047906,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.957028390507
16286,99.3576853717118,1.978186576288346,1.978186576288346,150,0.0,-37.403743252424704,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.669036458561
16287,99.35473211203066,2.0259178300739897,2.0259178300739897,150,0.0,-37.84673220459496,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.226047506392
16288,99.36158841591924,1.9020916158726286,1.9020916158726286,150,0.0,-36.81828662130755,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.254493089678
16289,99.3594789899332,1.9353297938206517,1.9353297938206517,150,0.0,-37.1347005192149,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.938079191772
16290,99.35895175087644,1.9406634274415109,1.9406634274415109,150,0.0,-37.21378637772759,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.858993333259
16291,99.34882590741124,2.113497528753175,2.113497528753175,150,0.0,-38.73266289750816,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.340116813479
16292,99.34555621101832,2.165942181801894,2.165942181801894,150,0.0,-39.223117356446124,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10093.84966235454
16293,99.34819334791108,2.115438080234017,2.115438080234017,150,0.0,-38.827546822532355,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.245232888454
16294,99.34502913007292,2.166270003404742,2.166270003404742,150,0.0,-39.302179498256606,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10093.77060021273
16295,99.34481832874332,2.165281188233095,2.165281188233095,150,0.0,-39.33379969769675,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10093.73898001329
16296,99.34418561092916,2.1716346982937598,2.1716346982937598,150,0.0,-39.42870736982016,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10093.644072341167
16297,99.34713918579298,2.115614166200614,2.115614166200614,150,0.0,-38.98567114024658,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.08710857074
16298,99.34692838470724,2.114696656264721,2.114696656264721,150,0.0,-39.01729130310798,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.05548840788
16299,99.34450252127262,2.1521528742918665,2.1521528742918665,150,0.0,-39.38117081830157,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10093.691608892685
16300,99.34524103294366,2.1344748445934103,2.1344748445934103,150,0.0,-39.27039406764479,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10093.802385643341
16301,99.34851104412375,2.0729984320212917,2.0729984320212917,150,0.0,-38.77989239063098,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.292887320356
16302,99.34597970170633,2.1123574030063157,2.1123574030063157,150,0.0,-39.15959375324505,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10093.913185957741
16303,99.35104285986095,2.0198857330896303,2.0198857330896303,150,0.0,-38.400120030051,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.672659680935
16304,99.3512539754986,2.011816103300495,2.011816103300495,150,0.0,-38.368452684404986,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.704327026582
16305,99.35811027952369,1.888811466767541,1.888811466767541,150,0.0,-37.34000708064116,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.732772630345
16306,99.35905974966698,1.8684964317786652,1.8684964317786652,150,0.0,-37.1975865591466,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.87519315184
16307,99.36465030343857,1.7680249323084054,1.7680249323084054,150,0.0,-36.35900349340915,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.713776217577
16308,99.36180252316562,1.8138532169596753,1.8138532169596753,150,0.0,-36.78617053435076,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.286609176635
16309,99.35958761773408,1.8485649726643048,1.8485649726643048,150,0.0,-37.11840634908228,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.954373361905
16310,99.36327954645648,1.78101394438197,1.78101394438197,150,0.0,-36.564617040721714,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.508162670265
16311,99.3638070992724,1.7684165852059321,1.7684165852059321,150,0.0,-36.485484118333034,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.587295592653
16312,99.36148671515332,1.8050043442280728,1.8050043442280728,150,0.0,-36.833541736196196,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.23923797479
16313,99.3595882464299,1.8341134758107502,1.8341134758107502,150,0.0,-37.11831204470997,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.954467666277
16314,99.36043223829104,1.8158701572011804,1.8158701572011804,150,0.0,-36.991713265538095,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.08106644545
16315,99.36433512530598,1.7450406250365766,1.7450406250365766,150,0.0,-36.40628021329633,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.66649949769
16316,99.36148734508956,1.790853160602301,1.790853160602301,150,0.0,-36.83344724576045,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.239332465226
16317,99.36539023200125,1.7202347405227134,1.7202347405227134,150,0.0,-36.248014209007096,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.82476550198
16318,99.36771093073996,1.6771704492186008,1.6771704492186008,150,0.0,-35.89990939819998,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.172870312786
16319,99.37868092294948,1.4852864701834907,1.4852864701834907,150,0.0,-34.2544105667713,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.818369144215
16320,99.38384956029614,1.393797846363208,1.393797846363208,150,0.0,-33.479114964772805,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.593664746213
16321,99.38617025950012,1.3515658693352992,1.3515658693352992,150,0.0,-33.13101008417618,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.94176962681
16322,99.3840608335096,1.3857850488688856,1.3857850488688856,150,0.0,-33.447423982755,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.625355728233
16323,99.38395551191029,1.3853569462302575,1.3853569462302575,150,0.0,-33.46322222265101,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.609557488335
16324,99.38606525268108,1.3467206059486374,1.3467206059486374,150,0.0,-33.14676110703232,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.926018603954
16325,99.38669828539616,1.3336489571380183,1.3336489571380183,150,0.0,-33.05180619976937,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.020973511217
16327,99.3825849119644,1.4024697582059025,1.4024697582059025,150,0.0,-33.66881221453397,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.403967496453
16328,99.38332342395604,1.3874252420636939,1.3874252420636939,150,0.0,-33.55803541578766,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.514744295198
16329,99.38606604000096,1.3378065348691666,1.3378065348691666,150,0.0,-33.14664300905079,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.926136701935
16330,99.38290182095288,1.3902166352919156,1.3902166352919156,150,0.0,-33.62127586626187,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.451503844724
16331,99.384800604671,1.3551140813013713,1.3551140813013713,150,0.0,-33.33645830854408,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.736321402443
16332,99.38638294965168,1.325521388493649,1.325521388493649,150,0.0,-33.09910656144268,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.973673149543
16333,99.38543379438912,1.3397030952473101,1.3397030952473101,150,0.0,-33.24147985082675,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.83129986016
16334,99.38564491048416,1.333852564604653,1.333852564604653,150,0.0,-33.20981243657002,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.862967274417
16335,99.38849300544202,1.282487238968392,1.282487238968392,150,0.0,-32.782598192891754,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.290181518096
16336,99.38807124616432,1.2876765887587645,1.2876765887587645,150,0.0,-32.845862084546695,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.22691762644
16337,99.38722757034128,1.300122827292912,1.300122827292912,150,0.0,-32.97241345800188,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.100366252986
16338,99.39091949879936,1.2342099702702942,1.2342099702702942,150,0.0,-32.4186241892896,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.654155521697
16339,99.39556074013528,1.152007998645439,1.152007998645439,150,0.0,-31.72243798890193,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.350341722085
16340,99.39271295979844,1.1994071006217908,1.1994071006217908,150,0.0,-32.14960503942734,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.92317467156
16341,99.39123640878672,1.223030931334047,1.223030931334047,150,0.0,-32.37108769118535,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.701692019802
16342,99.3863845242386,1.305039903516703,1.305039903516703,150,0.0,-33.09887037340502,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.973909337581
16343,99.38448605649116,1.3358458919835678,1.3358458919835678,150,0.0,-33.3836405355207,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.689139175465
16344,99.38448621337956,1.333720449189163,1.333720449189163,150,0.0,-33.383617002260024,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.689162708726
16345,99.38860005893146,1.26035234321582,1.26035234321582,150,0.0,-32.76654016947518,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.30623954151
16346,99.39165911164352,1.2053567014162125,1.2053567014162125,150,0.0,-32.30768226266605,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.76509744832
16347,99.39387433276136,1.1650601287772844,1.1650601287772844,150,0.0,-31.975399094990564,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.097380615996
16348,99.3966169484388,1.1156583339733557,1.1156583339733557,150,0.0,-31.56400674337334,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.508772967612
16349,99.393980126735,1.1596490225955565,1.1596490225955565,150,0.0,-31.959529998943736,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.113249712043
16350,99.403578889349,0.9912190622972588,0.9912190622972588,150,0.0,-30.51971560684308,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.553064104144
16351,99.4027352132491,1.0042632044698776,1.0042632044698776,150,0.0,-30.646267021828777,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.426512689159
16352,99.40094222482962,1.033806575931794,1.033806575931794,150,0.0,-30.915215284750985,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.157564426236
16353,99.40347388254092,0.988128934005359,0.988128934005359,150,0.0,-30.53546662805573,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.53731308293
16354,99.40611101930686,0.9406349009119006,0.9406349009119006,150,0.0,-30.13989611316461,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.932883597821
16355,99.40452898905492,0.9666376933851784,0.9666376933851784,150,0.0,-30.377200650955416,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.695579060031
16356,99.40558393818348,0.9466526038277294,0.9466526038277294,150,0.0,-30.218958281671604,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.853821429315
16357,99.40801011620093,0.9027493021232356,0.9027493021232356,150,0.0,-29.85503157905498,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.217748131932
16358,99.4084321908822,0.8938295722036658,0.8938295722036658,150,0.0,-29.791720376864816,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.281059334122
16359,99.40537345226544,0.9457246518286617,0.9457246518286617,150,0.0,-30.250531169378547,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.822248541608
16360,99.41054208916572,0.8537436041942529,0.8537436041942529,150,0.0,-29.475235634336627,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.59754407665
16361,99.40526828811058,0.9445598638505415,0.9445598638505415,150,0.0,-30.26630579260754,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.80647391838
16362,99.40389721604076,0.9670048272016158,0.9670048272016158,150,0.0,-30.471966603079892,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.600813107907
16363,99.40410833158448,0.9617093839654642,0.9617093839654642,150,0.0,-30.44029927152181,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.632480439464
16364,99.40780025988288,0.8953355999680235,0.8953355999680235,150,0.0,-29.886510026762636,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.186269684224
16365,99.41666066870674,0.7381510147603503,0.7381510147603503,150,0.0,-28.55744870318304,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10104.515331007804
16366,99.4121252215398,0.816448175156894,0.816448175156894,150,0.0,-29.237765778224656,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.835013932761
16367,99.40896100356318,0.8706602092547646,0.8706602092547646,150,0.0,-29.71239847471736,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.360381236269
16368,99.41128170299964,0.8282740871827396,0.8282740871827396,150,0.0,-29.3642935592473,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.70848615174
16369,99.41117638082424,0.8286528987646187,0.8286528987646187,150,0.0,-29.38009188555739,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.692687825429
16370,99.41254776767134,0.8029917122830867,0.8029917122830867,150,0.0,-29.174383858492803,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.898395852493
16371,99.40780136243048,0.8852916521132783,0.8852916521132783,150,0.0,-29.886344644622653,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.186435066364
