ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14035,99.67166373464838,-0.49346148551665714,-0.49346148551665714,-150,0.0,6.2026710534127005,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.811643528215
14036,99.66807092063172,-0.4333936311677976,-0.4333936311677976,-150,0.0,6.741593155911119,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.350565630715
14037,99.6658935188028,-0.3967176932421442,-0.3967176932421442,-150,0.0,7.068203430248587,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.677175905052
14038,99.66524040623575,-0.3851930791370592,-0.3851930791370592,-150,0.0,7.166170315306175,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.77514279011
14039,99.6634985198233,-0.3557102684605489,-0.3557102684605489,-150,0.0,7.427453277173157,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.036425751976
14040,99.65685712274282,-0.24534163736760023,-0.24534163736760023,-150,0.0,8.423662839246049,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.03263531405
14041,99.65620401265286,-0.23391435243668296,-0.23391435243668296,-150,0.0,8.521629352739524,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.130601827543
14042,99.65794621874208,-0.26214851938886713,-0.26214851938886713,-150,0.0,8.260298439356717,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.86927091416
14043,99.65631320714591,-0.2344695491745062,-0.2344695491745062,-150,0.0,8.50525017878212,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.114222653585
14044,99.65816428992036,-0.2645803896721234,-0.2645803896721234,-150,0.0,8.227587762614519,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.836560237418
14045,99.6581644483873,-0.26393914311702826,-0.26393914311702826,-150,0.0,8.227563992574716,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.83653646738
14046,99.6537006103256,-0.18911943495055572,-0.18911943495055572,-150,0.0,8.897139701829104,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.506112176632
14047,99.65598720277237,-0.22654139031783155,-0.22654139031783155,-150,0.0,8.554150834814322,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.163123309618
14048,99.65631399652176,-0.23136995118837408,-0.23136995118837408,-150,0.0,8.50513177240515,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.114104247208
14049,99.656531909906,-0.23438602258109303,-0.23438602258109303,-150,0.0,8.47244476477016,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.081417239573
14050,99.65664094681672,-0.23558684312062866,-0.23558684312062866,-150,0.0,8.456089228160835,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.065061702964
14051,99.65664110439212,-0.23497281367945644,-0.23497281367945644,-150,0.0,8.456065591850859,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.065038066654
14052,99.66589589012902,-0.3891718260790229,-0.3891718260790229,-150,0.0,7.067847731315879,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.67682020612
14053,99.66938014342378,-0.4468728660227152,-0.4468728660227152,-150,0.0,6.545209737102198,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.154182211905
14054,99.66905366757636,-0.44066636093969774,-0.44066636093969774,-150,0.0,6.594181114214592,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.203153589018
14055,99.67036035969042,-0.46203682818293906,-0.46203682818293906,-150,0.0,6.398177297106145,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.00714977191
14056,99.671775932664,-0.4852678867082425,-0.4852678867082425,-150,0.0,6.185841351068433,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.794813825873
14057,99.67558681916827,-0.5489106665742517,-0.5489106665742517,-150,0.0,5.61420837542812,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.223180850231
14058,99.67754678051892,-0.5814406506995106,-0.5814406506995106,-150,0.0,5.320214172830617,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.929186647634
14059,99.67928898463089,-0.6101300380130347,-0.6101300380130347,-150,0.0,5.0588835560361645,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.66785603084
14060,99.6792891438892,-0.6093379288483899,-0.6093379288483899,-150,0.0,5.058859667288118,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.667832142091
14061,99.67841827821206,-0.5938043288002617,-0.5938043288002617,-150,0.0,5.189489518859602,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.798461993663
14062,99.68299131114516,-0.670453266255806,-0.670453266255806,-150,0.0,4.503534578895341,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.112507053698
14063,99.68310034570924,-0.6715465379237806,-0.6715465379237806,-150,0.0,4.487179394283913,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.096151869087
14064,99.68647572193056,-0.7280531267439543,-0.7280531267439543,-150,0.0,3.980872961084714,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.589845435888
14065,99.68484270950265,-0.6996949661094631,-0.6996949661094631,-150,0.0,4.225824825272184,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.834797300076
14066,99.6856050142796,-0.7122162924985698,-0.7122162924985698,-150,0.0,4.111479108728844,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.720451583533
14067,99.69028692339452,-0.7915393814407223,-0.7915393814407223,-150,0.0,3.4091927414905854,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.018165216294
14068,99.68702074348462,-0.735214788617549,-0.735214788617549,-150,0.0,3.8991197279756307,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.50809220278
14069,99.68419007331516,-0.686533535209337,-0.686533535209337,-150,0.0,4.32372025339447,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.932692728198
14070,99.67983511330134,-0.6115240198345815,-0.6115240198345815,-150,0.0,4.97696425546863,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.585936730273
14071,99.6775488336613,-0.5719144961355559,-0.5719144961355559,-150,0.0,5.319906201473401,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.928878676277
14072,99.67907328352707,-0.5977666204084381,-0.5977666204084381,-150,0.0,5.0912387216079935,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.700211196412
14073,99.67918231843323,-0.5993549893122855,-0.5993549893122855,-150,0.0,5.074883485684012,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.683855960488
14074,99.68506188720112,-0.7005940996878877,-0.7005940996878877,-150,0.0,4.1929481705018645,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.801920645305
14075,99.6880017503646,-0.7513092066031591,-0.7513092066031591,-150,0.0,3.7519686959782916,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.360941170782
14076,99.69028834429224,-0.7907969748945268,-0.7907969748945268,-150,0.0,3.408979606832929,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.017952081636
14077,99.69072401631864,-0.7982730866701078,-0.7982730866701078,-150,0.0,3.3436288028731553,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.952601277677
14078,99.68811110188348,-0.752635731587154,-0.752635731587154,-150,0.0,3.7355659681473696,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.34453844295
14079,99.68974443100188,-0.7809844860707302,-0.7809844860707302,-150,0.0,3.4905666003865576,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.09953907519
14080,99.6908333687424,-0.7995539801025496,-0.7995539801025496,-150,0.0,3.3272259393086756,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.936198414112
14081,99.68462748082536,-0.6906527618856,-0.6906527618856,-150,0.0,4.258109126865861,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.86708160167
14082,99.68582529858548,-0.711361928394746,-0.711361928394746,-150,0.0,4.078436462846469,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.68740893765
14083,99.68375677444897,-0.6750473585646007,-0.6750473585646007,-150,0.0,4.388715083324257,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.997687558127
14084,99.68604337014467,-0.7155023471500898,-0.7155023471500898,-150,0.0,4.045725728968108,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.65469820377
14085,99.68854772177208,-0.7599673798200889,-0.7599673798200889,-150,0.0,3.670072984856887,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.27904545966
14086,99.68941889975036,-0.7757959792328665,-0.7757959792328665,-150,0.0,3.5393962881144603,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.148368762919
14087,99.68430179401868,-0.6851350316629989,-0.6851350316629989,-150,0.0,4.30696214786721,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.915934622672
14088,99.68201551823852,-0.6446110536242338,-0.6446110536242338,-150,0.0,4.649903514891918,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.258875989695
14089,99.6851731369266,-0.7011191293939175,-0.7011191293939175,-150,0.0,4.1762607116801576,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.785233186483
14090,99.6803826622436,-0.6156468131116204,-0.6156468131116204,-150,0.0,4.894831914128872,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.503804388933
14091,99.67962067719829,-0.6020731692374226,-0.6020731692374226,-150,0.0,5.009129670926171,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.61810214573
14092,99.67972971287094,-0.6039980676051913,-0.6039980676051913,-150,0.0,4.992774320028559,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.601746794831
14093,99.68027425941386,-0.6138049058919957,-0.6138049058919957,-150,0.0,4.91109233858964,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.520064813392
14094,99.68354075750464,-0.6728656048369949,-0.6728656048369949,-150,0.0,4.4211176249724815,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.030090099775
14095,99.68408530491732,-0.6828269113430991,-0.6828269113430991,-150,0.0,4.339435513071521,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.948407987875
14096,99.69301345606866,-0.8452820815146718,-0.8452820815146718,-150,0.0,3.000212840370864,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.609185315174
14097,99.69181595494588,-0.8239611923627623,-0.8239611923627623,-150,0.0,3.1798380087870726,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.788810483591
14098,99.6912717251369,-0.8142384703520301,-0.8142384703520301,-150,0.0,3.261472480134131,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.870444954937
14099,99.69824007309396,-0.942089649903088,-0.942089649903088,-150,0.0,2.2162202865757763,0.0,1.4956952231250669,0.0,-1.4956952231250669,9815.82519276138
14100,99.69932901064917,-0.9626517599373351,-0.9626517599373351,-150,0.0,2.052879653294326,0.0,1.4956952231250669,0.0,-1.4956952231250669,9815.661852128098
14101,99.69464741639338,-0.8772141308469354,-0.8772141308469354,-150,0.0,2.75511879166217,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.364091266465
14102,99.68528406963244,-0.7051501667251351,-0.7051501667251351,-150,0.0,4.159620805802433,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.768593280605
14103,99.68865944323636,-0.7679072292385366,-0.7679072292385366,-150,0.0,3.6533147652150433,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.262287240019
14104,99.68299794840046,-0.6633731489314583,-0.6633731489314583,-150,0.0,4.502538990600868,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.111511465404
14105,99.6824537165043,-0.6537105933130185,-0.6537105933130185,-150,0.0,4.584173775024425,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.193146249829
14106,99.6850669448536,-0.7028413225547577,-0.7028413225547577,-150,0.0,4.192189522628809,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.801161997433
14107,99.69105538867782,-0.8154352077859546,-0.8154352077859546,-150,0.0,3.293922948995487,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.902895423798
14108,99.69192657380924,-0.8320729832884074,-0.8320729832884074,-150,0.0,3.1632451792830807,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.772217654086
14109,99.68931365973108,-0.7830732141169197,-0.7830732141169197,-150,0.0,3.555182291006531,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.164154765811
14110,99.68474094385417,-0.6969990193585,-0.6969990193585,-150,0.0,4.241089672544263,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.850062147349
14111,99.6863742707834,-0.7280777982561146,-0.7280777982561146,-150,0.0,3.9960906331586443,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.605063107962
14112,99.6893141340802,-0.7840257305742035,-0.7840257305742035,-150,0.0,3.555111138638267,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.164083613441
14113,99.6878988754902,-0.7574705463816385,-0.7574705463816385,-150,0.0,3.7673999271383707,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.376372401943
14114,99.69268966756128,-0.8491838849879214,-0.8491838849879214,-150,0.0,3.0487811164768175,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.65775359128
14115,99.68996787452124,-0.79774247378458,-0.79774247378458,-150,0.0,3.4570500724825592,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.066022547286
14116,99.691492325824,-0.8272135832022348,-0.8272135832022348,-150,0.0,3.228382377069039,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.837354851872
14117,99.68996819232292,-0.7982345691036355,-0.7982345691036355,-150,0.0,3.4570024022308132,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.065974877034
14118,99.6859398650982,-0.7210290623649762,-0.7210290623649762,-150,0.0,4.0612514859383,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.670223960742
14119,99.68485124434396,-0.7004172086437636,-0.7004172086437636,-150,0.0,4.224544599075131,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.83351707388
14120,99.68430700885706,-0.6901358366339537,-0.6901358366339537,-150,0.0,4.306179922109976,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.915152396914
14121,99.68169409892118,-0.6396699862540051,-0.6396699862540051,-150,0.0,4.698116412491515,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.307088887295
14122,99.68550498648358,-0.71358986315044,-0.71358986315044,-150,0.0,4.126483278132298,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.735455752936
14123,99.68626728641892,-0.7282641898038523,-0.7282641898038523,-150,0.0,4.012138287830425,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.621110762633
14124,99.68692071526256,-0.7408333760690442,-0.7408333760690442,-150,0.0,3.9141239612852985,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.523096436089
14125,99.683654535067,-0.6768289993546155,-0.6768289993546155,-150,0.0,4.404050990618202,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.013023465423
14126,99.68517898281998,-0.7065489316244532,-0.7065489316244532,-150,0.0,4.1753838276726185,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.784356302476
14127,99.68681231190418,-0.7384162118262347,-0.7384162118262347,-150,0.0,3.9303844650426356,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.539356939846
14128,99.68648583367036,-0.7318429677770784,-0.7318429677770784,-150,0.0,3.9793562001150917,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.58832867492
14129,99.68659487079704,-0.733888662404903,-0.733888662404903,-150,0.0,3.9630006311135446,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.571973105916
14130,99.68735717569432,-0.7487307650638726,-0.7487307650638726,-150,0.0,3.8486548965217082,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.457627371325
14131,99.68561528468086,-0.7141134479783585,-0.7141134479783585,-150,0.0,4.10993854853956,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.718911023343
14132,99.68485329773296,-0.6989183173796645,-0.6989183173796645,-150,0.0,4.2242365907256385,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.83320906553
14133,99.68703101526924,-0.7419197506591475,-0.7419197506591475,-150,0.0,3.897578960282999,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.506551435086
14134,99.6895353646774,-0.7914366042652734,-0.7914366042652734,-150,0.0,3.5219265490596285,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.130899023863
14135,99.6868135742695,-0.7369293301698989,-0.7369293301698989,-150,0.0,3.9301951102451937,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.539167585048
14136,99.68616046637308,-0.7236249828615563,-0.7236249828615563,-150,0.0,4.028161294706933,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.637133769511
14137,99.68234989450576,-0.6473993191926497,-0.6473993191926497,-150,0.0,4.599747074804839,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.208719549608
14138,99.68735843939086,-0.7477124462606565,-0.7477124462606565,-150,0.0,3.848465342039731,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.457437816844
14139,99.68942727651302,-0.7893207020992027,-0.7893207020992027,-150,0.0,3.538139773716864,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.14711224852
14140,99.68953631223354,-0.7915749972654877,-0.7915749972654877,-150,0.0,3.5217844156377964,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.130756890441
14141,99.68812105901496,-0.763088607492298,-0.763088607492298,-150,0.0,3.73407239842507,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.343044873229
14142,99.69563379470269,-0.9144210519473774,-0.9144210519473774,-150,0.0,2.607162045266165,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.21613452007
14143,99.6972671232142,-0.9470003079770283,-0.9470003079770283,-150,0.0,2.362162768538667,0.0,1.4956952231250669,0.0,-1.4956952231250669,9815.971135243342
14144,99.69900932955888,-0.9817621122896556,-0.9817621122896556,-150,0.0,2.1008318168377116,0.0,1.4956952231250669,0.0,-1.4956952231250669,9815.70980429164
14145,99.70271133805956,-1.0565064779275262,-1.0565064779275262,-150,0.0,1.5455305417354737,0.0,1.4956952231250669,0.0,-1.4956952231250669,9815.15450301654
14146,99.70205822862611,-1.0430156726267497,-1.0430156726267497,-150,0.0,1.6434969567519886,0.0,1.4956952231250669,0.0,-1.4956952231250669,9815.252469431556
14147,99.69922755807056,-0.9853324289333625,-0.9853324289333625,-150,0.0,2.0680975400850343,0.0,1.4956952231250669,0.0,-1.4956952231250669,9815.677070014888
14148,99.69879220551152,-0.9762962650418019,-0.9762962650418019,-150,0.0,2.1334004239406568,0.0,1.4956952231250669,0.0,-1.4956952231250669,9815.742372898745
14149,99.69944563162532,-0.9893579923974682,-0.9893579923974682,-150,0.0,2.035386506870651,0.0,1.4956952231250669,0.0,-1.4956952231250669,9815.644358981674
14150,99.69683271871618,-0.9359365129298796,-0.9359365129298796,-150,0.0,2.427323443242102,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.036295918046
14151,99.69204224587698,-0.8378212364110752,-0.8378212364110752,-150,0.0,3.145894369122715,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.754866843927
