ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10668,99.9687493768705,2.8345758627196034,2.8345758627196034,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10670,99.97935959128516,2.7225662791399037,2.7225662791399037,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10671,99.98198696238228,2.6884585215425423,2.6884585215425423,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10672,99.97935990823858,2.704950457894741,2.704950457894741,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10673,99.9820883259304,2.670118264017331,2.670118264017331,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10674,99.98421046376436,2.641496584971155,2.641496584971155,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10675,99.99684145270616,2.513077444900097,2.513077444900097,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10676,99.99562905155098,2.5176417745131943,2.5176417745131943,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10677,100.0012878220736,2.4567798161510708,2.4567798161510708,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10678,99.99765030139434,2.4846893837972726,2.4846893837972726,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10679,100.00381430512212,2.4194051493895943,2.4194051493895943,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10680,99.99815585137203,2.466671911016254,2.466671911016254,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10681,100.00007589627434,2.44182591610537,2.44182591610537,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10682,99.9901734838176,2.5289913472082013,2.5289913472082013,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10683,99.99269980830924,2.4980547606681185,2.4980547606681185,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10684,99.98491937528408,2.564546018083715,2.564546018083715,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10685,99.9817870879322,2.58670668758044,2.58670668758044,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10686,99.98087782662938,2.5878126952104,2.5878126952104,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10687,99.98825438995912,2.511182109878881,2.511182109878881,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10688,99.98239384311806,2.5593973373962156,2.5593973373962156,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10689,99.98613272723438,2.5173937918845675,2.5173937918845675,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10690,99.98724439899118,2.5002329745081697,2.5002329745081697,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10691,99.98431420478371,2.5209654044914354,2.5209654044914354,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10692,99.97804947147532,2.5726500615756103,2.5726500615756103,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10693,99.97319939098102,2.610610845809877,2.610610845809877,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10694,99.95905301952637,2.7345773443276684,2.7345773443276684,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10695,99.96653062969932,2.6566767923551535,2.6566767923551535,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10696,99.96026589633227,2.706906022179295,2.706906022179295,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10697,99.94379545216842,2.8509084402279723,2.8509084402279723,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10698,99.9402589781702,2.873799300006853,2.873799300006853,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10699,99.94359367581,2.8331766505136824,2.8331766505136824,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10700,99.93641952269552,2.889310661297781,2.889310661297781,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10701,99.9250386101176,2.9830283938536266,2.9830283938536266,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10702,99.92908063393467,2.9347115602237626,2.9347115602237626,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10703,99.94076500376195,2.817440476607799,2.817440476607799,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10704,99.93089978987535,2.897563953192455,2.897563953192455,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10705,99.93271878759865,2.8708027281355375,2.8708027281355375,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10706,99.9310011528078,2.876314954615842,2.876314954615842,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10707,99.93712795842367,2.810989048073739,2.810989048073739,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10708,99.9434940554302,2.744063813822912,2.744063813822912,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10709,99.95349783132058,2.645088644592347,2.645088644592347,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10710,99.9478393780826,2.6879543164444537,2.6879543164444537,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10711,99.93642126603076,2.781956853248394,2.781956853248394,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10712,99.93702770450274,2.767232669002715,2.767232669002715,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10713,99.94106972864664,2.7221930736370146,2.7221930736370146,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10714,99.93581546170071,2.7608810283996847,2.7608810283996847,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10715,99.9377355062815,2.735390420302414,2.735390420302414,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10716,99.92736505547644,2.8193502701980204,2.8193502701980204,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10717,99.9315081258559,2.7735960962309494,2.7735960962309494,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10718,99.92160571332752,2.8524893408743814,2.8524893408743814,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10719,99.92099959162638,2.8484328457352657,2.8484328457352657,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10720,99.925849988562,2.7961603030257574,2.7961603030257574,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10721,99.93824169063312,2.6781021328748635,2.6781021328748635,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10722,99.93783766255818,2.674072374155935,2.674072374155935,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10723,99.94986237137635,2.5607395653219838,2.5607395653219838,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10724,99.93915158586115,2.6482398236746,2.6482398236746,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10725,99.94794280188702,2.56366032616127,2.56366032616127,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10726,99.94026341595264,2.624259736573336,2.624259736573336,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10727,99.9375353150188,2.640909768077848,2.640909768077848,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10728,99.95451130950596,2.4851438888570687,2.4851438888570687,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10729,99.95865438021876,2.4429330844281347,2.4429330844281347,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10730,99.9570377925016,2.4514458103635715,2.4514458103635715,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10731,99.96896145471986,2.3416167492602313,2.3416167492602313,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10732,99.97330661890088,2.2986171200301806,2.2986171200301806,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10733,99.96097908704874,2.4014736550888296,2.4014736550888296,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10734,99.95390598052865,2.4577036688826457,2.4577036688826457,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10735,99.9508747397304,2.4784590249841782,2.4784590249841782,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10736,99.94157860721774,2.553622918427152,2.553622918427152,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10737,99.94501435152443,2.5175530297078295,2.5175530297078295,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10738,99.94359985680998,2.5237480774371353,2.5237480774371353,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10739,99.93804244980822,2.565833280445609,2.565833280445609,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10740,99.9424886609423,2.520638168708328,2.520638168708328,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10741,99.94875371125995,2.4598712582477384,2.4598712582477384,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10742,99.9578480672329,2.3751800865842587,2.3751800865842587,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10743,99.9636078845959,2.3197633440429843,2.3197633440429843,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10744,99.963608043381,2.3146672566828843,2.3146672566828843,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10745,99.96310296861816,2.3138744701879035,2.3138744701879035,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10746,99.96330522042116,2.3063627194971072,2.3063627194971072,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10747,99.95350385459564,2.385390527483918,2.385390527483918,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10749,99.96007220307516,2.3227648401263234,2.3227648401263234,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10750,99.96411422772708,2.2826333794449623,2.2826333794449623,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10751,99.96765101859484,2.2471400202217278,2.2471400202217278,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10752,99.96209361190692,2.2901431923240962,2.2901431923240962,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10753,99.96967226854396,2.2197658665721898,2.2197658665721898,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10754,99.96866196044508,2.223630904867411,2.223630904867411,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10755,99.96825793230008,2.22229830202385,2.22229830202385,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10756,99.9768470555139,2.143645420686627,2.143645420686627,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10757,99.97189592868948,2.1818431084489847,2.1818431084489847,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10758,99.9655301486682,2.2319447402788715,2.2319447402788715,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10759,99.97078473271776,2.182167353165705,2.182167353165705,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10760,99.9681576784103,2.2004233730917857,2.2004233730917857,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10761,99.96391387789328,2.2324048058252237,2.2324048058252237,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10762,99.96391403564392,2.2277040745435057,2.2277040745435057,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10763,99.96896652706414,2.1795822698132876,2.1795822698132876,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10764,99.96714784567888,2.1905020339048002,2.1905020339048002,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10765,99.9744233621423,2.1234535948327697,2.1234535948327697,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10766,99.97432247453162,2.1197685256344587,2.1197685256344587,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10767,99.9710891405596,2.142961306032025,2.142961306032025,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10768,99.97129139232077,2.1363413262694433,2.1363413262694433,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10769,99.96583503189125,2.1780848140227302,2.1780848140227302,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10770,99.9598734386815,2.223953670234331,2.223953670234331,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10771,99.94805113987562,2.319322382323304,2.319322382323304,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10772,99.94815234519947,2.312417309576016,2.312417309576016,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10773,99.95977286751813,2.2076842365313785,2.2076842365313785,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10774,99.95411441389146,2.2504362594165395,2.2504362594165395,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10775,99.94724340071672,2.3032273376337544,2.3032273376337544,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10776,99.94966867884484,2.276655699028167,2.276655699028167,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10777,99.9512855835482,2.2569148185745895,2.2569148185745895,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10778,99.94168631112052,2.3319747566671376,2.3319747566671376,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10779,99.926465600994,2.453559424334496,2.453559424334496,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10780,99.93444844393552,2.3790819633467954,2.3790819633467954,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10781,99.93424650880014,2.373903364001542,2.373903364001542,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10782,99.9389586852762,2.3275578883132635,2.3275578883132635,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10783,99.95017502137584,2.22728620120362,2.22728620120362,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10784,99.9522971593784,2.2038449299311904,2.2038449299311904,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10785,99.95088266481882,2.2099741299119264,2.2099741299119264,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10786,99.94694200421588,2.2370063034761207,2.2370063034761207,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10787,99.94936728237556,2.210921948743682,2.210921948743682,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10788,99.95977524493136,2.118734808396413,2.118734808396413,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10789,99.96917274118827,2.035580049846798,2.035580049846798,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10790,99.96593940738798,2.0577618263205104,2.0577618263205104,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10791,99.95351082891754,2.1559712533739694,2.1559712533739694,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10792,99.95553192006471,2.1339170805457583,2.1339170805457583,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10793,99.95229858606908,2.1554357208273736,2.1554357208273736,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10794,99.94835792545364,2.18261794829726,2.18261794829726,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10795,99.94573087128106,2.1986911053435363,2.1986911053435363,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10796,99.94461951687896,2.202203785265474,2.202203785265474,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10797,99.94310397551224,2.2090707258165505,2.2090707258165505,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10798,99.93946645485038,2.2333299937261346,2.2333299937261346,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10799,99.94078021975156,2.216733717011192,2.216733717011192,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10800,99.92950032227434,2.303217111773492,2.303217111773492,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10801,99.92707536094568,2.316629381268882,2.316629381268882,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10802,99.92899540538596,2.2945558140788354,2.2945558140788354,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10803,99.92424637133664,2.3268867290344337,2.3268867290344337,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10804,99.92444862279808,2.318799981802835,2.318799981802835,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10805,99.93876023790855,2.196332069163692,2.196332069163692,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10806,99.93785097658788,2.198073576457405,2.198073576457405,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10807,99.93754799523322,2.1948769724391033,2.1948769724391033,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10808,99.94310571887462,2.144382570661409,2.144382570661409,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10809,99.94482367045104,2.12522843791149,2.12522843791149,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10810,99.95270546704464,2.056582515388862,2.056582515388862,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10811,99.9493710861461,2.0786825320771802,2.0786825320771802,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10812,99.94431891218836,2.1144770005376765,2.1144770005376765,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10813,99.93977197204651,2.1459632487498133,2.1459632487498133,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10814,99.93633654439704,2.168379873753292,2.168379873753292,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10815,99.9356293765768,2.1691117248105303,2.1691117248105303,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10816,99.93694314169332,2.153600191938021,2.153600191938021,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10817,99.94098516579064,2.11627584295062,2.11627584295062,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10818,99.93435340802137,2.1644206066274374,2.1644206066274374,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10819,99.92940228069176,2.1987371709290318,2.1987371709290318,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10820,99.93485895713846,2.149890245401324,2.149890245401324,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10821,99.93152457650902,2.171367002438452,2.171367002438452,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10822,99.92061169735165,2.2529169117937116,2.2529169117937116,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10823,99.88069843180772,2.5637121463671484,2.5637121463671484,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10824,99.87029078586993,2.6379468544156466,2.6379468544156466,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10825,99.86736059137198,2.65220456570448,2.65220456570448,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10826,99.87210994172332,2.60594245820153,2.60594245820153,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10827,99.8645316016994,2.656840276796048,2.656840276796048,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10828,99.86008570758467,2.6826739385651335,2.6826739385651335,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10829,99.85574086012538,2.7073479844373165,2.7073479844373165,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10830,99.8649362626,2.626250382724527,2.626250382724527,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10831,99.86129874169276,2.6457828626195043,2.6457828626195043,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10832,99.86473448568694,2.610152217723968,2.610152217723968,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10833,99.85907603184651,2.645308973729591,2.645308973729591,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10834,99.85149769205456,2.6948328803623864,2.6948328803623864,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10835,99.85644913567798,2.647196925050138,2.647196925050138,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10836,99.86736233127964,2.554298064380917,2.554298064380917,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10837,99.86827190919097,2.5390599187468403,2.5390599187468403,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10838,99.8748400991198,2.480720486213121,2.480720486213121,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10839,99.87039420468898,2.5071703027124217,2.5071703027124217,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10840,99.8779728612575,2.4416237382130164,2.4416237382130164,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10841,99.88625884426592,2.371280572279905,2.371280572279905,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10842,99.87958992399362,2.415322877300919,2.415322877300919,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10843,99.88049950197052,2.4014245691752354,2.4014245691752354,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10844,99.87312325512328,2.45047862990112,2.45047862990112,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10845,99.86574700847638,2.4990362179821153,2.4990362179821153,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10846,99.8658482134334,2.490590193995361,2.490590193995361,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10847,99.86069499292702,2.5218139032074216,2.5218139032074216,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10848,99.86150352417724,2.5078439372210948,2.5078439372210948,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10849,99.85422832411147,2.5546343407539243,2.5546343407539243,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10850,99.81825587759867,2.815478474785465,2.815478474785465,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10851,99.812900563653,2.844744208312995,2.844744208312995,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10852,99.81148606882329,2.844228810858305,2.844228810858305,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10853,99.81027366730468,2.8421233067351075,2.8421233067351075,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10854,99.79976497457602,2.9086377909132635,2.9086377909132635,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10855,99.78915523534418,2.9749095698230246,2.9749095698230246,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10856,99.77985910237727,3.030495187442251,3.030495187442251,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10857,99.76924936309302,3.0948836263309842,3.0948836263309842,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10858,99.7437857672952,3.266009040582899,3.266009040582899,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10859,99.73903673332262,3.2841146650508364,3.2841146650508364,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10860,99.7369149119711,3.2828509876068868,3.2828509876068868,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10861,99.72826220723216,3.3283483199499706,3.3283483199499706,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10862,99.75166803801277,3.143988607685227,3.143988607685227,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10863,99.74600958427274,3.16964209187615,3.16964209187615,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10864,99.74368566968616,3.1712168315078593,3.1712168315078593,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10865,99.73923977552478,3.1877256852815874,3.1877256852815874,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10866,99.74196819301982,3.1534000794180166,3.1534000794180166,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10867,99.74681859007082,3.1047368868001635,3.1047368868001635,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10868,99.765209237208,2.962161705136352,2.962161705136352,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10870,99.81472240834374,2.6040955382233504,2.6040955382233504,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
