ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11713,98.91579877257352,-0.29536714987814416,-0.29536714987814416,150,0.0,-74.74194104072964,0.0,1.491211175692676,0.0,-1.491211175692676,9750.962465650942
11714,98.91525813796012,-0.28833895638601026,-0.28833895638601026,150,0.0,-74.82303623273978,0.0,1.491211175692676,0.0,-1.491211175692676,9750.881370458932
11715,98.90757905000464,-0.19127579593674504,-0.19127579593674504,150,0.0,-75.97489942606188,0.0,1.491211175692676,0.0,-1.491211175692676,9749.729507265609
11716,98.90736289011578,-0.1884868322489245,-0.1884868322489245,150,0.0,-76.0073234093916,0.0,1.491211175692676,0.0,-1.491211175692676,9749.697083282279
11717,98.90725488790372,-0.1870140328366325,-0.1870140328366325,150,0.0,-76.02352374120045,0.0,1.491211175692676,0.0,-1.491211175692676,9749.680882950472
11718,98.9120140130507,-0.24693661584321602,-0.24693661584321602,150,0.0,-75.30965496915414,0.0,1.491211175692676,0.0,-1.491211175692676,9750.394751722517
11719,98.90693072587167,-0.1824258018650284,-0.1824258018650284,150,0.0,-76.07214804600702,0.0,1.491211175692676,0.0,-1.491211175692676,9749.632258645664
11720,98.91093274240713,-0.23273441956862678,-0.23273441956862678,150,0.0,-75.47184556568922,0.0,1.491211175692676,0.0,-1.491211175692676,9750.232561125982
11721,98.91461028330748,-0.27884251637460766,-0.27884251637460766,150,0.0,-74.92021443063592,0.0,1.491211175692676,0.0,-1.491211175692676,9750.784192261035
11722,98.9108248971388,-0.23058217725928887,-0.23058217725928887,150,0.0,-75.48802235593897,0.0,1.491211175692676,0.0,-1.491211175692676,9750.216384335732
11723,98.90855372784604,-0.20149456630023785,-0.20149456630023785,150,0.0,-75.82869774985213,0.0,1.491211175692676,0.0,-1.491211175692676,9749.87570894182
11724,98.91028441829894,-0.22301779283109213,-0.22301779283109213,150,0.0,-75.5690941819168,0.0,1.491211175692676,0.0,-1.491211175692676,9750.135312509754
11725,98.90714798210836,-0.18300161681053523,-0.18300161681053523,150,0.0,-76.03955961050488,0.0,1.491211175692676,0.0,-1.491211175692676,9749.664847081167
11726,98.90855419752432,-0.20048863779118126,-0.20048863779118126,150,0.0,-75.82862729810955,0.0,1.491211175692676,0.0,-1.491211175692676,9749.875779393562
11727,98.91104199626686,-0.23167555768085019,-0.23167555768085019,150,0.0,-75.45545748672922,0.0,1.491211175692676,0.0,-1.491211175692676,9750.248949204943
11728,98.92564353293348,-0.416053657411265,-0.416053657411265,150,0.0,-73.26522698673656,0.0,1.491211175692676,0.0,-1.491211175692676,9752.439179704936
11729,98.92586000580944,-0.41817237632297555,-0.41817237632297555,150,0.0,-73.23275605534221,0.0,1.491211175692676,0.0,-1.491211175692676,9752.47165063633
11730,98.92910491356076,-0.4586381139173948,-0.4586381139173948,150,0.0,-72.74601989264369,0.0,1.491211175692676,0.0,-1.491211175692676,9752.958386799028
11731,98.931917187973,-0.49354598397874,-0.49354598397874,150,0.0,-72.32417873080834,0.0,1.491211175692676,0.0,-1.491211175692676,9753.380227960863
11732,98.93289076978787,-0.5051663506657719,-0.5051663506657719,150,0.0,-72.17814145857702,0.0,1.491211175692676,0.0,-1.491211175692676,9753.526265233095
11733,98.93321540132138,-0.5085147534399964,-0.5085147534399964,150,0.0,-72.12944672855173,0.0,1.491211175692676,0.0,-1.491211175692676,9753.57495996312
11734,98.93635215046469,-0.5474101819377254,-0.5474101819377254,150,0.0,-71.65893435705541,0.0,1.491211175692676,0.0,-1.491211175692676,9754.045472334616
11735,98.94316628436442,-0.6327170998832524,-0.6327170998832524,150,0.0,-70.63681427209474,0.0,1.491211175692676,0.0,-1.491211175692676,9755.067592419577
11736,98.94511329157577,-0.6562986388480249,-0.6562986388480249,150,0.0,-70.34476319039342,0.0,1.491211175692676,0.0,-1.491211175692676,9755.359643501279
11737,98.94846635651226,-0.6975997788056812,-0.6975997788056812,150,0.0,-69.84180344991984,0.0,1.491211175692676,0.0,-1.491211175692676,9755.862603241752
11738,98.94608702941191,-0.6663931651460887,-0.6663931651460887,150,0.0,-70.19870251497125,0.0,1.491211175692676,0.0,-1.491211175692676,9755.5057041767
11739,98.93819162513267,-0.5656220886646623,-0.5656220886646623,150,0.0,-71.38301315685709,0.0,1.491211175692676,0.0,-1.491211175692676,9754.321393534814
11740,98.94154469102828,-0.6072113405746569,-0.6072113405746569,150,0.0,-70.88005327251565,0.0,1.491211175692676,0.0,-1.491211175692676,9754.824353419155
11741,98.94381617381292,-0.6350532602329674,-0.6350532602329674,150,0.0,-70.53933085482029,0.0,1.491211175692676,0.0,-1.491211175692676,9755.16507583685
11742,98.95171188961544,-0.7337929054584781,-0.7337929054584781,150,0.0,-69.35497348444244,0.0,1.491211175692676,0.0,-1.491211175692676,9756.34943320723
11743,98.95398337345286,-0.7612758139089374,-0.7612758139089374,150,0.0,-69.01425090882967,0.0,1.491211175692676,0.0,-1.491211175692676,9756.690155782842
11744,98.95571406401363,-0.7818532168489205,-0.7818532168489205,150,0.0,-68.75464732471315,0.0,1.491211175692676,0.0,-1.491211175692676,9756.949759366958
11745,98.95798554554644,-0.8091834088550357,-0.8091834088550357,150,0.0,-68.41392509479292,0.0,1.491211175692676,0.0,-1.491211175692676,9757.290481596878
11746,98.94911671623736,-0.6960977333527507,-0.6960977333527507,150,0.0,-69.74424949115487,0.0,1.491211175692676,0.0,-1.491211175692676,9755.960157200516
11747,98.94403342973985,-0.6310395656017845,-0.6310395656017845,150,0.0,-70.50674246578126,0.0,1.491211175692676,0.0,-1.491211175692676,9755.19766422589
11748,98.9480354459062,-0.6806616855919861,-0.6806616855919861,150,0.0,-69.90644004082824,0.0,1.491211175692676,0.0,-1.491211175692676,9755.797966650844
11749,98.93678713187518,-0.537952403397966,-0.537952403397966,150,0.0,-71.59368714548151,0.0,1.491211175692676,0.0,-1.491211175692676,9754.11071954619
11750,98.93635465420786,-0.5319007695101882,-0.5319007695101882,150,0.0,-71.6585587955791,0.0,1.491211175692676,0.0,-1.491211175692676,9754.045847896092
11751,98.92910820100587,-0.43987132308998106,-0.43987132308998106,150,0.0,-72.74552677587707,0.0,1.491211175692676,0.0,-1.491211175692676,9752.958879915794
11752,98.92791861533917,-0.4244032661758194,-0.4244032661758194,150,0.0,-72.92396462588329,0.0,1.491211175692676,0.0,-1.491211175692676,9752.780442065789
11753,98.9318124731078,-0.47311172622120445,-0.47311172622120445,150,0.0,-72.33988596058865,0.0,1.491211175692676,0.0,-1.491211175692676,9753.364520731082
11754,98.91093806181227,-0.2088761495232277,-0.2088761495232277,150,0.0,-75.4710476549171,0.0,1.491211175692676,0.0,-1.491211175692676,9750.233359036754
11755,98.9180766731294,-0.2989225240200833,-0.2989225240200833,150,0.0,-74.40025595734738,0.0,1.491211175692676,0.0,-1.491211175692676,9751.304150734324
11756,98.91526471240364,-0.26309732368511113,-0.26309732368511113,150,0.0,-74.82205006621214,0.0,1.491211175692676,0.0,-1.491211175692676,9750.88235662546
11757,98.90401639822096,-0.12041545658623001,-0.12041545658623001,150,0.0,-76.50929719361415,0.0,1.491211175692676,0.0,-1.491211175692676,9749.195109498058
11758,98.91494055014184,-0.25854442877408773,-0.25854442877408773,150,0.0,-74.87067440548287,0.0,1.491211175692676,0.0,-1.491211175692676,9750.833732286188
11759,98.91915888340696,-0.3116783065596106,-0.3116783065596106,150,0.0,-74.23792441571351,0.0,1.491211175692676,0.0,-1.491211175692676,9751.466482275959
11760,98.9256485413054,-0.3935511101741681,-0.3935511101741681,150,0.0,-73.26447573094725,0.0,1.491211175692676,0.0,-1.491211175692676,9752.439930960723
11761,98.9270547575076,-0.41092414199054406,-0.41092414199054406,150,0.0,-73.05354330061746,0.0,1.491211175692676,0.0,-1.491211175692676,9752.650863391054
11762,98.92381016273424,-0.3692981081060399,-0.3692981081060399,150,0.0,-73.54023251662198,0.0,1.491211175692676,0.0,-1.491211175692676,9752.16417417505
11763,98.9246755865756,-0.37980031886948973,-0.37980031886948973,150,0.0,-73.4104189404178,0.0,1.491211175692676,0.0,-1.491211175692676,9752.293987751254
11764,98.9278123357917,-0.4191179679893254,-0.4191179679893254,150,0.0,-72.93990655800329,0.0,1.491211175692676,0.0,-1.491211175692676,9752.764500133668
11765,98.92424326611264,-0.3733109813429453,-0.3733109813429453,150,0.0,-73.47526700986222,0.0,1.491211175692676,0.0,-1.491211175692676,9752.22913968181
11766,98.92489237266382,-0.381109865965616,-0.381109865965616,150,0.0,-73.37790102718529,0.0,1.491211175692676,0.0,-1.491211175692676,9752.326505664487
11767,98.92835359620594,-0.42462209234582593,-0.42462209234582593,150,0.0,-72.85871749586761,0.0,1.491211175692676,0.0,-1.491211175692676,9752.845689195803
11768,98.92694769411769,-0.40625451481563385,-0.40625451481563385,150,0.0,-73.0696028091053,0.0,1.491211175692676,0.0,-1.491211175692676,9752.634803882565
11769,98.92348678266634,-0.36177602324779534,-0.36177602324779534,150,0.0,-73.58873952680653,0.0,1.491211175692676,0.0,-1.491211175692676,9752.115667164864
11770,98.9290030168453,-0.43150497467440807,-0.43150497467440807,150,0.0,-72.76130439996322,0.0,1.491211175692676,0.0,-1.491211175692676,9752.943102291709
11771,98.93689873437408,-0.5314374764814561,-0.5314374764814561,150,0.0,-71.57694677064583,0.0,1.491211175692676,0.0,-1.491211175692676,9754.127459921026
11772,98.93668257333174,-0.5280330192587461,-0.5280330192587461,150,0.0,-71.60937092699768,0.0,1.491211175692676,0.0,-1.491211175692676,9754.095035764674
11773,98.94154985699753,-0.5893499819994037,-0.5893499819994037,150,0.0,-70.8792783771294,0.0,1.491211175692676,0.0,-1.491211175692676,9754.825128314542
11774,98.9430642306852,-0.6078934029828188,-0.6078934029828188,150,0.0,-70.65212232397897,0.0,1.491211175692676,0.0,-1.491211175692676,9755.052284367692
11775,98.9426317539342,-0.6016089057628273,-0.6016089057628273,150,0.0,-70.71699383662917,0.0,1.491211175692676,0.0,-1.491211175692676,9754.987412855042
11776,98.93062633143582,-0.4478388650830085,-0.4478388650830085,150,0.0,-72.51780721138559,0.0,1.491211175692676,0.0,-1.491211175692676,9753.186599480287
11777,98.93722414833992,-0.5313816623880565,-0.5313816623880565,150,0.0,-71.5281346757699,0.0,1.491211175692676,0.0,-1.491211175692676,9754.176272015902
11778,98.93992826264264,-0.5651643766778429,-0.5651643766778429,150,0.0,-71.12251753036247,0.0,1.491211175692676,0.0,-1.491211175692676,9754.581889161309
11779,98.93300628506952,-0.47608341771097723,-0.47608341771097723,150,0.0,-72.1608141663296,0.0,1.491211175692676,0.0,-1.491211175692676,9753.543592525342
11780,98.9311677493272,-0.4519771886134548,-0.4519771886134548,150,0.0,-72.43659452767801,0.0,1.491211175692676,0.0,-1.491211175692676,9753.267812163993
11781,98.93257396482674,-0.46934276342604564,-0.46934276342604564,150,0.0,-72.22566220274658,0.0,1.491211175692676,0.0,-1.491211175692676,9753.478744488924
11782,98.93333122995053,-0.4784304326044187,-0.4784304326044187,150,0.0,-72.11207243417945,0.0,1.491211175692676,0.0,-1.491211175692676,9753.592334257492
11783,98.9333313863155,-0.47781440708107237,-0.47781440708107237,150,0.0,-72.11204897943304,0.0,1.491211175692676,0.0,-1.491211175692676,9753.592357712238
11784,98.92889704838076,-0.4204872738327343,-0.4204872738327343,150,0.0,-72.77719966964398,0.0,1.491211175692676,0.0,-1.491211175692676,9752.927207022027
11785,98.93073589867718,-0.44347456482740805,-0.44347456482740805,150,0.0,-72.50137212518055,0.0,1.491211175692676,0.0,-1.491211175692676,9753.203034566492
11786,98.93181763882134,-0.45674135486955414,-0.45674135486955414,150,0.0,-72.33911110355677,0.0,1.491211175692676,0.0,-1.491211175692676,9753.365295588115
11787,98.92900567804983,-0.42011748114730896,-0.42011748114730896,150,0.0,-72.76090521928325,0.0,1.491211175692676,0.0,-1.491211175692676,9752.943501472388
11788,98.9292221473936,-0.4223331977891005,-0.4223331977891005,150,0.0,-72.72843481771787,0.0,1.491211175692676,0.0,-1.491211175692676,9752.975971873953
11789,98.93484654209922,-0.4939069217706335,-0.4939069217706335,150,0.0,-71.88477561187483,0.0,1.491211175692676,0.0,-1.491211175692676,9753.819631079798
11790,98.9321427402896,-0.45858288061394015,-0.45858288061394015,150,0.0,-72.29034588331729,0.0,1.491211175692676,0.0,-1.491211175692676,9753.414060808354
11791,98.93235921385772,-0.46077127219335356,-0.46077127219335356,150,0.0,-72.25787484809985,0.0,1.491211175692676,0.0,-1.491211175692676,9753.446531843572
11792,98.93452253595144,-0.48796968487339776,-0.48796968487339776,150,0.0,-71.93337653404157,0.0,1.491211175692676,0.0,-1.491211175692676,9753.77103015763
11793,98.93214320875246,-0.4568462147004946,-0.4568462147004946,150,0.0,-72.29027561388861,0.0,1.491211175692676,0.0,-1.491211175692676,9753.414131077783
11794,98.93235968325746,-0.4590735502880141,-0.4590735502880141,150,0.0,-72.25780443813932,0.0,1.491211175692676,0.0,-1.491211175692676,9753.446602253533
11795,98.93484748233534,-0.49049604785062234,-0.49049604785062234,150,0.0,-71.88463457645682,0.0,1.491211175692676,0.0,-1.491211175692676,9753.819772115216
11796,98.9256541777326,-0.3717651711913638,-0.3717651711913638,150,0.0,-73.26363026686877,0.0,1.491211175692676,0.0,-1.491211175692676,9752.440776424803
11797,98.9235993250685,-0.3449231369271578,-0.3449231369271578,150,0.0,-73.5718581664841,0.0,1.491211175692676,0.0,-1.491211175692676,9752.132548525187
11798,98.91775892892402,-0.26942101364359783,-0.26942101364359783,150,0.0,-74.44791758815583,0.0,1.491211175692676,0.0,-1.491211175692676,9751.256489103516
11799,98.91267564236634,-0.2036294747799332,-0.2036294747799332,150,0.0,-75.21041057180753,0.0,1.491211175692676,0.0,-1.491211175692676,9750.493996119863
11800,98.90845762318666,-0.14900839417049044,-0.14900839417049044,150,0.0,-75.84311344875871,0.0,1.491211175692676,0.0,-1.491211175692676,9749.861293242913
11801,98.90759251286453,-0.13759809994300187,-0.13759809994300187,150,0.0,-75.97287999707945,0.0,1.491211175692676,0.0,-1.491211175692676,9749.731526694592
11802,98.90521318506386,-0.1066636364019202,-0.1066636364019202,150,0.0,-76.32977916717962,0.0,1.491211175692676,0.0,-1.491211175692676,9749.374627524492
11803,98.90467255006968,-0.09945549716438401,-0.09945549716438401,150,0.0,-76.41087441630674,0.0,1.491211175692676,0.0,-1.491211175692676,9749.293532275366
11804,98.9041319146027,-0.09224400962761611,-0.09224400962761611,150,0.0,-76.49196973635313,0.0,1.491211175692676,0.0,-1.491211175692676,9749.212436955318
11805,98.9044565464812,-0.0962434523698924,-0.0962434523698924,150,0.0,-76.4432749545783,0.0,1.491211175692676,0.0,-1.491211175692676,9749.261131737094
11807,98.88812494552408,0.11506509094623735,0.11506509094623735,150,0.0,-78.89301509814572,0.0,1.491211175692676,0.0,-1.491211175692676,9746.811391593526
11808,98.8940738117608,0.038186387291429175,0.038186387291429175,150,0.0,-78.0006851626375,0.0,1.491211175692676,0.0,-1.491211175692676,9747.703721529035
11809,98.88433971547384,0.1642913715469212,0.1642913715469212,150,0.0,-79.46079960568184,0.0,1.491211175692676,0.0,-1.491211175692676,9746.24360708599
11810,98.8762279947277,0.2693766685656851,0.2693766685656851,150,0.0,-80.67755771760332,0.0,1.491211175692676,0.0,-1.491211175692676,9745.026848974068
11811,98.87741789300765,0.2538332065381178,0.2538332065381178,150,0.0,-80.49907297561134,0.0,1.491211175692676,0.0,-1.491211175692676,9745.20533371606
11812,98.874605931997,0.2902195364959138,0.2902195364959138,150,0.0,-80.92086712720885,0.0,1.491211175692676,0.0,-1.491211175692676,9744.783539564463
11813,98.87201028778294,0.32381629829569525,0.32381629829569525,150,0.0,-81.31021375931695,0.0,1.491211175692676,0.0,-1.491211175692676,9744.394192932354
11814,98.87601230404486,0.27167724973456614,0.27167724973456614,150,0.0,-80.70991132002874,0.0,1.491211175692676,0.0,-1.491211175692676,9744.994495371642
11815,98.88336722927204,0.17604307427992005,0.17604307427992005,150,0.0,-79.60667253595233,0.0,1.491211175692676,0.0,-1.491211175692676,9746.097734155719
11816,98.874931032911,0.2857355578383383,0.2857355578383383,150,0.0,-80.87210199010926,0.0,1.491211175692676,0.0,-1.491211175692676,9744.832304701562
11817,98.88282675074323,0.18305025243606718,0.18305025243606718,150,0.0,-79.68774431527308,0.0,1.491211175692676,0.0,-1.491211175692676,9746.016662376398
11818,98.87990663138368,0.22107685031900956,0.22107685031900956,150,0.0,-80.12576221920682,0.0,1.491211175692676,0.0,-1.491211175692676,9745.578644472465
11819,98.88563918115176,0.1464170019149909,0.1464170019149909,150,0.0,-79.26587975399428,0.0,1.491211175692676,0.0,-1.491211175692676,9746.438526937678
11820,98.88618013004093,0.13934910642187973,0.13934910642187973,150,0.0,-79.1847374206192,0.0,1.491211175692676,0.0,-1.491211175692676,9746.519669271052
11821,98.88715371140358,0.1266668108169472,0.1266668108169472,150,0.0,-79.03870021622055,0.0,1.491211175692676,0.0,-1.491211175692676,9746.66570647545
11822,98.88974966895384,0.09279585599046389,0.09279585599046389,150,0.0,-78.64930658368223,0.0,1.491211175692676,0.0,-1.491211175692676,9747.05510010799
11823,98.89191299232849,0.06455347618496311,0.06455347618496311,150,0.0,-78.32480807748539,0.0,1.491211175692676,0.0,-1.491211175692676,9747.379598614187
11824,98.90683900459204,-0.1304349866934324,-0.1304349866934324,150,0.0,-76.08590623795166,0.0,1.491211175692676,0.0,-1.491211175692676,9749.61850045372
11825,98.90597389426893,-0.11890369608761339,-0.11890369608761339,150,0.0,-76.21567278641947,0.0,1.491211175692676,0.0,-1.491211175692676,9749.488733905251
11826,98.90467615035418,-0.10169257696856598,-0.10169257696856598,150,0.0,-76.41033437363163,0.0,1.491211175692676,0.0,-1.491211175692676,9749.29407231804
11827,98.9046763067922,-0.10145775563333338,-0.10145775563333338,150,0.0,-76.41031090792865,0.0,1.491211175692676,0.0,-1.491211175692676,9749.294095783744
11828,98.90294592940036,-0.07853720489671775,-0.07853720489671775,150,0.0,-76.66986751670422,0.0,1.491211175692676,0.0,-1.491211175692676,9749.034539174967
11829,98.89213024872797,0.06361547083247607,0.06361547083247607,150,0.0,-78.29221961756332,0.0,1.491211175692676,0.0,-1.491211175692676,9747.412187074107
11830,98.89807911600413,-0.014243297304903868,-0.014243297304903868,150,0.0,-77.39988952613928,0.0,1.491211175692676,0.0,-1.491211175692676,9748.304517165532
