ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14755,100.42015182798218,-1.2255162535865782,-1.2255162535865782,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14756,100.41771587400096,-1.1655933973462789,-1.1655933973462789,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14757,100.41446788182596,-1.0872050214102844,-1.0872050214102844,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14758,100.41396051815023,-1.072808208095906,-1.072808208095906,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14759,100.40746437552366,-0.9196993325515979,-0.9196993325515979,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14760,100.40736302932316,-0.9154226575846189,-0.9154226575846189,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14761,100.39376155777444,-0.598318272995878,-0.598318272995878,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14762,100.38116525311398,-0.3050901695612184,-0.3050901695612184,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14763,100.38238346887567,-0.3328095887195794,-0.3328095887195794,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14764,100.38289115101792,-0.34400393489221565,-0.34400393489221565,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14765,100.38502290924365,-0.39287205038132783,-0.39287205038132783,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14767,100.37558328872552,-0.17291473494994772,-0.17291473494994772,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14768,100.37944062625851,-0.2621776744860062,-0.2621776744860062,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14769,100.38268893626172,-0.3371451688569338,-0.3371451688569338,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14770,100.38329812338527,-0.35066569130169245,-0.35066569130169245,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14771,100.38157270209636,-0.30987483417482803,-0.30987483417482803,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14772,100.37497505456484,-0.1557726566440556,-0.1557726566440556,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14773,100.37477220382408,-0.15056122010732415,-0.15056122010732415,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14774,100.36990013657976,-0.036572809763481595,-0.036572809763481595,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14775,100.37223490377704,-0.09056093325411332,-0.09056093325411332,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14776,100.37304710031268,-0.1090415399949087,-0.1090415399949087,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14777,100.37182920262336,-0.08015616648559742,-0.08015616648559742,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14778,100.37436697929508,-0.1389728485537461,-0.1389728485537461,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14779,100.36990093069326,-0.03427009325044837,-0.03427009325044837,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14780,100.3752808394126,-0.1595737336482625,-0.1595737336482625,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14781,100.37842764351404,-0.23269255242482945,-0.23269255242482945,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14782,100.3801533833142,-0.272549135034838,-0.272549135034838,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14783,100.3810670843754,-0.2934922065166996,-0.2934922065166996,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14784,100.38380787061344,-0.3571795826984463,-0.3571795826984463,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14785,100.38279298045,-0.33291479712300415,-0.33291479712300415,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14786,100.3833006647534,-0.3443170622352019,-0.3443170622352019,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14787,100.3848233936295,-0.37951766431344686,-0.37951766431344686,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14788,100.38228593506726,-0.31958700018921143,-0.31958700018921143,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14789,100.38492521661924,-0.38096795539738165,-0.38096795539738165,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14790,100.39143156455822,-0.532845584806677,-0.532845584806677,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14791,100.39051818213258,-0.5109277415173258,-0.5109277415173258,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14792,100.38869125619456,-0.46740918737104065,-0.46740918737104065,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14793,100.38512886201254,-0.38292952471861785,-0.38292952471861785,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14794,100.38807265711984,-0.45168257946410456,-0.45168257946410456,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14795,100.38737217251528,-0.43449126155818735,-0.43449126155818735,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14796,100.3868549184748,-0.42162352968336575,-0.42162352968336575,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14797,100.38695658215237,-0.42340227158600213,-0.42340227158600213,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14798,100.39001177224992,-0.4950520262416105,-0.4950520262416105,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14799,100.3852313196866,-0.38111677603323607,-0.38111677603323607,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14800,100.3905196135243,-0.5059616841169072,-0.5059616841169072,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14801,100.40016272172818,-0.7343025062988475,-0.7343025062988475,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14802,100.3953921587244,-0.6201281232576689,-0.6201281232576689,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14803,100.3970163936607,-0.6580559867792285,-0.6580559867792285,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14804,100.39843761918308,-0.6909200623169114,-0.6909200623169114,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14805,100.3988437972041,-0.6996407890178734,-0.6996407890178734,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14806,100.40259963110188,-0.7880892683444394,-0.7880892683444394,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14807,100.40381784683586,-0.8158708059000082,-0.8158708059000082,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14808,100.40249844468448,-0.7831752385795263,-0.7831752385795263,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14809,100.40148355690054,-0.7578322868538114,-0.7578322868538114,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14810,100.4023972583298,-0.7785828595465434,-0.7785828595465434,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14811,100.40128086593428,-0.7507892866956494,-0.7507892866956494,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14812,100.40229607209508,-0.7739147953906846,-0.7739147953906846,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14813,100.40067215619293,-0.7340087452239281,-0.7340087452239281,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14814,100.39508955409478,-0.5997053078774093,-0.5997053078774093,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14815,100.39701830460486,-0.6449807346048526,-0.6449807346048526,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14816,100.39519137857332,-0.6004001348008333,-0.6004001348008333,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14817,100.39498852904944,-0.5946927149453233,-0.5946927149453233,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14818,100.39640975388848,-0.6278223893887769,-0.6278223893887769,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14819,100.39377079085526,-0.5637983367729406,-0.5637983367729406,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14820,100.39793264348582,-0.6625217381530466,-0.6625217381530466,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14821,100.39722226934674,-0.6445477602834941,-0.6445477602834941,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14822,100.39813597088316,-0.6654411046610523,-0.6654411046610523,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14823,100.3940759417838,-0.5673301422494801,-0.5673301422494801,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14824,100.39387309180546,-0.5616622048870881,-0.5616622048870881,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14825,100.39945600923797,-0.6944663547903329,-0.6944663547903329,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14826,100.40006519732596,-0.7080271138950118,-0.7080271138950118,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14827,100.39803526185212,-0.658377387538152,-0.658377387538152,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14828,100.39610683233876,-0.6112335212836959,-0.6112335212836959,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14830,100.39265599034243,-0.5276573197519235,-0.5276573197519235,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14831,100.39377270132374,-0.55364790822541,-0.55364790822541,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14832,100.39082922399558,-0.48225628108739893,-0.48225628108739893,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14833,100.39336700005109,-0.5424655570681163,-0.5424655570681163,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14834,100.39164158010368,-0.5002978818650601,-0.5002978818650601,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14835,100.3923522719804,-0.5166494816455801,-0.5166494816455801,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14836,100.39204791725967,-0.5086248390308441,-0.5086248390308441,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14837,100.39235258958595,-0.5152376560646877,-0.5152376560646877,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14838,100.39164221676435,-0.49740991414259117,-0.49740991414259117,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14839,100.40473648289432,-0.8111695230282692,-0.8111695230282692,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14840,100.40463513847769,-0.8074449966314831,-0.8074449966314831,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14841,100.40382325944918,-0.7866611245381872,-0.7866611245381872,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14842,100.40422943839032,-0.7951521730368108,-0.7951521730368108,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14843,100.39275956483156,-0.5185758794711262,-0.5185758794711262,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14844,100.39631238900655,-0.6031433392225702,-0.6031433392225702,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14845,100.39763210923616,-0.6339854591966995,-0.6339854591966995,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14846,100.40067741000368,-0.7063533115172431,-0.7063533115172431,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14847,100.4025046542493,-0.7493034428815835,-0.7493034428815835,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14848,100.40270782210148,-0.7531744127727861,-0.7531744127727861,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14849,100.40402754319037,-0.7837859604560465,-0.7837859604560465,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14850,100.4056517778488,-0.8216125128507367,-0.8216125128507367,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14851,100.41082867731846,-0.9442706354612833,-0.9442706354612833,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14852,100.41285893078027,-0.9912609307377245,-0.9912609307377245,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14853,100.4125545757296,-0.9823913598933609,-0.9823913598933609,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14854,100.41153968708863,-0.9565825180509249,-0.9565825180509249,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14855,100.43082574200297,-1.4145325463435967,-1.4145325463435967,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14856,100.42696872245394,-1.3192426675867526,-1.3192426675867526,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14857,100.42229966493822,-1.2053175505533638,-1.2053175505533638,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14858,100.4189501687276,-1.1233735164380807,-1.1233735164380807,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14859,100.4199653750237,-1.1454256580544266,-1.1454256580544266,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14860,100.42219863786153,-1.1961917700363762,-1.1961917700363762,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14861,100.421386759478,-1.1746377643584678,-1.1746377643584678,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14862,100.42158992793524,-1.177171418813696,-1.177171418813696,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14863,100.41560130907786,-1.0334131396108166,-1.0334131396108166,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14864,100.41489093520336,-1.0148953624831207,-1.0148953624831207,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14865,100.41753021722374,-1.0754879234242334,-1.0754879234242334,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14866,100.41905294701218,-1.1095856100914128,-1.1095856100914128,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14867,100.41407937507178,-0.9904749869021582,-0.9904749869021582,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14868,100.41103439304555,-0.917253289262281,-0.917253289262281,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14869,100.41083154297571,-0.9112545143829924,-0.9112545143829924,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14870,100.4122527675382,-0.9435332943230716,-0.9435332943230716,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14871,100.42067781858056,-1.1407343321473975,-1.1407343321473975,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14872,100.42047496838146,-1.1341472293171404,-1.1341472293171404,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
