ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18084,100.57904484654604,-0.6326854921072761,-0.6326854921072761,-150,0.0,6.353263479299898,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.316025555729
18085,100.57843467060616,-0.6134818653822978,-0.6134818653822978,-150,0.0,6.444789870282364,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.407551946711
18086,100.57660382543064,-0.5577246835958751,-0.5577246835958751,-150,0.0,6.719416646610199,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.68217872304
18087,100.5776212094318,-0.5873659983141649,-0.5873659983141649,-150,0.0,6.5668090464363615,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.529571122866
18088,100.57772309093453,-0.5893958394991025,-0.5893958394991025,-150,0.0,6.551526821026954,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.514288897457
18089,100.57884219675304,-0.6220405522363195,-0.6220405522363195,-150,0.0,6.3836609482493145,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.34642302468
18090,100.5764010164033,-0.5470082887538468,-0.5470082887538468,-150,0.0,6.7498380007116054,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.71260007714
18091,100.578842514614,-0.619982847516662,-0.619982847516662,-150,0.0,6.383613269106547,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.346375345536
18092,100.57772372756033,-0.5850968859733096,-0.5850968859733096,-150,0.0,6.551431327157076,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.514193403587
18093,100.57711355145304,-0.5656820620797448,-0.5656820620797448,-150,0.0,6.642957743250122,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.60571981968
18094,100.5742654818972,-0.47752947474992447,-0.47752947474992447,-150,0.0,7.070168176625913,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.032930253055
18095,100.57416391859084,-0.47317906999133996,-0.47317906999133996,-150,0.0,7.0854026725797326,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.048164749009
18096,100.5758933601108,-0.5251625311247611,-0.5251625311247611,-150,0.0,6.825986444586363,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.788748521016
18097,100.57569007399064,-0.5176151184525551,-0.5176151184525551,-150,0.0,6.856479362609491,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.81924143904
18098,100.57599539977204,-0.5258103703060805,-0.5258103703060805,-150,0.0,6.810680495399879,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.77344257183
18099,100.57101115872224,-0.36999415380818573,-0.36999415380818573,-150,0.0,7.558316652869479,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.521078729298
18100,100.56124595964204,-0.06487546243439665,-0.06487546243439665,-150,0.0,9.02309651490043,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11015.98585859133
18101,100.56246678861538,-0.10106249176570778,-0.10106249176570778,-150,0.0,8.839972168898669,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11015.802734245328
18102,100.56165316838316,-0.07378443918731403,-0.07378443918731403,-150,0.0,8.962015203731966,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11015.924777280161
18103,100.56063610181651,-0.03995488436705438,-0.03995488436705438,-150,0.0,9.114575188728935,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11016.077337265158
18104,100.5600259269884,-0.018717230131429924,-0.018717230131429924,-150,0.0,9.2061014129456,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11016.168863489374
18105,100.55972091874632,-0.007193497375823532,-0.007193497375823532,-150,0.0,9.251852649257586,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11016.214614725686
18106,100.56094174779176,-0.043976547667754703,-0.043976547667754703,-150,0.0,9.068728292442074,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11016.031490368872
18107,100.5581953994819,0.04481567502764183,0.04481567502764183,-150,0.0,9.480680538920438,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11016.44344261535
18108,100.56043345376774,-0.024350809503382483,-0.024350809503382483,-150,0.0,9.144972396044437,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11016.107734472474
18109,100.5616542819039,-0.06132121729134379,-0.06132121729134379,-150,0.0,8.961848175621157,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11015.92461025205
18110,100.56307855668292,-0.10493543110055409,-0.10493543110055409,-150,0.0,8.748206958767213,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11015.710969035197
18111,100.56531661019748,-0.17474923633585654,-0.17474923633585654,-150,0.0,8.412498931583201,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11015.375261008012
18112,100.5751838500328,-0.4895678091383526,-0.4895678091383526,-150,0.0,6.932412956285816,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.895175032716
18113,100.571115110506,-0.35754655376013955,-0.35754655376013955,-150,0.0,7.542723885305946,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.505485961736
18114,100.5719290490654,-0.38243414243189056,-0.38243414243189056,-150,0.0,7.420633101395424,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.383395177825
18115,100.57274298615204,-0.4073678682844274,-0.4073678682844274,-150,0.0,7.298542538400454,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.26130461483
18116,100.57284487052664,-0.4093216334803147,-0.4093216334803147,-150,0.0,7.283259882210302,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.24602195864
18117,100.57315019734116,-0.41799349696914434,-0.41799349696914434,-150,0.0,7.2374608600313195,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.20022293646
18118,100.57589686313032,-0.5064283655520472,-0.5064283655520472,-150,0.0,6.825460991657195,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.788223068086
18119,100.57284534838766,-0.4055774889525148,-0.4055774889525148,-150,0.0,7.283188203057023,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.245950279486
18120,100.57498167929856,-0.47470654375616084,-0.47470654375616084,-150,0.0,6.962738566421933,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.925500642852
18121,100.57477839384664,-0.4670378181823953,-0.4670378181823953,-150,0.0,6.993231384209508,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.955993460639
18122,100.57783022785482,-0.5672889041111482,-0.5672889041111482,-150,0.0,6.535456282983176,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.498218359413
18123,100.57732177482134,-0.5493130236828426,-0.5493130236828426,-150,0.0,6.611724238004513,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.574486314434
18124,100.57671159921804,-0.5276367384882477,-0.5276367384882477,-150,0.0,6.703250578499365,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.666012654929
18125,100.57447386387004,-0.4516093391404072,-0.4516093391404072,-150,0.0,7.0389108806999445,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.001672957129
18126,100.57559296797552,-0.4875139970040192,-0.4875139970040192,-150,0.0,6.871045264877296,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.833807341307
18127,100.57671207657764,-0.5234872901745051,-0.5234872901745051,-150,0.0,6.703178974560586,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.66594105099
18128,100.57864496298636,-0.5868605406674149,-0.5868605406674149,-150,0.0,6.41324601325195,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.37600808968
18129,100.58281574333394,-0.7254654264803305,-0.7254654264803305,-150,0.0,5.787628961115132,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.750391037545
18130,100.5817986783658,-0.6901703762049753,-0.6901703762049753,-150,0.0,5.940188706335903,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.902950782765
18131,100.5876987413039,-0.8877798229759059,-0.8877798229759059,-150,0.0,5.05517926562149,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.01794134205
18132,100.58708856503674,-0.8658679146463283,-0.8658679146463283,-150,0.0,5.146705705695354,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.109467782126
18133,100.58739389108985,-0.8748246199502863,-0.8748246199502863,-150,0.0,5.10090679772901,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.063668874158
18134,100.58596993649454,-0.8250849486402853,-0.8250849486402853,-150,0.0,5.314499987025556,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.277262063455
18135,100.58708904350264,-0.8613948088637771,-0.8613948088637771,-150,0.0,5.146633935809319,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.109396012238
18136,100.58729264762432,-0.86663512367829,-0.86663512367829,-150,0.0,5.1160933175573575,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.078855393987
18137,100.58719108447566,-0.8615844712575264,-0.8615844712575264,-150,0.0,5.131327789856499,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.094089866287
18138,100.58566540632287,-0.8080806446761608,-0.8080806446761608,-150,0.0,5.360179512774721,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.322941589204
18139,100.58546211991336,-0.7995241798368034,-0.7995241798368034,-150,0.0,5.390672474202063,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.353434550632
18140,100.58566572483528,-0.8047932908149511,-0.8047932908149511,-150,0.0,5.360131735913853,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.322893812343
18141,100.5921761220688,-1.0245509973250635,-1.0245509973250635,-150,0.0,4.3835721508848735,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.346334227313
18142,100.59095561214322,-0.9810382796642341,-0.9810382796642341,-150,0.0,4.56664863972307,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.529410716152
18143,100.59136266103938,-0.992938831973307,-0.992938831973307,-150,0.0,4.505591305298395,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.468353381728
18144,100.58943009334244,-0.9251949313047512,-0.9251949313047512,-150,0.0,4.795476459839421,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.75823853627
18145,100.584445851111,-0.7535741298615487,-0.7535741298615487,-150,0.0,5.543112794556038,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.505874870985
18146,100.58302189554765,-0.7034202958896398,-0.7034202958896398,-150,0.0,5.756706129059097,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.719468205489
18147,100.58403927950252,-0.7365805708492648,-0.7365805708492648,-150,0.0,5.604098535827973,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.566860612258
18148,100.5821067115483,-0.6690733699420304,-0.6690733699420304,-150,0.0,5.893983728959995,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.85674580539
18149,100.5829206505428,-0.6953631203601512,-0.6953631203601512,-150,0.0,5.771892879785412,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.734654956215
18150,100.58200530743451,-0.6625367971885605,-0.6625367971885605,-150,0.0,5.909194346028812,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.871956422458
18151,100.5834295815406,-0.7097104277144753,-0.7097104277144753,-150,0.0,5.695553230115991,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.658315306546
18152,100.58220907101618,-0.6663933334254583,-0.6663933334254583,-150,0.0,5.878629808778868,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.841391885207
18153,100.58190406248931,-0.6544260199322427,-0.6544260199322427,-150,0.0,5.924381087808683,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.887143164238
18154,100.58383694902018,-0.7191177460422259,-0.7191177460422259,-150,0.0,5.634448108178702,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.597210184607
18155,100.58383710819426,-0.7175665709203891,-0.7175665709203891,-150,0.0,5.634424232066948,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.597186308496
18157,100.58190469955468,-0.649717232765743,-0.649717232765743,-150,0.0,5.924285528003281,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.887047604432
18158,100.58180313611958,-0.6447218328002734,-0.6447218328002734,-150,0.0,5.939520043269653,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.9022821197
18159,100.58180329529272,-0.6432239328025604,-0.6432239328025604,-150,0.0,5.939496167298586,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.902258243728
18160,100.58058278467706,-0.5997235463252308,-0.5997235463252308,-150,0.0,6.122572759646516,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.085334836076
18161,100.57773471444074,-0.5001336640866985,-0.5001336640866985,-150,0.0,6.549783295095324,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.512545371525
18162,100.57580214650824,-0.43203692447696745,-0.43203692447696745,-150,0.0,6.839668484970218,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.8024305614
18163,100.57580230591172,-0.4306228008015433,-0.4306228008015433,-150,0.0,6.83964457444759,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.802406650877
18164,100.5761076322456,-0.43972384005076065,-0.43972384005076065,-150,0.0,6.793845624366668,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.756607700796
18165,100.57641295886256,-0.4488546784628567,-0.4488546784628567,-150,0.0,6.74804663182158,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.71080870825
18166,100.57590450562049,-0.42984791803229416,-0.42984791803229416,-150,0.0,6.824314618133087,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.787076694563
18167,100.57519260745212,-0.4037554164127396,-0.4037554164127396,-150,0.0,6.931099343387359,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.893861419816
18168,100.5767186038628,-0.4553219107242156,-0.4553219107242156,-150,0.0,6.702199881785731,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.664961958215
18169,100.57356536705424,-0.3444025083898101,-0.3444025083898101,-150,0.0,7.175185403069406,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.1379474795
18170,100.57031040657576,-0.22984607049376693,-0.22984607049376693,-150,0.0,7.6634294748423315,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.626191551271
18171,100.57153123523402,-0.2709749148792615,-0.2709749148792615,-150,0.0,7.48030517610303,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.443067252532
18172,100.57275206391178,-0.3121865798647906,-0.3121865798647906,-150,0.0,7.297180874439135,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.259942950868
18173,100.57234533462436,-0.2966086326539331,-0.2966086326539331,-150,0.0,7.358190267552089,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.320952343982
18174,100.57163343483744,-0.2702188895995342,-0.2702188895995342,-150,0.0,7.464975235590288,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.42773731202
18175,100.5728542651744,-0.31142520800013873,-0.31142520800013873,-150,0.0,7.28185068504601,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.244612761475
18176,100.57315959245337,-0.3206340822124527,-0.3206340822124527,-150,0.0,7.236051593201154,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.19881366963
18177,100.57336319646024,-0.32629861511364117,-0.32629861511364117,-150,0.0,7.205510992170616,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.1682730686
18178,100.5729564647475,-0.3105199712474719,-0.3105199712474719,-150,0.0,7.26652074908003,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.22928282551
18179,100.57183767841344,-0.26963271015758505,-0.26963271015758505,-150,0.0,7.434338699189169,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.397100775619
18180,100.57102405550808,-0.23941432618289626,-0.23941432618289626,-150,0.0,7.5563821349945215,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.519144211425
18181,100.57214316417132,-0.277410343724084,-0.277410343724084,-150,0.0,7.3885158355075475,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.351277911937
18182,100.57122782068777,-0.24347866990923195,-0.24347866990923195,-150,0.0,7.525817358040854,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.48857943447
