ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14846,100.05678074805203,-1.0215396615063501,-1.0215396615063501,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14847,100.05788148118867,-1.0628124854848084,-1.0628124854848084,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14848,100.05457991444052,-0.934948926549702,-0.934948926549702,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14849,100.04877703965371,-0.7112770102975798,-0.7112770102975798,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14850,100.0499778256461,-0.7573049146866617,-0.7573049146866617,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14851,100.05087845502143,-0.791537764627648,-0.791537764627648,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14852,100.0504784035599,-0.776005010008185,-0.776005010008185,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14853,100.05317997478896,-0.8798219638873256,-0.8798219638873256,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14854,100.054380760976,-0.9276265143317175,-0.9276265143317175,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14855,100.0556815993254,-0.9803083003849822,-0.9803083003849822,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14856,100.05558170497748,-0.978023865205878,-0.978023865205878,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14857,100.05998416022572,-1.1492929617220538,-1.1492929617220538,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14858,100.05708280696594,-1.0377804103050101,-1.0377804103050101,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14859,100.05858374972574,-1.0970044641987777,-1.0970044641987777,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14860,100.06298620773208,-1.2686782468994444,-1.2686782468994444,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14861,100.06198584530674,-1.2304361930844512,-1.2304361930844512,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14862,100.05988490560732,-1.1496610716348517,-1.1496610716348517,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14863,100.06308673695308,-1.2746502034301332,-1.2746502034301332,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14864,100.06568825568304,-1.3761664573382324,-1.3761664573382324,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14865,100.0656884109586,-1.3762854899222636,-1.3762854899222636,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14866,100.06358747180252,-1.294447580832598,-1.294447580832598,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14867,100.06588883425172,-1.3842164897746054,-1.3842164897746054,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14868,100.0670896198328,-1.4311700386654063,-1.4311700386654063,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14869,100.0675900412354,-1.4508913529133223,-1.4508913529133223,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14870,100.07019155737292,-1.5518210628212497,-1.5518210628212497,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14871,100.07319328665888,-1.6678318029158623,-1.6678318029158623,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14872,100.07179271417893,-1.612696161689785,-1.612696161689785,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14873,100.0644890528212,-1.327810737134132,-1.327810737134132,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14874,100.06228806270796,-1.2419876768460616,-1.2419876768460616,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14875,100.06599015632804,-1.386673074005735,-1.386673074005735,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14876,100.06769120375964,-1.4520805444009104,-1.4520805444009104,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14877,100.06288885203558,-1.2640911975292561,-1.2640911975292561,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14878,100.06479000388516,-1.3382092507221741,-1.3382092507221741,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14879,100.06348948259225,-1.2872886479113732,-1.2872886479113732,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14880,100.05718634654312,-1.0411166753473688,-1.0411166753473688,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14881,100.05758671306964,-1.0569446145598451,-1.0569446145598451,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14882,100.05798708159485,-1.072584161633689,-1.072584161633689,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14883,100.05688666524686,-1.0294174875692155,-1.0294174875692155,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14884,100.0531848881758,-0.8849730398392006,-0.8849730398392006,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14885,100.0540855181279,-0.9208246707412933,-0.9208246707412933,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14886,100.0567870885248,-1.027041496074014,-1.027041496074014,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14887,100.05938860591291,-1.1289686645714188,-1.1289686645714188,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14888,100.06168996736652,-1.2193763888304527,-1.2193763888304527,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14889,100.0595890283631,-1.1370965621893707,-1.1370965621893707,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14890,100.0595891870178,-1.1371718035233886,-1.1371718035233886,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14891,100.06169044296458,-1.2196634969359326,-1.2196634969359326,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14892,100.0569881441596,-1.035401119088864,-1.035401119088864,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14893,100.05708835492644,-1.03988912612189,-1.03988912612189,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14894,100.06029018694888,-1.1663305599779423,-1.1663305599779423,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14895,100.0602903454932,-1.166907369505044,-1.166907369505044,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14896,100.057989300964,-1.077131183527642,-1.077131183527642,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14897,100.05678883167228,-1.0307496052261351,-1.0307496052261351,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14898,100.05778951328168,-1.0710786802989833,-1.0710786802989833,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14899,100.05879019472248,-1.1117884988088134,-1.1117884988088134,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14900,100.0571895166489,-1.0495572450500166,-1.0495572450500166,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14901,100.05318758322348,-0.892095392960605,-0.892095392960605,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14902,100.05298763712862,-0.8852854255081841,-0.8852854255081841,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14903,100.0531879001681,-0.8940661130747618,-0.8940661130747618,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14904,100.05138711714504,-0.8233577397017464,-0.8233577397017464,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14905,100.0565899950032,-1.0312951706816438,-1.0312951706816438,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14906,100.05598983995614,-1.0081634482017408,-1.0081634482017408,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14907,100.05709057335682,-1.0525750705414905,-1.0525750705414905,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14908,100.05639036630484,-1.0246261780576715,-1.0246261780576715,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14909,100.05939209314744,-1.144481247389595,-1.144481247389595,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14910,100.05969240917288,-1.1562660110317546,-1.1562660110317546,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14911,100.06679628080056,-1.4392776024257845,-1.4392776024257845,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14912,100.06109345818491,-1.2111042864180757,-1.2111042864180757,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14913,100.06219419221436,-1.2546091565813389,-1.2546091565813389,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14914,100.06099372272408,-1.2065189949190747,-1.2065189949190747,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14915,100.06119398606158,-1.2144079672911041,-1.2144079672911041,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14916,100.05589137303056,-1.0029138115862448,-1.0029138115862448,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14917,100.05539126999749,-0.983371265977199,-0.983371265977199,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14918,100.05208970259729,-0.8517823988373567,-0.8517823988373567,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14919,100.05389080217904,-0.9243218923509633,-0.9243218923509633,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14920,100.05259028101148,-0.8727730676569985,-0.8727730676569985,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14921,100.05128975921662,-0.8212149212148981,-0.8212149212148981,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14922,100.0414847925882,-0.4281678455651771,-0.4281678455651771,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14923,100.03368087197816,-0.11523780820551571,-0.11523780820551571,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14924,100.03668259823084,-0.23577548827228564,-0.23577548827228564,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14925,100.03468171147824,-0.1552844882710278,-0.1552844882710278,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14926,100.02937909831827,0.05770406392483651,0.05770406392483651,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14927,100.02847878615046,0.09350916303728629,0.09350916303728629,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14928,100.02957952010682,0.04882207997884522,0.04882207997884522,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14929,100.0285791555892,0.08855575470802782,0.08855575470802782,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14930,100.0307804645951,-0.0002512600237310758,-0.0002512600237310758,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14931,100.03378219206311,-0.12099077376379454,-0.12099077376379454,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14932,100.03058067698431,0.00785143542261002,0.00785143542261002,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14933,100.03188151525568,-0.04423189105180397,-0.04423189105180397,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14934,100.03158151703283,-0.03182636142112763,-0.03182636142112763,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14935,100.02998083868016,0.03266567649813132,0.03266567649813132,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14936,100.03168188618814,-0.03530398286509023,-0.03530398286509023,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14937,100.03238241074806,-0.06303952984637246,-0.06303952984637246,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14938,100.03188230773183,-0.04250715319508347,-0.04250715319508347,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14939,100.02838063413436,0.09860408048065811,0.09860408048065811,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14940,100.02397849321004,0.27573802734730035,0.27573802734730035,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14941,100.02607974901572,0.19130081183178455,0.19130081183178455,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14942,100.0269803788904,0.15503437759593086,0.15503437759593086,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14943,100.02317855033,0.3076670584280806,0.3076670584280806,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14944,100.02347886556174,0.29525094829359444,0.29525094829359444,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14945,100.02648059341064,0.1743764078680949,0.1743764078680949,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14946,100.02457975816836,0.250900437176952,0.250900437176952,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14947,100.0254803874837,0.21489162718882318,0.21489162718882318,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14948,100.02137840170414,0.3798212872836479,0.3798212872836479,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14949,100.01947756659968,0.4558796317913097,0.4558796317913097,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14950,100.01747667872549,0.5357763285538916,0.5357763285538916,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14951,100.01497552951685,0.6355718722114888,0.6355718722114888,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14952,99.99976773913605,1.2431146065120262,1.2431146065120262,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14953,99.9909632948896,1.5904500874137089,1.5904500874137089,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14954,99.989162512232,1.6562292539132768,1.6562292539132768,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14955,99.9851605788867,1.8079395514804886,1.8079395514804886,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14956,99.99296481616422,1.4926251609589833,1.4926251609589833,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14957,99.99146419077844,1.5467132762150304,1.5467132762150304,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14958,99.99176450550318,1.5295147022966884,1.5295147022966884,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14959,99.99696738354164,1.3200628768850045,1.3200628768850045,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14960,99.99666738526489,1.3281552906903578,1.3281552906903578,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
