ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17013,101.7616347362374,-1.3977496146748516,-1.3977496146748516,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17014,101.76822560049251,-1.469319724625913,-1.469319724625913,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17015,101.75453737877343,-1.329797036840051,-1.329797036840051,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17016,101.76183801093772,-1.410059939162192,-1.410059939162192,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17017,101.75626142370112,-1.3555501848500104,-1.3555501848500104,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17018,101.75048204549354,-1.2983150804800938,-1.2983150804800938,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17019,101.73659103302388,-1.1517575895112506,-1.1517575895112506,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17020,101.74622376006852,-1.2618866588775874,-1.2618866588775874,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17021,101.74875880711964,-1.2948903661520108,-1.2948903661520108,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17022,101.75879711596468,-1.4132513081363198,-1.4132513081363198,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17023,101.7574791366261,-1.4047996406615757,-1.4047996406615757,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17024,101.75484301682748,-1.381142307762024,-1.381142307762024,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17025,101.75271387411868,-1.3623935164249854,-1.3623935164249854,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17026,101.74439961019134,-1.269519808564215,-1.269519808564215,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17027,101.74399418974215,-1.2696987500697177,-1.2696987500697177,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17028,101.74936830876368,-1.340318707213687,-1.340318707213687,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17029,101.74622521173008,-1.307154651169147,-1.307154651169147,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17030,101.74602258232726,-1.3102049276418903,-1.3102049276418903,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17031,101.73943204067956,-1.2334290677239836,-1.2334290677239836,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17032,101.73770847968386,-1.2174960374638997,-1.2174960374638997,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17033,101.73537654606668,-1.1932194872382051,-1.1932194872382051,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17034,101.74075066522693,-1.2707887475338215,-1.2707887475338215,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17035,101.73142244663735,-1.1537718263412735,-1.1537718263412735,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17036,101.7311184220628,-1.15712359429671,-1.15712359429671,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17037,101.73172695566252,-1.1728233576744134,-1.1728233576744134,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17038,101.727671300058,-1.1231572179300688,-1.1231572179300688,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17039,101.7324370460238,-1.2003865686744097,-1.2003865686744097,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17040,101.74886326738388,-1.4529342993120777,-1.4529342993120777,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17041,101.75555552690628,-1.5686443537751518,-1.5686443537751518,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17042,101.75839475998158,-1.6282316011776854,-1.6282316011776854,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17043,101.7655939971158,-1.7568329155064086,-1.7568329155064086,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17044,101.75687415141796,-1.631030774962392,-1.631030774962392,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17045,101.7489654694248,-1.5161443002928616,-1.5161443002928616,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17046,101.74582237240108,-1.472161254495579,-1.472161254495579,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17047,101.74622811536432,-1.4849462207740085,-1.4849462207740085,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17048,101.75079107099111,-1.5641857382826148,-1.5641857382826148,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17049,101.75920705291732,-1.7076839469903171,-1.7076839469903171,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17050,101.76245186795572,-1.763903040044427,-1.763903040044427,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17051,101.76326319258668,-1.7779988743000072,-1.7779988743000072,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17052,101.7757349917879,-1.989397176250965,-1.989397176250965,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17053,101.77847282965288,-2.0334287240151165,-2.0334287240151165,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17054,101.7778646184094,-2.022181111366026,-2.022181111366026,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17055,101.78029827002968,-2.0599059931675248,-2.0599059931675248,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17056,101.77715517289282,-2.00274350756738,-2.00274350756738,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17057,101.77289672628808,-1.9267144974012689,-1.9267144974012689,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17058,101.77624293654486,-1.9803090578048228,-1.9803090578048228,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17059,101.77827100641927,-2.0078428990404924,-2.0078428990404924,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17060,101.78384791658011,-2.094016536904454,-2.094016536904454,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17061,101.790134594466,-2.1902615464413437,-2.1902615464413437,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17062,101.78313847117724,-2.063094528728416,-2.063094528728416,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17063,101.7922642210814,-2.2059695303057167,-2.2059695303057167,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17064,101.79155461435526,-2.184056768973349,-2.184056768973349,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17065,101.78455849103904,-2.0593118089459526,-2.0593118089459526,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17066,101.78131399857834,-1.9982878544191232,-1.9982878544191232,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17067,101.78729649022164,-2.089644891883573,-2.089644891883573,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17068,101.77665013086828,-1.9067789346648647,-1.9067789346648647,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17069,101.78313960022471,-2.0061816152989715,-2.0061816152989715,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17070,101.77188486878354,-1.8153313327463954,-1.8153313327463954,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17071,101.77766456965264,-1.9038443484075498,-1.9038443484075498,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17072,101.77442007718678,-1.8446889108727587,-1.8446889108727587,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17073,101.77928721899885,-1.9175373487303267,-1.9175373487303267,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17074,101.78324180220903,-1.974545720069166,-1.974545720069166,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17075,101.78861592128872,-2.0534722789809825,-2.0534722789809825,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17076,101.77888212137046,-1.889338638878375,-1.889338638878375,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17077,101.77634739694206,-1.8426965690994552,-1.8426965690994552,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17078,101.7767531398097,-1.8433708652443026,-1.8433708652443026,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17079,101.77675330136948,-1.837607897651048,-1.837607897651048,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17080,101.78263439755146,-1.92517155946648,-1.92517155946648,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17081,101.77938990486912,-1.867358089652854,-1.867358089652854,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17082,101.77371192241804,-1.7715388170691773,-1.7715388170691773,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17083,101.7677297534418,-1.6721325275765286,-1.6721325275765286,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17084,101.7634713066662,-1.6007893667210324,-1.6007893667210324,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17085,101.74876913069812,-1.3648669954106922,-1.3648669954106922,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17086,101.73386416392472,-1.1267096258130667,-1.1267096258130667,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17087,101.7369061881322,-1.1736923391127023,-1.1736923391127023,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17088,101.72970727387222,-1.0579657001733722,-1.0579657001733722,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17089,101.73812325562903,-1.1913998546908693,-1.1913998546908693,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17090,101.73376341368808,-1.1215942615324592,-1.1215942615324592,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17091,101.7504938207691,-1.3909822512022423,-1.3909822512022423,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17092,101.73822513522144,-1.1926224491058108,-1.1926224491058108,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17093,101.73741413301296,-1.1783220495272624,-1.1783220495272624,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17094,101.7342710359169,-1.126260273009073,-1.126260273009073,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17095,101.73112793904866,-1.0739760510076013,-1.0739760510076013,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17096,101.72453739747064,-0.9652800537739515,-0.9652800537739515,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17097,101.7329533790795,-1.1012805478403753,-1.1012805478403753,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17098,101.74491820096624,-1.29492911499729,-1.29492911499729,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17099,101.74299184937962,-1.261644508540234,-1.261644508540234,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17100,101.73863200731624,-1.1886407705114754,-1.1886407705114754,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17101,101.74238379954838,-1.2482873770863636,-1.2482873770863636,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17102,101.73538767603608,-1.13213541414137,-1.13213541414137,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17103,101.7250455037419,-0.961248641228608,-0.961248641228608,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17104,101.72616101453274,-0.978217129106747,-0.978217129106747,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17105,101.72139559092425,-0.8986743684326348,-0.8986743684326348,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17106,101.72555296469008,-0.9656434774500292,-0.9656434774500292,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17107,101.7223084721841,-0.9109929136857144,-0.9109929136857144,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17108,101.71774583914592,-0.8346040641086967,-0.8346040641086967,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17109,101.7119664612377,-0.7380441128835709,-0.7380441128835709,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17111,101.69706916703566,-0.4906256026536534,-0.4906256026536534,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17112,101.69788049144884,-0.5027479666698232,-0.5027479666698232,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17113,101.68723413235816,-0.3247689880967167,-0.3247689880967167,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17114,101.67121381549973,-0.05749969323407145,-0.05749969323407145,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17115,101.67253211707056,-0.07818091932844112,-0.07818091932844112,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17116,101.67983274894392,-0.19785514459524212,-0.19785514459524212,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17117,101.66665150403564,0.02431859839647682,0.02431859839647682,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17118,101.65884421706689,0.1569438473147654,0.1569438473147654,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17119,101.64475041330344,0.3937689620995749,0.3937689620995749,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17120,101.6145347364424,0.8973563409200561,0.8973563409200561,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17121,101.59841302417664,1.1609026412533316,1.1609026412533316,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17122,101.60358435201525,1.0694047269337486,1.0694047269337486,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17123,101.614940801069,0.8758332561060096,0.8758332561060096,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17124,101.59151861780626,1.254233772105564,1.254233772105564,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17125,101.57042852954989,1.5864525359079524,1.5864525359079524,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17126,101.5760054391436,1.4821505149997933,1.4821505149997933,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17127,101.57803350869736,1.437319580293387,1.437319580293387,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17128,101.58198809141916,1.3624257442799748,1.3624257442799748,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17129,101.5814812752147,1.3594745534412667,1.3594745534412667,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17130,101.58513167156973,1.2910138111349623,1.2910138111349623,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17131,101.58513183263672,1.2814707956552143,1.2814707956552143,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17132,101.58330687586148,1.300410087554318,1.300410087554318,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
