ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19857,99.8258602544821,-0.33635173186042766,-0.33635173186042766,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19858,99.82552841556866,-0.2904810325968108,-0.2904810325968108,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19859,99.82563923966792,-0.30655173306783234,-0.30655173306783234,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19859,99.82508606870417,-0.229656370030231,-0.229656370030231,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19861,99.8247542287654,-0.18362814301946562,-0.18362814301946562,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19862,99.82464372167593,-0.16849654079649679,-0.16849654079649679,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19863,99.82464387967606,-0.16899833976821543,-0.16899833976821543,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19864,99.82331604642944,0.017089215589751808,0.017089215589751808,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19864,99.82453353054092,-0.15464654010209344,-0.15464654010209344,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19865,99.82453369006532,-0.15521675631639237,-0.15521675631639237,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19866,99.82420185039943,-0.10904206777636538,-0.10904206777636538,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19867,99.82442334121806,-0.14093139720621173,-0.14093139720621173,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19868,99.82398083561144,-0.07920749260422799,-0.07920749260422799,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19869,99.82464499030704,-0.1737948094108372,-0.1737948094108372,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19871,99.8245344813216,-0.15903359552641283,-0.15903359552641283,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19871,99.824866639186,-0.20705619638978442,-0.20705619638978442,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19872,99.8248667978158,-0.2080140208985737,-0.2080140208985737,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19873,99.82442429093813,-0.146033105915626,-0.146033105915626,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19874,99.82464578188775,-0.17839617746838238,-0.17839617746838238,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19876,99.8248672726481,-0.21091013972824876,-0.21091013972824876,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19876,99.82464609998846,-0.18047644301833976,-0.18047644301833976,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19878,99.82442492637298,-0.14999783769628633,-0.14999783769628633,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19879,99.8248677482773,-0.21463956345371338,-0.21463956345371338,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19879,99.82497857180836,-0.23200597718995816,-0.23200597718995816,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19881,99.82376140576936,-0.059075937919341376,-0.059075937919341376,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19882,99.82409356013105,-0.10843589349097423,-0.10843589349097423,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19883,99.82420438737404,-0.12622892120550439,-0.12622892120550439,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19884,99.8249792078086,-0.24061271296216194,-0.24061271296216194,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19886,99.82542218838408,-0.3068952955869274,-0.3068952955869274,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19887,99.82531168160644,-0.29293369290293,-0.29293369290293,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19888,99.824647844032,-0.19823178839105882,-0.19823178839105882,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19889,99.82442667021168,-0.16777602068219807,-0.16777602068219807,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19890,99.8253121564752,-0.29957621754902836,-0.29957621754902836,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19891,99.8259763107394,-0.3992642466408709,-0.3992642466408709,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19892,99.8250911415125,-0.27090919080046577,-0.27090919080046577,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19893,99.82719395302148,-0.5830574221256599,-0.5830574221256599,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19894,99.82653011713818,-0.4862923471245982,-0.4862923471245982,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19895,99.82863292904018,-0.7989329066921863,-0.7989329066921863,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19896,99.83040374126789,-1.0618242128908575,-1.0618242128908575,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19897,99.8294079078428,-0.9151739729778507,-0.9151739729778507,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19898,99.82940806644652,-0.9162709195759227,-0.9162709195759227,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19899,99.82985088912318,-0.9831803372717194,-0.9831803372717194,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19900,99.82929771725648,-0.9019661975596078,-0.9019661975596078,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19901,99.8295192085358,-0.9361606061965804,-0.9361606061965804,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19902,99.82874470429142,-0.8218399150567581,-0.8218399150567581,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19903,99.82808086750472,-0.7241274011549099,-0.7241274011549099,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19904,99.82841302417566,-0.7749168366898705,-0.7749168366898705,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19905,99.82841318258234,-0.7756591106184156,-0.7756591106184156,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19906,99.82852400747188,-0.7932313950915776,-0.7932313950915776,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19907,99.82741750595991,-0.6279708572615628,-0.6279708572615628,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19908,99.82819232650768,-0.7444114351645265,-0.7444114351645265,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19909,99.8286351484386,-0.811211361861863,-0.811211361861863,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19910,99.82907797143454,-0.877645570517114,-0.877645570517114,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19911,99.82841413370488,-0.7777710281197143,-0.7777710281197143,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19912,99.82819295951224,-0.7444877368557352,-0.7444877368557352,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19913,99.82896778063554,-0.8611199520557985,-0.8611199520557985,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19914,99.82863594152276,-0.8111725735843437,-0.8111725735843437,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19915,99.8286360992749,-0.8112663516092826,-0.8112663516092826,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19916,99.82885759041704,-0.8449349494624007,-0.8449349494624007,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19917,99.8286364172793,-0.8121666370618472,-0.8121666370618472,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19918,99.82830457735282,-0.7627933641612389,-0.7627933641612389,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19919,99.82775140607154,-0.680010104793461,-0.680010104793461,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19920,99.82841556052854,-0.7810633578153552,-0.7810633578153552,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19921,99.82730905805984,-0.6143379313150612,-0.6143379313150612,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19922,99.82730921748792,-0.6150074822320529,-0.6150074822320529,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19923,99.8269773782634,-0.5653312457413145,-0.5653312457413145,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19924,99.82664553645752,-0.5156499964373277,-0.5156499964373277,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19925,99.82730969311844,-0.6172863468058772,-0.6172863468058772,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19926,99.82786318195316,-0.7020619172592972,-0.7020619172592972,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19926,99.82786333994022,-0.702607531924687,-0.702607531924687,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19927,99.82753150105654,-0.6524914092961236,-0.6524914092961236,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19929,99.8270889956286,-0.5857087801761836,-0.5857087801761836,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19930,99.82664648991484,-0.5188281113198037,-0.5188281113198037,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19931,99.8274213105652,-0.6378380212852042,-0.6378380212852042,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19932,99.82753213395222,-0.6555751861357382,-0.6555751861357382,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19933,99.827532293729,-0.6563092535533952,-0.6563092535533952,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19934,99.8283071142742,-0.7754406326184069,-0.7754406326184069,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19935,99.82764327684038,-0.6742940557879494,-0.6742940557879494,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19936,99.82963542283736,-0.9802157367719078,-0.9802157367719078,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19937,99.82941424982754,-0.9463533642550623,-0.9463533642550623,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19938,99.82908240998566,-0.8952256743196665,-0.8952256743196665,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19938,99.8308532242147,-1.16645575538098,-1.16645575538098,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19940,99.8298573880042,-1.0134164272237571,-1.0134164272237571,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19940,99.82908288485363,-0.895510170544005,-0.895510170544005,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19942,99.82731238800194,-0.6242215174802572,-0.6242215174802572,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19943,99.8277552113744,-0.6930802438417712,-0.6930802438417712,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19944,99.82786603545146,-0.7109629994549629,-0.7109629994549629,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19944,99.82841952204436,-0.7969249033178442,-0.7969249033178442,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19945,99.82819835045548,-0.7639337872282383,-0.7639337872282383,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19946,99.82864117290175,-0.833805822222033,-0.833805822222033,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19948,99.82830933389693,-0.7838635336022695,-0.7838635336022695,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19949,99.8294161493574,-0.9562058409968266,-0.9562058409968266,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19950,99.82930564481532,-0.9401615262486063,-0.9401615262486063,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19951,99.82930580209823,-0.941269741228921,-0.941269741228921,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19952,99.8295272939706,-0.9768664381927251,-0.9768664381927251,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19953,99.82886345647614,-0.8742446006699577,-0.8742446006699577,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19954,99.82842095016798,-0.8060670569168429,-0.8060670569168429,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19955,99.82897443982614,-0.8927376880588342,-0.8927376880588342,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19957,99.8297494185573,-1.0134248957714858,-1.0134248957714858,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19958,99.8293069123422,-0.9448615788891448,-0.9448615788891448,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19959,99.8293070717478,-0.9451547305634778,-0.9451547305634778,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19960,99.82886456475126,-0.8767453985317565,-0.8767453985317565,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19961,99.8290860563232,-0.9119694632754443,-0.9119694632754443,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19962,99.82842221878556,-0.80903963304728,-0.80903963304728,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19963,99.82820104600974,-0.7750673996361364,-0.7750673996361364,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19964,99.82786920678129,-0.7238138627301988,-0.7238138627301988,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19965,99.82687337175712,-0.5687555829181201,-0.5687555829181201,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19966,99.82665219820758,-0.5350295614761017,-0.5350295614761017,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19966,99.82731635236222,-0.6400826729597179,-0.6400826729597179,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19968,99.8270951793027,-0.6061411754328706,-0.6061411754328706,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19969,99.82709533631656,-0.6071100317519736,-0.6071100317519736,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19970,99.82698483019549,-0.5905872080666507,-0.5905872080666507,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19971,99.82665299091596,-0.5392652651746944,-0.5392652651746944,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19972,99.82665314923538,-0.5402785707208144,-0.5402785707208144,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19973,99.8269853045432,-0.5932540039381009,-0.5932540039381009,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19974,99.82698546434466,-0.5938733265350303,-0.5938733265350303,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19975,99.82709628863606,-0.6116763986921596,-0.6116763986921596,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19976,99.82720711321473,-0.6295036217868036,-0.6295036217868036,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19977,99.82764993563762,-0.6997667170972584,-0.6997667170972584,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19978,99.82676476629868,-0.5598877277979398,-0.5598877277979398,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19979,99.82665425906154,-0.542664200132325,-0.542664200132325,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19980,99.8270970809766,-0.613260320593332,-0.613260320593332,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19980,99.82709723876124,-0.6136742725018896,-0.6136742725018896,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19982,99.82742939692923,-0.6667388276653258,-0.6667388276653258,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19983,99.82787221808933,-0.7374173110915174,-0.7374173110915174,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19984,99.82731904758064,-0.6496168131380188,-0.6496168131380188,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19985,99.82720853489766,-0.6321750442083229,-0.6321750442083229,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19986,99.8270980323713,-0.6150369551282447,-0.6150369551282447,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19986,99.82687685729944,-0.58058335328193,-0.58058335328193,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19988,99.82709834780596,-0.6167666145777926,-0.6167666145777926,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19988,99.82665584469856,-0.546704653930121,-0.546704653930121,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19990,99.82665600321374,-0.5475520066530609,-0.5475520066530609,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19991,99.82654549414777,-0.5307979945321304,-0.5307979945321304,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19992,99.82676698505972,-0.5673420795022843,-0.5673420795022843,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19993,99.82709914242756,-0.6216709876137557,-0.6216709876137557,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19994,99.82754196548971,-0.6937608566675918,-0.6937608566675918,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19995,99.82676746166592,-0.570383703645914,-0.570383703645914,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19996,99.8269889525093,-0.6067743085015774,-0.6067743085015774,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19997,99.82521845521372,-0.3220914782962154,-0.3220914782962154,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19998,99.823337292135,-0.01906382995180353,-0.01906382995180353,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19999,99.82488677440874,-0.26996451613546174,-0.26996451613546174,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20000,99.82444426891968,-0.19840617402547361,-0.19840617402547361,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20001,99.82433375980348,-0.1801341365340403,-0.1801341365340403,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20002,99.82444458542663,-0.1975956032769397,-0.1975956032769397,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20003,99.8249980738164,-0.28670150412734163,-0.28670150412734163,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20004,99.8243342365765,-0.17857934376231827,-0.17857934376231827,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20005,99.82510905738272,-0.3032385983438348,-0.3032385983438348,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20006,99.82555188043926,-0.37396992834602427,-0.37396992834602427,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20007,99.824998709015,-0.28323335309145,-0.28323335309145,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20008,99.8249988673468,-0.28205052348619014,-0.28205052348619014,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20009,99.82422436418918,-0.1553560425047527,-0.1553560425047527,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20010,99.82411385591134,-0.1364281223934247,-0.1364281223934247,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20011,99.82499934333272,-0.27886381780812786,-0.27886381780812786,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20012,99.82422483952344,-0.15202539103078289,-0.15202539103078289,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20013,99.82444632962144,-0.18664137666461572,-0.18664137666461572,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20014,99.82499981848902,-0.27524891165404414,-0.27524891165404414,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20015,99.82488931089082,-0.25601991002095914,-0.25601991002095914,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20016,99.82588546262316,-0.4172850201499093,-0.4172850201499093,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20017,99.82721361416468,-0.63282249677951,-0.63282249677951,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20018,99.82632844454383,-0.4871658766678947,-0.4871658766678947,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20019,99.82599660526446,-0.432051517758359,-0.432051517758359,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20020,99.82621809525578,-0.46793803044167154,-0.46793803044167154,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20021,99.82643958535172,-0.5044953053266951,-0.5044953053266951,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20022,99.8267717359342,-0.560115174346857,-0.560115174346857,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20023,99.82710389728862,-0.6164817472297895,-0.6164817472297895,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20024,99.82710405506847,-0.6185700776572789,-0.6185700776572789,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20025,99.82787887686509,-0.7524840491850541,-0.7524840491850541,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20026,99.82732570679909,-0.6606032538874218,-0.6606032538874218,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20027,99.82721519916775,-0.6433173015791414,-0.6433173015791414,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20028,99.82710469051388,-0.6256186517249852,-0.6256186517249852,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20029,99.82732618022376,-0.6645088977537,-0.6645088977537,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20030,99.82799033489124,-0.7797893602275088,-0.7797893602275088,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20031,99.82710516591897,-0.6266005626560572,-0.6266005626560572,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20032,99.82776932194108,-0.7427785420283137,-0.7427785420283137,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20033,99.8266628188446,-0.54900084473392,-0.54900084473392,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20034,99.8266629790898,-0.5488637154694527,-0.5488637154694527,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20035,99.82622047179149,-0.4705215330187181,-0.4705215330187181,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20036,99.82599929933036,-0.43055049202574064,-0.43055049202574064,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20037,99.82588878864888,-0.40993987127560744,-0.40993987127560744,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20038,99.82533562036478,-0.31084758541262064,-0.31084758541262064,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20039,99.82533577839337,-0.3097216017367994,-0.3097216017367994,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20040,99.82710659370495,-0.6220689324088853,-0.6220689324088853,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20041,99.82677475419216,-0.5619299900892993,-0.5619299900892993,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20042,99.82732824288368,-0.6589102411889699,-0.6589102411889699,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20043,99.82666440485885,-0.5399003616379575,-0.5399003616379575,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20044,99.82677523031931,-0.5587048876198917,-0.5587048876198917,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20045,99.82699671996718,-0.5972346438285818,-0.5972346438285818,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20046,99.82688621284466,-0.5765888278228481,-0.5765888278228481,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20047,99.82666503933564,-0.5362488489407593,-0.5362488489407593,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20048,99.82688652814004,-0.5751005414449973,-0.5751005414449973,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20049,99.82688668876554,-0.574595205471408,-0.574595205471408,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20050,99.8278828412158,-0.7533874243084998,-0.7533874243084998,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20051,99.8278829994682,-0.7534510929099468,-0.7534510929099468,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20052,99.82677649876192,-0.553134038621567,-0.553134038621567,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20053,99.82611266136196,-0.4321960642099275,-0.4321960642099275,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20054,99.82622348522504,-0.4517373878069524,-0.4517373878069524,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20055,99.82710897179844,-0.6124442316370152,-0.6124442316370152,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20056,99.82832645613854,-0.8342823141971907,-0.8342823141971907,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20057,99.82766261882092,-0.7122584075178969,-0.7122584075178969,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20058,99.82733077834756,-0.6504330947860468,-0.6504330947860468,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
20059,99.82810560032742,-0.7912814708662703,-0.7912814708662703,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
