ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14877,99.37872364798028,-1.664852494860202,-1.664852494860202,150,0.0,-23.530552332587007,0.0,1.493033909952963,0.0,-1.493033909952963,10689.4938507601
14878,99.38064805578828,-1.7144174073764917,-1.7144174073764917,150,0.0,-23.241891161386263,0.0,1.493033909952963,0.0,-1.493033909952963,10689.782511931302
14879,99.38176225276756,-1.7419152677196232,-1.7419152677196232,150,0.0,-23.074761614495287,0.0,1.493033909952963,0.0,-1.493033909952963,10689.949641478193
14880,99.37862284456212,-1.6538228136025004,-1.6538228136025004,150,0.0,-23.54567284531157,0.0,1.493033909952963,0.0,-1.493033909952963,10689.478730247376
14881,99.38257277898524,-1.7585988809068576,-1.7585988809068576,150,0.0,-22.953182681843742,0.0,1.493033909952963,0.0,-1.493033909952963,10690.071220410844
14882,99.38247166025864,-1.7529859023754977,-1.7529859023754977,150,0.0,-22.96835049083228,0.0,1.493033909952963,0.0,-1.493033909952963,10690.056052601856
14883,99.38287692325976,-1.7610939267328187,-1.7610939267328187,150,0.0,-22.907561040665314,0.0,1.493033909952963,0.0,-1.493033909952963,10690.116842052023
14884,99.38439622547402,-1.7995129475371892,-1.7995129475371892,150,0.0,-22.67966570852593,0.0,1.493033909952963,0.0,-1.493033909952963,10690.344737384163
14885,99.37953511970797,-1.664099199742321,-1.664099199742321,150,0.0,-23.408831573433986,0.0,1.493033909952963,0.0,-1.493033909952963,10689.615571519254
14886,99.38186463271676,-1.7247364917126156,-1.7247364917126156,150,0.0,-23.059404622115665,0.0,1.493033909952963,0.0,-1.493033909952963,10689.964998470572
14887,99.38338393485677,-1.7631502078412298,-1.7631502078412298,150,0.0,-22.83150930111404,0.0,1.493033909952963,0.0,-1.493033909952963,10690.192893791575
14888,99.38166239496525,-1.7132174399209896,-1.7132174399209896,150,0.0,-23.08974028484201,0.0,1.493033909952963,0.0,-1.493033909952963,10689.934662807846
14889,99.37953575016658,-1.6523475132385148,-1.6523475132385148,150,0.0,-23.408737004641722,0.0,1.493033909952963,0.0,-1.493033909952963,10689.615666088046
14890,99.37832059173633,-1.616449299746408,-1.616449299746408,150,0.0,-23.591010769180087,0.0,1.493033909952963,0.0,-1.493033909952963,10689.433392323508
14891,99.38004244693252,-1.660747671927631,-1.660747671927631,150,0.0,-23.332732489750896,0.0,1.493033909952963,0.0,-1.493033909952963,10689.691670602937
14892,99.37842218325822,-1.6139324520986067,-1.6139324520986067,150,0.0,-23.575772040895515,0.0,1.493033909952963,0.0,-1.493033909952963,10689.448631051793
14893,99.37791595935948,-1.5976700608379266,-1.5976700608379266,150,0.0,-23.6517056257064,0.0,1.493033909952963,0.0,-1.493033909952963,10689.37269746698
14894,99.3807518537603,-1.6725364187864584,-1.6725364187864584,150,0.0,-23.226321465583766,0.0,1.493033909952963,0.0,-1.493033909952963,10689.798081627105
14895,99.37923286692023,-1.628432845349486,-1.628432845349486,150,0.0,-23.454169491594,0.0,1.493033909952963,0.0,-1.493033909952963,10689.570233601095
14896,99.37984068264905,-1.6425073344188519,-1.6425073344188519,150,0.0,-23.362997132272056,0.0,1.493033909952963,0.0,-1.493033909952963,10689.661405960416
14897,99.37822041863046,-1.5956003861474084,-1.5956003861474084,150,0.0,-23.606036735059632,0.0,1.493033909952963,0.0,-1.493033909952963,10689.418366357628
14898,99.37842312921372,-1.5987293615180163,-1.5987293615180163,150,0.0,-23.575630147571758,0.0,1.493033909952963,0.0,-1.493033909952963,10689.448772945116
14899,99.37589137858453,-1.5270304369727303,-1.5270304369727303,150,0.0,-23.95539274195002,0.0,1.493033909952963,0.0,-1.493033909952963,10689.069010350739
14900,99.37822089192576,-1.5882649768679613,-1.5882649768679613,150,0.0,-23.60596574076439,0.0,1.493033909952963,0.0,-1.493033909952963,10689.418437351924
14901,99.37832232576488,-1.588445183769892,-1.588445183769892,150,0.0,-23.590750664896376,0.0,1.493033909952963,0.0,-1.493033909952963,10689.433652427791
14902,99.380753114988,-1.6524060582120956,-1.6524060582120956,150,0.0,-23.226132281429557,0.0,1.493033909952963,0.0,-1.493033909952963,10689.798270811258
14903,99.37903157513055,-1.6025559531244755,-1.6025559531244755,150,0.0,-23.484363260045882,0.0,1.493033909952963,0.0,-1.493033909952963,10689.540039832642
14904,99.37974066706182,-1.6193768239357655,-1.6193768239357655,150,0.0,-23.37799947035535,0.0,1.493033909952963,0.0,-1.493033909952963,10689.646403622333
14905,99.3810574170892,-1.652832607903377,-1.652832607903377,150,0.0,-23.180486966249703,0.0,1.493033909952963,0.0,-1.493033909952963,10689.843916126438
14906,99.38460224585648,-1.7472397098510284,-1.7472397098510284,150,0.0,-22.648762651156318,0.0,1.493033909952963,0.0,-1.493033909952963,10690.37564044153
14907,99.38450112722174,-1.7415796256481975,-1.7415796256481975,150,0.0,-22.66393044636814,0.0,1.493033909952963,0.0,-1.493033909952963,10690.36047264632
14908,99.38429873214028,-1.733122767676679,-1.733122767676679,150,0.0,-22.69428970858698,0.0,1.493033909952963,0.0,-1.493033909952963,10690.330113384101
14909,99.38571675843208,-1.769175604148987,-1.769175604148987,150,0.0,-22.481585764816714,0.0,1.493033909952963,0.0,-1.493033909952963,10690.54281732787
14910,99.38277990241252,-1.685781019698935,-1.685781019698935,150,0.0,-22.922114167750607,0.0,1.493033909952963,0.0,-1.493033909952963,10690.102288924938
14911,99.38399537643488,-1.7165923023770027,-1.7165923023770027,150,0.0,-22.739793064396707,0.0,1.493033909952963,0.0,-1.493033909952963,10690.284610028291
14912,99.38652744173028,-1.7834836047152214,-1.7834836047152214,150,0.0,-22.359983270087014,0.0,1.493033909952963,0.0,-1.493033909952963,10690.6644198226
14913,99.39665523197284,-2.058556575373624,-2.058556575373624,150,0.0,-20.840814733702473,0.0,1.493033909952963,0.0,-1.493033909952963,10692.183588358985
14914,99.40030133746556,-2.154838913970348,-2.154838913970348,150,0.0,-20.29389890979445,0.0,1.493033909952963,0.0,-1.493033909952963,10692.730504182893
14915,99.40475765320664,-2.2728785642596705,-2.2728785642596705,150,0.0,-19.625451548632356,0.0,1.493033909952963,0.0,-1.493033909952963,10693.398951544055
14916,99.40485908730712,-2.270999396322847,-2.270999396322847,150,0.0,-19.610236433561568,0.0,1.493033909952963,0.0,-1.493033909952963,10693.414166659126
14918,99.3998968625632,-2.130679108825821,-2.130679108825821,150,0.0,-20.35457014514961,0.0,1.493033909952963,0.0,-1.493033909952963,10692.669832947538
14919,99.39989702025215,-2.126770809985678,-2.126770809985678,150,0.0,-20.35454649180579,0.0,1.493033909952963,0.0,-1.493033909952963,10692.669856600882
14920,99.39928951981888,-2.1063067884905258,-2.1063067884905258,150,0.0,-20.44567155679715,0.0,1.493033909952963,0.0,-1.493033909952963,10692.57873153589
14921,99.40182158547692,-2.1719681683348693,-2.1719681683348693,150,0.0,-20.065861708090438,0.0,1.493033909952963,0.0,-1.493033909952963,10692.958541384598
14922,99.40729066453008,-2.3175673986837735,-2.3175673986837735,150,0.0,-19.245499850116943,0.0,1.493033909952963,0.0,-1.493033909952963,10693.778903242572
14923,99.40617678254466,-2.2823102593128906,-2.2823102593128906,150,0.0,-19.41258214792967,0.0,1.493033909952963,0.0,-1.493033909952963,10693.611820944758
14924,99.41357011167014,-2.4798558591485342,-2.4798558591485342,150,0.0,-18.30358277910804,0.0,1.493033909952963,0.0,-1.493033909952963,10694.72082031358
14925,99.40425284758877,-2.2198184033969532,-2.2198184033969532,150,0.0,-19.70117239131426,0.0,1.493033909952963,0.0,-1.493033909952963,10693.323230701373
14926,99.4033415182148,-2.190833952373906,-2.190833952373906,150,0.0,-19.837871797408724,0.0,1.493033909952963,0.0,-1.493033909952963,10693.18653129528
14927,99.40719017582444,-2.2916765374016936,-2.2916765374016936,150,0.0,-19.2605731559631,0.0,1.493033909952963,0.0,-1.493033909952963,10693.763829936725
14928,99.41093755761544,-2.389247758382954,-2.389247758382954,150,0.0,-18.69846588731292,0.0,1.493033909952963,0.0,-1.493033909952963,10694.325937205374
14929,99.40577262268675,-2.242942468371147,-2.242942468371147,150,0.0,-19.47320612661585,0.0,1.493033909952963,0.0,-1.493033909952963,10693.551196966073
14930,99.40344342487624,-2.1745158828304523,-2.1745158828304523,150,0.0,-19.82258579819245,0.0,1.493033909952963,0.0,-1.493033909952963,10693.201817294495
14931,99.40222826650634,-2.136815661011728,-2.136815661011728,150,0.0,-20.00485955367779,0.0,1.493033909952963,0.0,-1.493033909952963,10693.01954353901
14932,99.40222842414968,-2.1326588972837914,-2.1326588972837914,150,0.0,-20.0048359071765,0.0,1.493033909952963,0.0,-1.493033909952963,10693.01956718551
14933,99.40091198961368,-2.0927125651806153,-2.0927125651806153,150,0.0,-20.202301087577723,0.0,1.493033909952963,0.0,-1.493033909952963,10692.82210200511
14934,99.40121597611969,-2.096986006889386,-2.096986006889386,150,0.0,-20.156703111675967,0.0,1.493033909952963,0.0,-1.493033909952963,10692.867699981012
14935,99.40263400223976,-2.1315179547181757,-2.1315179547181757,150,0.0,-19.943999193664297,0.0,1.493033909952963,0.0,-1.493033909952963,10693.080403899023
14936,99.40081118603064,-2.07763619475827,-2.07763619475827,150,0.0,-20.217421625033438,0.0,1.493033909952963,0.0,-1.493033909952963,10692.806981467655
14937,99.3965577380196,-1.9578116765867088,-1.9578116765867088,150,0.0,-20.85543882668972,0.0,1.493033909952963,0.0,-1.493033909952963,10692.168964265999
14939,99.39220301376044,-1.835783562483053,-1.835783562483053,150,0.0,-21.508647465563513,0.0,1.493033909952963,0.0,-1.493033909952963,10691.515755627124
14940,99.3930133819076,-1.8550421160434651,-1.8550421160434651,150,0.0,-21.387092243490002,0.0,1.493033909952963,0.0,-1.493033909952963,10691.637310849197
14940,99.38875993392227,-1.736159610337836,-1.736159610337836,150,0.0,-22.025109441288038,0.0,1.493033909952963,0.0,-1.493033909952963,10690.999293651399
14941,99.38653201241112,-1.6728466572608551,-1.6728466572608551,150,0.0,-22.359297667960476,0.0,1.493033909952963,0.0,-1.493033909952963,10690.665105424727
14942,99.38288622237287,-1.5708533815884,-1.5708533815884,150,0.0,-22.906166173697784,0.0,1.493033909952963,0.0,-1.493033909952963,10690.11823691899
14943,99.38045574819722,-1.502306709473907,-1.502306709473907,150,0.0,-23.27073730004585,0.0,1.493033909952963,0.0,-1.493033909952963,10689.753665792641
14944,99.38491206397512,-1.6222430410801132,-1.6222430410801132,150,0.0,-22.60228993336071,0.0,1.493033909952963,0.0,-1.493033909952963,10690.422113159328
14945,99.38643136637796,-1.6614989421338633,-1.6614989421338633,150,0.0,-22.37439457293462,0.0,1.493033909952963,0.0,-1.493033909952963,10690.650008519753
14947,99.38633024764356,-1.6562970732009177,-1.6562970732009177,150,0.0,-22.38956238309555,0.0,1.493033909952963,0.0,-1.493033909952963,10690.634840709592
14947,99.38541891832068,-1.628855769692954,-1.628855769692954,150,0.0,-22.526261781526813,0.0,1.493033909952963,0.0,-1.493033909952963,10690.498141311162
14948,99.38420376001623,-1.5929907994000998,-1.5929907994000998,150,0.0,-22.708535527193874,0.0,1.493033909952963,0.0,-1.493033909952963,10690.315867565494
14949,99.38207711481104,-1.5322221400129026,-1.5322221400129026,150,0.0,-23.027532307973075,0.0,1.493033909952963,0.0,-1.493033909952963,10689.996870784715
14950,99.38177344342408,-1.5216192338469732,-1.5216192338469732,150,0.0,-23.073083016016938,0.0,1.493033909952963,0.0,-1.493033909952963,10689.95132007667
14951,99.37721616643589,-1.3942913906514827,-1.3942913906514827,150,0.0,-23.756674564246083,0.0,1.493033909952963,0.0,-1.493033909952963,10689.267728528443
14953,99.3750895212685,-1.3338527566282843,-1.3338527566282843,150,0.0,-24.075671339353022,0.0,1.493033909952963,0.0,-1.493033909952963,10688.948731753335
14954,99.37498840251467,-1.3292165561023837,-1.3292165561023837,150,0.0,-24.09083915242789,0.0,1.493033909952963,0.0,-1.493033909952963,10688.93356394026
14954,99.3745834548046,-1.3162533845084883,-1.3162533845084883,150,0.0,-24.151581308939996,0.0,1.493033909952963,0.0,-1.493033909952963,10688.872821783747
14956,99.3777231783726,-1.4010107992774166,-1.4010107992774166,150,0.0,-23.680622773738236,0.0,1.493033909952963,0.0,-1.493033909952963,10689.34378031895
14957,99.37741950697712,-1.3908551896880772,-1.3908551896880772,150,0.0,-23.726173483061075,0.0,1.493033909952963,0.0,-1.493033909952963,10689.298229609627
14958,99.38258475701036,-1.531658273229109,-1.531658273229109,150,0.0,-22.951385978074512,0.0,1.493033909952963,0.0,-1.493033909952963,10690.073017114613
14958,99.38167342768982,-1.5045787878214554,-1.5045787878214554,150,0.0,-23.088085376156187,0.0,1.493033909952963,0.0,-1.493033909952963,10689.936317716532
14959,99.3833952827432,-1.5503640977191337,-1.5503640977191337,150,0.0,-22.82980711814986,0.0,1.493033909952963,0.0,-1.493033909952963,10690.194595974537
14960,99.38157246646904,-1.4978790302197904,-1.4978790302197904,150,0.0,-23.10322955927333,0.0,1.493033909952963,0.0,-1.493033909952963,10689.921173533414
14961,99.38076241349036,-1.4733872647271173,-1.4733872647271173,150,0.0,-23.224737506075144,0.0,1.493033909952963,0.0,-1.493033909952963,10689.799665586612
14962,99.3813702289736,-1.4882941287283553,-1.4882941287283553,150,0.0,-23.133565183589866,0.0,1.493033909952963,0.0,-1.493033909952963,10689.890837909097
14963,99.38025634701988,-1.4553908100418687,-1.4553908100418687,150,0.0,-23.30064747664693,0.0,1.493033909952963,0.0,-1.493033909952963,10689.723755616042
14964,99.38066160988755,-1.4646523334187616,-1.4646523334187616,150,0.0,-23.239858046495954,0.0,1.493033909952963,0.0,-1.493033909952963,10689.784545046192
14965,99.38197835963491,-1.4992124092701018,-1.4992124092701018,150,0.0,-23.04234558439191,0.0,1.493033909952963,0.0,-1.493033909952963,10689.982057508296
14966,99.3825861751476,-1.5141033816925717,-1.5141033816925717,150,0.0,-22.9511732574899,0.0,1.493033909952963,0.0,-1.493033909952963,10690.073229835198
14968,99.38653610930724,-1.6220890660788936,-1.6220890660788936,150,0.0,-22.358683133542456,0.0,1.493033909952963,0.0,-1.493033909952963,10690.665719959145
14968,99.38521967465788,-1.5833107669184558,-1.5833107669184558,150,0.0,-22.55614833094768,0.0,1.493033909952963,0.0,-1.493033909952963,10690.46825476174
14969,99.38562493751328,-1.5926624226089496,-1.5926624226089496,150,0.0,-22.495358902636298,0.0,1.493033909952963,0.0,-1.493033909952963,10690.529044190052
14970,99.38734679259434,-1.638749056892768,-1.638749056892768,150,0.0,-22.237080640477558,0.0,1.493033909952963,0.0,-1.493033909952963,10690.78732245221
14971,99.38542269994328,-1.5829531738024292,-1.5829531738024292,150,0.0,-22.525694538137486,0.0,1.493033909952963,0.0,-1.493033909952963,10690.49870855455
14972,99.38511902860428,-1.5725056646712618,-1.5725056646712618,150,0.0,-22.571245238987103,0.0,1.493033909952963,0.0,-1.493033909952963,10690.4531578537
14973,99.38653705472264,-1.6102487754526682,-1.6102487754526682,150,0.0,-22.35854132123336,0.0,1.493033909952963,0.0,-1.493033909952963,10690.665861771455
14974,99.38653721228178,-1.6081167050966578,-1.6081167050966578,150,0.0,-22.358517687361967,0.0,1.493033909952963,0.0,-1.493033909952963,10690.665885405326
14976,99.38663864611532,-1.608866232712971,-1.608866232712971,150,0.0,-22.343302612331684,0.0,1.493033909952963,0.0,-1.493033909952963,10690.681100480357
14976,99.38674008005432,-1.6095239343496757,-1.6095239343496757,150,0.0,-22.328087521480455,0.0,1.493033909952963,0.0,-1.493033909952963,10690.696315571207
14977,99.3863351323585,-1.5958840285103193,-1.5958840285103193,150,0.0,-22.388829675854538,0.0,1.493033909952963,0.0,-1.493033909952963,10690.635573416834
14978,99.38593018461236,-1.5822199878886933,-1.5822199878886933,150,0.0,-22.449571837774585,0.0,1.493033909952963,0.0,-1.493033909952963,10690.574831254913
14980,99.3829933288873,-1.4972082362985666,-1.4972082362985666,150,0.0,-22.890100196534746,0.0,1.493033909952963,0.0,-1.493033909952963,10690.134302896153
14981,99.38431007862076,-1.532216109134887,-1.532216109134887,150,0.0,-22.692587736515435,0.0,1.493033909952963,0.0,-1.493033909952963,10690.331815356172
14981,99.386335762657,-1.5871394166018968,-1.5871394166018968,150,0.0,-22.38873513107933,0.0,1.493033909952963,0.0,-1.493033909952963,10690.63566796161
14982,99.38663974916808,-1.5935727136401847,-1.5935727136401847,150,0.0,-22.34313715441658,0.0,1.493033909952963,0.0,-1.493033909952963,10690.68126593827
14983,99.38795649895836,-1.628613107421908,-1.628613107421908,150,0.0,-22.14562468587502,0.0,1.493033909952963,0.0,-1.493033909952963,10690.878778406814
14985,99.39028601195857,-1.692273926106076,-1.692273926106076,150,0.0,-21.796197735844203,0.0,1.493033909952963,0.0,-1.493033909952963,10691.228205356843
14985,99.38866574834096,-1.6441459457253356,-1.6441459457253356,150,0.0,-22.039237278485757,0.0,1.493033909952963,0.0,-1.493033909952963,10690.985165814202
14986,99.39069143236472,-1.6996465383091337,-1.6996465383091337,150,0.0,-21.73538467492122,0.0,1.493033909952963,0.0,-1.493033909952963,10691.289018417767
14988,99.39008393197749,-1.680269755557382,-1.680269755557382,150,0.0,-21.826509733006105,0.0,1.493033909952963,0.0,-1.493033909952963,10691.197893359682
14989,99.38826111576644,-1.6265339202817444,-1.6265339202817444,150,0.0,-22.099932164663016,0.0,1.493033909952963,0.0,-1.493033909952963,10690.924470928025
14990,99.38765361543692,-1.6074750864861194,-1.6074750864861194,150,0.0,-22.19105721409136,0.0,1.493033909952963,0.0,-1.493033909952963,10690.833345878596
14990,99.3849193122799,-1.5277086401907347,-1.5277086401907347,150,0.0,-22.60120268764325,0.0,1.493033909952963,0.0,-1.493033909952963,10690.423200405045
14992,99.38461564088465,-1.5173000068644062,-1.5173000068644062,150,0.0,-22.646753396931985,0.0,1.493033909952963,0.0,-1.493033909952963,10690.377649695756
