ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7838,100.57124766354644,-0.23913477875711955,-0.23913477875711955,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7839,100.5659124022729,-0.12841575044607367,-0.12841575044607367,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7840,100.56280023243438,-0.06316648974928774,-0.06316648974928774,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7841,100.55490841469948,0.10030981679678219,0.10030981679678219,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7842,100.5521297085918,0.15860822044233436,0.15860822044233436,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7843,100.54890638417623,0.22612255762568256,0.22612255762568256,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7844,100.54479382339996,0.31202219925610925,0.31202219925610925,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7845,100.54057010737348,0.40031069037270506,0.40031069037270506,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7846,100.53690216460994,0.47694101466159444,0.47694101466159444,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7847,100.53556846850196,0.5052773575648651,0.5052773575648651,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7848,100.5246754763654,0.7300085044596342,0.7300085044596342,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7849,100.52956643817804,0.629529696080729,0.629529696080729,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7850,100.53034467945398,0.614218825686234,0.614218825686234,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7851,100.53123407503448,0.596524039144282,0.596524039144282,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7852,100.52990037930854,0.6246998404864079,0.6246998404864079,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7853,100.52712167289124,0.6824403915720858,0.6824403915720858,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7854,100.51756253625612,0.8791711261743339,0.8791711261743339,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7855,100.52334273491672,0.7595926401265716,0.7595926401265716,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7856,100.52178672928092,0.7914901016863475,0.7914901016863475,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7857,100.52256497093065,0.7751994098896852,0.7751994098896852,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7858,100.52412129392144,0.7429048679965267,0.7429048679965267,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7859,100.52534415410466,0.7176181421565767,0.7176181421565767,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7860,100.52901241458284,0.6422580304996349,0.6422580304996349,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7861,100.51067206474606,1.01935586450494,1.01935586450494,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7862,100.51889766447556,0.8495057757880475,0.8495057757880475,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7863,100.52000936935988,0.8265151605861742,0.8265151605861742,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7864,100.519898374012,0.8290958638011994,0.8290958638011994,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7865,100.5162304311848,0.904855019460354,0.904855019460354,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7866,100.51867599131688,0.85480694833485,0.85480694833485,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7867,100.52590119947918,0.7065926497906743,0.7065926497906743,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7868,100.52734636849756,0.6777569488545319,0.6777569488545319,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7869,100.5267907547829,0.6901243109203614,0.6901243109203614,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7870,100.52323396657133,0.7639089544738442,0.7639089544738442,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7871,100.52234488881986,0.7822668513957384,0.7822668513957384,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7872,100.5253462222544,0.7202504039617446,0.7202504039617446,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7873,100.5284587099021,0.6563130648099024,0.6563130648099024,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7874,100.53023734295908,0.6199690106513405,0.6199690106513405,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7875,100.52712517289834,0.6842562062985253,0.6842562062985253,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7876,100.51945566427094,0.841964707911403,0.841964707911403,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7877,100.52090083329138,0.8115193095739182,0.8115193095739182,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7878,100.52512486733237,0.7241246116954563,0.7241246116954563,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7879,100.5294600562504,0.6344891882156212,0.6344891882156212,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7880,100.52934906025804,0.6360872617650406,0.6360872617650406,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7881,100.52745959168789,0.6741829531817501,0.6741829531817501,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7882,100.52279125699984,0.7688570510935263,0.7688570510935263,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7883,100.5207906335334,0.8085981372984554,0.8085981372984554,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7884,100.52634852277072,0.6936135762042275,0.6936135762042275,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7885,100.52490367238325,0.7223220802779853,0.7223220802779853,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7886,100.52512614026028,0.7167664445747666,0.7167664445747666,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7887,100.5286832464974,0.6425696719584246,0.6425696719584246,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7888,100.53090649732088,0.5960093215982405,0.5960093215982405,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7889,100.5216808248928,0.7831169716125759,0.7831169716125759,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7890,100.52123636568444,0.7903027705369856,0.7903027705369856,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7891,100.5223480709912,0.7658359374636996,0.7658359374636996,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7892,100.52056975643248,0.8000304452251992,0.8000304452251992,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7893,100.517235277412,0.8654573146861348,0.8654573146861348,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7894,100.51667966326592,0.8742234439206198,0.8742234439206198,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7895,100.51701328628924,0.8648287999258618,0.8648287999258618,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7896,100.51823614589848,0.8374132811062526,0.8374132811062526,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7897,100.52312710766836,0.7363197117079925,0.7363197117079925,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7898,100.51645799070045,0.8687337699283476,0.8687337699283476,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7899,100.51901470559037,0.8150139013830752,0.8150139013830752,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7900,100.52446143956064,0.703482247269094,0.703482247269094,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7901,100.5310197203514,0.5701927020456179,0.5701927020456179,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7902,100.53213142580184,0.5467193765290683,0.5467193765290683,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7903,100.5313535026014,0.5612903395108086,0.5612903395108086,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7904,100.5320205890104,0.5467537388852977,0.5467537388852977,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7905,100.52557378134584,0.6749016070633772,0.6749016070633772,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7906,100.52690779555158,0.6468209983528594,0.6468209983528594,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7907,100.527019107981,0.6430051725310039,0.6430051725310039,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7908,100.5270192682898,0.6414116402266746,0.6414116402266746,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7909,100.52490749040416,0.6821488698299443,0.6821488698299443,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7910,100.52501880237716,0.6785100845240544,0.6785100845240544,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7911,100.51968354180984,0.7832361491641204,0.7832361491641204,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7912,100.51801638045686,0.8143497356899504,0.8143497356899504,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7913,100.5102357190088,0.9663690400295747,0.9663690400295747,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7914,100.51045818764696,0.9589009071560466,0.9589009071560466,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7915,100.51723877738893,0.8219180797843462,0.8219180797843462,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7916,100.52101819303071,0.7448873086218888,0.7448873086218888,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7917,100.52046257923752,0.7537605407025718,0.7537605407025718,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7918,100.51823964549936,0.7953519088712916,0.7953519088712916,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7919,100.51823980478272,0.7928995791296274,0.7928995791296274,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7920,100.51946266450976,0.7664853615937727,0.7664853615937727,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7921,100.52024090616509,0.7489972335251591,0.7489972335251591,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7922,100.52001875635317,0.7511596101524373,0.7511596101524373,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7923,100.5200189154946,0.7489918769485264,0.7489918769485264,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7924,100.5227979395415,0.6925079029523388,0.6925079029523388,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7925,100.5190188397662,0.7643512414414211,0.7643512414414211,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7926,100.52335403059958,0.6771954258297356,0.6771954258297356,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7927,100.52268726196556,0.6878474183859797,0.6878474183859797,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7928,100.52013086556612,0.7352524972994925,0.7352524972994925,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7929,100.51990871328486,0.7369722112806177,0.7369722112806177,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7930,100.52035349243228,0.7258862034772551,0.7258862034772551,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7931,100.52046480576288,0.7212811723229249,0.7212811723229249,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7932,100.5226880576292,0.6756508227804211,0.6756508227804211,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7933,100.52024281516108,0.7208114825461993,0.7208114825461993,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7934,100.51824219203996,0.7571769326757296,0.7571769326757296,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7935,100.52035428852577,0.713709908036052,0.713709908036052,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7936,100.51790904622575,0.7585902957355113,0.7585902957355113,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7937,100.51624188625142,0.7882038165899569,0.7882038165899569,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7938,100.52002130216783,0.7125054678469057,0.7125054678469057,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7939,100.51868760595588,0.7358749609306261,0.7358749609306261,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7940,100.51768737373148,0.7526351833470206,0.7526351833470206,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7941,100.52046639750884,0.6965280120770712,0.6965280120770712,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7942,100.51768769164626,0.7476223809575923,0.7476223809575923,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7943,100.5202444059791,0.6959139510784926,0.6959139510784926,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7944,100.51891070995664,0.719260956304432,0.719260956304432,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7945,100.51413122110874,0.8085436165188723,0.8085436165188723,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7946,100.50990750553524,0.8867423047483266,0.8867423047483266,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7947,100.50857380917628,0.9090846474902969,0.9090846474902969,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7948,100.50090430175024,1.0522516772792567,1.0522516772792567,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7949,100.5022383159436,1.0227152693554271,1.0227152693554271,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7950,100.50234962980372,1.0166970376722346,1.0166970376722346,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7951,100.50690712690168,0.9262475356940694,0.9262475356940694,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7952,100.50568458568992,0.9463461960443521,0.9463461960443521,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7953,100.50468435292288,0.9621664668090747,0.9621664668090747,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7954,100.50601836807792,0.9334994248363981,0.9334994248363981,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7955,100.51068701983766,0.8418431876252251,0.8418431876252251,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7956,100.5117987251556,0.8180157155895763,0.8180157155895763,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7957,100.511910039297,0.8132027301625757,0.8132027301625757,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7958,100.50768632368774,0.8902858422155976,0.8902858422155976,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7959,100.50868687381266,0.8683015259009146,0.8683015259009146,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7960,100.51035435227227,0.8339466457165737,0.8339466457165737,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7961,100.50924296421292,0.8522506739587286,0.8522506739587286,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7962,100.51191083507928,0.7993083611667042,0.7993083611667042,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7963,100.51013251979327,0.8302646659549808,0.8302646659549808,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7964,100.51357847143886,0.7629139337983883,0.7629139337983883,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7965,100.5116890030533,0.7961312957542134,0.7961312957542134,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7966,100.5094660690726,0.835464396074056,0.835464396074056,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7967,100.50902161093566,0.8412357195453365,0.8412357195453365,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7968,100.5092440768166,0.8344995298858441,0.8344995298858441,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7969,100.49790646864584,1.044022124836832,1.044022124836832,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7970,100.49368275291285,1.1194064414922669,1.1194064414922669,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7971,100.49623946815883,1.0677510831882797,1.0677510831882797,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7972,100.49501692609756,1.086751369546308,1.086751369546308,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7973,100.49812941442649,1.0249962767360532,1.0249962767360532,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7974,100.4925718429552,1.12465039716401,1.12465039716401,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7975,100.49812973289248,1.017523561855921,1.017523561855921,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7976,100.49401717062982,1.0902473759975078,1.0902473759975078,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7977,100.49212770152346,1.1213150666931624,1.1213150666931624,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7978,100.49012707797093,1.1542445193005673,1.1542445193005673,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7979,100.48834876200829,1.182809703380417,1.182809703380417,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7980,100.48768199554392,1.190684038971596,1.190684038971596,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7981,100.48723753663305,1.1944079247150718,1.1944079247150718,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7982,100.4930177350991,1.0840579036473141,1.0840579036473141,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7983,100.49057249296924,1.1250686891946107,1.1250686891946107,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7984,100.48934995116156,1.14342040219118,1.14342040219118,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7985,100.490239346652,1.1231194236049333,1.1231194236049333,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7986,100.49290721671662,1.0705693539316667,1.0705693539316667,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7987,100.49046197372328,1.1114277484009694,1.1114277484009694,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7988,100.49257407091696,1.0692721086046686,1.0692721086046686,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7989,100.49112922060908,1.0919907174265038,1.0919907174265038,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7990,100.48957321485564,1.11671525947955,1.11671525947955,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7991,100.48768374562076,1.1472079647992024,1.1472079647992024,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7992,100.49424202696224,1.0248973431374937,1.0248973431374937,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7994,100.48990731564233,1.0998768195584705,1.0998768195584705,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7995,100.48857361959284,1.1204388166883263,1.1204388166883263,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7996,100.494242662808,1.0149740786787536,1.0149740786787536,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7997,100.49413166675858,1.0140369699392893,1.0140369699392893,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7998,100.49602145522886,0.9772402152573654,0.9772402152573654,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7999,100.50024548868387,0.8987795217777323,0.8987795217777323,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8000,100.5018018129134,0.8686351312243196,0.8686351312243196,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8001,100.50280236251126,0.8485228541978314,0.8485228541978314,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8002,100.50069058500524,0.8842386512754871,0.8842386512754871,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8003,100.49902342344406,0.9117322123294038,0.9117322123294038,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8004,100.4951331724962,0.9787075145189805,0.9787075145189805,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8005,100.49813450642272,0.9225715082193224,0.9225715082193224,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8006,100.49813466515438,0.9201321098016609,0.9201321098016609,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8007,100.49969098838544,0.8899954958822689,0.8899954958822689,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8008,100.49413341752714,0.9864355447089154,0.9864355447089154,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8009,100.49824629643004,0.910736564442746,0.910736564442746,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8010,100.49524528234316,0.9615395317868487,0.9615395317868487,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8011,100.49946931610673,0.8842617381351071,0.8842617381351071,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8012,100.50302642266048,0.8193058940034302,0.8193058940034302,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8013,100.50213734506984,0.8333456912794084,0.8333456912794084,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8014,100.5068059967888,0.7490884067693739,0.7490884067693739,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8015,100.50891809352626,0.7104412609688502,0.7104412609688502,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8016,100.50236013177806,0.8250538473829149,0.8250538473829149,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8017,100.49813641553476,0.8979163320948079,0.8979163320948079,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8018,100.50024851255766,0.8589279758744726,0.8589279758744726,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8020,100.49680303754378,0.91797474718414,0.91797474718414,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8021,100.49835936146312,0.8886868380120907,0.8886868380120907,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8022,100.50069376790164,0.8457586054671372,0.8457586054671372,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8023,100.50547357465318,0.7600992437307743,0.7600992437307743,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8024,100.50547373320865,0.7586091228660838,0.7586091228660838,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8025,100.51025354079728,0.6732999879022767,0.6732999879022767,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8026,100.51214332773588,0.6389948810319096,0.6389948810319096,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8027,100.50958693197794,0.6826354613410389,0.6826354613410389,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8028,100.50925362705289,0.6871303997301604,0.6871303997301604,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8029,100.5121438061556,0.6351177733976971,0.6351177733976971,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8030,100.51458936578244,0.5910643766324148,0.5910643766324148,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8031,100.52170341942993,0.465391236622701,0.465391236622701,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8032,100.527705927055,0.3594921683768815,0.3594921683768815,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8033,100.52248182049274,0.4503664043272094,0.4503664043272094,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8034,100.52326006113756,0.4360545921400549,0.4360545921400549,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8035,100.52314906618268,0.43731348908866047,0.43731348908866047,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8036,100.5185918863778,0.5163045829660354,0.5163045829660354,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8037,100.51414586134946,0.5931385674711925,0.5931385674711925,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8038,100.51036676397166,0.6580971771510307,0.6580971771510307,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8039,100.50714343957158,0.7131289763716403,0.7131289763716403,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8040,100.5063655165917,0.7253430938164077,0.7253430938164077,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8041,100.50492066588475,0.7491507401120249,0.7491507401120249,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8042,100.51981554171034,0.48824935752394805,0.48824935752394805,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8043,100.51670337191084,0.5417301090867621,0.5417301090867621,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8044,100.51781507670664,0.5214892859070926,0.5214892859070926,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
8045,100.51548098978162,0.5611880716959657,0.5611880716959657,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
