ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12613,99.68721913412064,-0.42351150270154153,-0.42351150270154153,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12614,99.69008905225289,-0.5371128704546504,-0.5371128704546504,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12615,99.69008921215928,-0.5360602253869359,-0.5360602253869359,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12616,99.68855199701396,-0.4735190870399231,-0.4735190870399231,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12617,99.6882446810604,-0.4601724578949348,-0.4601724578949348,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12618,99.68937224520516,-0.5041678363980667,-0.5041678363980667,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12619,99.69142223276867,-0.5849396580126242,-0.5849396580126242,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12620,99.69500959259044,-0.7272778622908491,-0.7272778622908491,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12621,99.6960346652546,-0.76698863647143,-0.76698863647143,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12622,99.6949074168039,-0.7204749558165229,-0.7204749558165229,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12623,99.69521504911312,-0.7314211848047618,-0.7314211848047618,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12624,99.69326786874366,-0.6520073299529748,-0.6520073299529748,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12625,99.69449792439144,-0.6999787570676229,-0.6999787570676229,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12626,99.69347316724794,-0.6576325229302071,-0.6576325229302071,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12627,99.69603561233208,-0.7592363335879355,-0.7592363335879355,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12628,99.69480587230174,-0.7086775776117661,-0.7086775776117661,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12629,99.69357613254476,-0.6582674725658215,-0.6582674725658215,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12630,99.68578693733912,-0.3447773386713127,-0.3447773386713127,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12631,99.6828148421496,-0.22482268555902732,-0.22482268555902732,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12632,99.68158510196513,-0.17493131708963433,-0.17493131708963433,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12633,99.68363508945173,-0.2565761665848517,-0.2565761665848517,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12634,99.68640251768856,-0.36697371027095627,-0.36697371027095627,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12635,99.68835001345856,-0.44437076915995205,-0.44437076915995205,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12636,99.6896825603142,-0.4970344721677569,-0.4970344721677569,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12637,99.68958022673596,-0.49197923091887225,-0.49197923091887225,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12638,99.69132273992774,-0.561024828687525,-0.561024828687525,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12639,99.69368020224948,-0.6547223112077992,-0.6547223112077992,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12640,99.69214298773242,-0.5917542418492158,-0.5917542418492158,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12641,99.69388550105108,-0.6605768428521674,-0.6605768428521674,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12642,99.69388565836589,-0.6592913023976545,-0.6592913023976545,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12643,99.6965505953424,-0.7651399945172782,-0.7651399945172782,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12644,99.6952183637708,-0.7101635918892611,-0.7101635918892611,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12645,99.69470606445114,-0.6881830436268352,-0.6881830436268352,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12646,99.69347632427626,-0.6372934739440586,-0.6372934739440586,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12647,99.6926565498185,-0.6028847508897839,-0.6028847508897839,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12648,99.68763462472975,-0.3989166365581635,-0.3989166365581635,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12649,99.68855720698777,-0.4347809912903005,-0.4347809912903005,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12650,99.69081217750104,-0.5245036291080158,-0.5245036291080158,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12651,99.6906073516618,-0.5146990285584144,-0.5146990285584144,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12652,99.69255484737502,-0.5920326546049866,-0.5920326546049866,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12653,99.69521978445896,-0.6985456450161247,-0.6985456450161247,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12654,99.69573239918556,-0.7177879737149786,-0.7177879737149786,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12655,99.69399020133686,-0.6453760190401507,-0.6453760190401507,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12656,99.69491278394376,-0.6813669947442484,-0.6813669947442484,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12657,99.69532290796953,-0.6964192671289309,-0.6964192671289309,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12658,99.6944006418861,-0.6571162324363679,-0.6571162324363679,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12659,99.69399083347696,-0.6387478311774991,-0.6387478311774991,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12660,99.6955283640916,-0.7001391879631165,-0.7001391879631165,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12661,99.69460609855476,-0.6607044192061486,-0.6607044192061486,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12662,99.6969635608244,-0.7558991412509164,-0.7558991412509164,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12663,99.6965537527601,-0.7374211455132262,-0.7374211455132262,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12664,99.70526568680802,-1.0947636700921435,-1.0947636700921435,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12665,99.70721318295482,-1.1734326988639001,-1.1734326988639001,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12666,99.6977841240393,-0.7823207130955276,-0.7823207130955276,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12667,99.69686185857238,-0.7425914484759734,-0.7425914484759734,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12668,99.69768194827896,-0.7749921900489937,-0.7749921900489937,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12669,99.69727213971218,-0.7564249142561565,-0.7564249142561565,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12670,99.69614489147864,-0.7080702429083062,-0.7080702429083062,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12671,99.69850235359606,-0.804531359663621,-0.804531359663621,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12672,99.6992199519768,-0.8328335138046086,-0.8328335138046086,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12673,99.69922010954974,-0.8312731138264121,-0.8312731138264121,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12674,99.70178255450706,-0.9366097032463958,-0.9366097032463958,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12675,99.70106527189644,-0.905102695922519,-0.905102695922519,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12676,99.7025003105378,-0.9637197181566495,-0.9637197181566495,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12677,99.70178302788064,-0.9321492386216446,-0.9321492386216446,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12678,99.70004083161984,-0.8573537320089138,-0.8573537320089138,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12679,99.6985036165685,-0.7909700030929495,-0.7909700030929495,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12680,99.6973763678987,-0.7417151271579239,-0.7417151271579239,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12681,99.6953266969344,-0.6532075713066268,-0.6532075713066268,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12682,99.6979916333129,-0.7646687231061815,-0.7646687231061815,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12683,99.69614694456132,-0.6845366842727187,-0.6845366842727187,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12684,99.68969013853528,-0.40724742521459695,-0.40724742521459695,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12685,99.68948531369844,-0.39638165738791,-0.39638165738791,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12686,99.68938297922097,-0.38987268870433706,-0.38987268870433706,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12687,99.68651337587885,-0.2643179067314748,-0.2643179067314748,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12688,99.68938329553237,-0.38576143027812576,-0.38576143027812576,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12689,99.68753860662832,-0.3039104762199947,-0.3039104762199947,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12690,99.68518145975555,-0.19939917414855876,-0.19939917414855876,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12691,99.68538660112502,-0.2057277147248847,-0.2057277147248847,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12692,99.68917894382014,-0.36853500755759505,-0.36853500755759505,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12693,99.68989654202296,-0.39777977202942527,-0.39777977202942527,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12694,99.69266397027486,-0.5168768984621445,-0.5168768984621445,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12695,99.69051180540976,-0.4204897219035192,-0.4204897219035192,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12696,99.6898970154941,-0.39153849796960105,-0.39153849796960105,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12697,99.6892822245612,-0.36249199013472855,-0.36249199013472855,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12698,99.69163968654296,-0.4646378091312377,-0.4646378091312377,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12699,99.68866759125642,-0.33119000019605765,-0.33119000019605765,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12700,99.68897522410604,-0.342710680157352,-0.342710680157352,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12701,99.69379248167208,-0.5547289708348462,-0.5547289708348462,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12702,99.69420260506112,-0.5712144930140927,-0.5712144930140927,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12703,99.6962525927639,-0.6609496474380963,-0.6609496474380963,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12704,99.70035241006252,-0.8424883481530434,-0.8424883481530434,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12705,99.70117249995552,-0.8775921788920091,-0.8775921788920091,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12706,99.7036324529439,-0.9862076783714151,-0.9862076783714151,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12707,99.70547745679342,-1.0673465728556952,-1.0673465728556952,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12708,99.70824488644936,-1.189899141730796,-1.189899141730796,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12709,99.70445285934704,-1.0177940040185267,-1.0177940040185267,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12710,99.70096830670572,-0.859274882379236,-0.859274882379236,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12711,99.69502395679235,-0.5893869577202095,-0.5893869577202095,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12712,99.69563906444836,-0.6154778500609663,-0.6154778500609663,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12713,99.69717659545668,-0.6834680809136248,-0.6834680809136248,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12714,99.69666429593842,-0.6585741328924145,-0.6585741328924145,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12715,99.69850930044169,-0.7408392715479435,-0.7408392715479435,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12716,99.69830447532124,-0.7299583019096324,-0.7299583019096324,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12717,99.70086692001412,-0.8451797160618177,-0.8451797160618177,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12718,99.69902223152134,-0.7593324992350923,-0.7593324992350923,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12719,99.69932986205096,-0.7717966725209773,-0.7717966725209773,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12720,99.70025244451226,-0.8124636363611675,-0.8124636363611675,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12721,99.69994512857744,-0.7967103567087017,-0.7967103567087017,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12722,99.70383996269958,-0.9744091039366809,-0.9744091039366809,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12723,99.70691486508063,-1.1146511968698485,-1.1146511968698485,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12724,99.70752997172396,-1.1415050292125053,-1.1415050292125053,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12725,99.7071201639677,-1.1209858295142143,-1.1209858295142143,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12726,99.706095406969,-1.0720319011088844,-1.0720319011088844,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12727,99.7075304455688,-1.1371992709563505,-1.1371992709563505,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12728,99.70517329913235,-1.0260591713306815,-1.0260591713306815,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12729,99.70271366143776,-0.9098620373832542,-0.9098620373832542,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12730,99.70086897254342,-0.8221122609374103,-0.8221122609374103,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12731,99.69881930060885,-0.7245476082637305,-0.7245476082637305,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12732,99.69963939035114,-0.7614626875068908,-0.7614626875068908,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12733,99.70220183507466,-0.8803677328207974,-0.8803677328207974,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12734,99.70281694188982,-0.9078227031766217,-0.9078227031766217,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12735,99.70271460820126,-0.9015404404562481,-0.9015404404562481,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12736,99.7005624451139,-0.7985067965091698,-0.7985067965091698,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12737,99.700665094427,-0.8019358125841274,-0.8019358125841274,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12738,99.70066525185057,-0.8005481853030165,-0.8005481853030165,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12739,99.70005046090547,-0.7700330925943208,-0.7700330925943208,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12740,99.69625843374897,-0.5884087843005517,-0.5884087843005517,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12741,99.69656606622227,-0.6016626210419272,-0.6016626210419272,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12742,99.69882103689538,-0.7078865882416396,-0.7078865882416396,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12743,99.69943614315318,-0.735977793544666,-0.735977793544666,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12744,99.697591454523,-0.6464472569015861,-0.6464472569015861,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12745,99.69697666362578,-0.6157414198813642,-0.6157414198813642,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12746,99.69328712776576,-0.43747106478032843,-0.43747106478032843,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12747,99.69062250725491,-0.30818251456505663,-0.30818251456505663,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12748,99.69052017361987,-0.30186207276286514,-0.30186207276286514,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12749,99.69072531444324,-0.31017730188257847,-0.31017730188257847,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12750,99.69482513178238,-0.5063346141659025,-0.5063346141659025,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12751,99.69349290011708,-0.4403889207781991,-0.4403889207781991,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12752,99.69554288743902,-0.5383098876510217,-0.5383098876510217,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12753,99.69154587760336,-0.3428688744305321,-0.3428688744305321,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12754,99.69113606974705,-0.3212719682715983,-0.3212719682715983,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12755,99.68734404261924,-0.13489635033891442,-0.13489635033891442,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12756,99.682014642282,0.12689218690605875,0.12689218690605875,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12757,99.6819123094769,0.13388466931342627,0.13388466931342627,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12758,99.67863273939892,0.2967964315140196,0.2967964315140196,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12759,99.67668555945278,0.39478805930284516,0.39478805930284516,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12760,99.6755583109651,0.4531166199662807,0.4531166199662807,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12761,99.67883819592372,0.2947445707478785,0.2947445707478785,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12762,99.6773009817862,0.3736089305854817,0.3736089305854817,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12763,99.67832605305571,0.32521954148361676,0.32521954148361676,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12764,99.68109348161346,0.19058378599197434,0.19058378599197434,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12765,99.68252852121022,0.12180991664071994,0.12180991664071994,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12766,99.681093797121,0.19609390042554833,0.19609390042554833,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12767,99.67863416026296,0.3215822764108751,0.3215822764108751,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12768,99.6771994365167,0.3960347272371515,0.3960347272371515,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12769,99.67976188167704,0.26998097831178713,0.26998097831178713,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12770,99.67945456575625,0.28696200183070075,0.28696200183070075,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12771,99.67812233410346,0.3551566157292082,0.3551566157292082,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12772,99.67750754302767,0.3871901064066794,0.3871901064066794,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12773,99.6798650050144,0.26969597127410994,0.26969597127410994,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12774,99.67381816526309,0.5746790635049936,0.5746790635049936,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12775,99.67402330572368,0.5649964470351722,0.5649964470351722,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12776,99.66971882113394,0.7817119890034816,0.7817119890034816,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12777,99.67074389441318,0.7293656803286767,0.7293656803286767,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12778,99.66736183312544,0.8987910779292925,0.8987910779292925,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12779,99.66930932906288,0.8008608372591887,0.8008608372591887,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12780,99.67043689278256,0.744342259236716,0.744342259236716,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12781,99.6688996788208,0.8214240145513132,0.8214240145513132,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12782,99.66930980259636,0.8003081718795765,0.8003081718795765,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12783,99.66551777492172,0.9904110790852532,0.9904110790852532,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12784,99.66541544132532,0.9949693622325659,0.9949693622325659,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12785,99.66695297136458,0.9176495041970401,0.9176495041970401,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12786,99.66603070586623,0.9637558923862126,0.9637558923862126,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12787,99.6664408303563,0.9430810510241239,0.9430810510241239,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12788,99.6665434797383,0.938579236834982,0.938579236834982,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12789,99.66972087346738,0.7799997920159144,0.7799997920159144,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12790,99.67166836973452,0.6828887432289487,0.6828887432289487,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12791,99.67013115490028,0.7612212040814879,0.7612212040814879,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12792,99.6694138724414,0.7984281072515969,0.7984281072515969,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12793,99.670028979362,0.768212656440043,0.768212656440043,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12794,99.6703366119879,0.7536814232368884,0.7536814232368884,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12795,99.67125919313942,0.708157353860367,0.708157353860367,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12796,99.66992696170124,0.7768937884220644,0.7768937884220644,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12797,99.66664739199672,0.9432116707960669,0.9432116707960669,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12798,99.6636752968233,1.0936519466549324,1.0936519466549324,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12799,99.66213808241956,1.171545917399187,1.171545917399187,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12800,99.66306066300562,1.1254933239433123,1.1254933239433123,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12801,99.66316331267578,1.1204859391717423,1.1204859391717423,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12802,99.6642908769703,1.0644603233507093,1.0644603233507093,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12803,99.66603339004656,0.9776313016387403,0.9776313016387403,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12804,99.6655210902774,1.0053612208798446,1.0053612208798446,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12805,99.66347141690594,1.1100208259413717,1.1100208259413717,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12806,99.66470147469872,1.048871924265824,1.048871924265824,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12807,99.6633692422328,1.117096304830982,1.117096304830982,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12808,99.66049963940212,1.2624116592735932,1.2624116592735932,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12809,99.66111474515952,1.230900452386596,1.230900452386596,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12810,99.6648045975242,1.0432759191819116,1.0432759191819116,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12811,99.6627549251504,1.1465565738743515,1.1465565738743515,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12812,99.66623979363968,0.9699861603531705,0.9699861603531705,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12813,99.66265274888885,1.1517676851091139,1.1517676851091139,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12814,99.66203795813108,1.183981259690191,1.183981259690191,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12815,99.66019327008031,1.277289897972555,1.277289897972555,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12816,99.6656254765904,1.0024706598482578,1.0024706598482578,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12817,99.668392904068,0.8635869602417441,0.8635869602417441,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
