ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9200,100.9076938037204,-0.14272972845942006,-0.14272972845942006,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9201,100.9026043545392,-0.0414314127624239,-0.0414314127624239,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9202,100.90218903693416,-0.031507127510664645,-0.031507127510664645,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9203,100.90374723978648,-0.06011258678804182,-0.06011258678804182,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9204,100.9002158354252,0.010946724570071786,0.010946724570071786,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9205,100.89408769124776,0.13289481705635386,0.13289481705635386,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9206,100.89886585109608,0.04066407875499872,0.04066407875499872,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9207,100.8952305751104,0.11379343624987498,0.11379343624987498,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9208,100.8924262583289,0.17035560344256923,0.17035560344256923,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9209,100.88982967920894,0.22279226320393236,0.22279226320393236,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9210,100.89190723048472,0.1832872872321794,0.1832872872321794,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9211,100.89097256463106,0.20338170444857934,0.20338170444857934,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9212,100.89460815878094,0.13337646116500995,0.13337646116500995,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9213,100.8919077101637,0.18852501878158517,0.18852501878158517,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9214,100.89201174024252,0.18797609109409114,0.18797609109409114,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9215,100.90447624719462,-0.05777705108428599,-0.05777705108428599,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9216,100.90946214471496,-0.15529211850414876,-0.15529211850414876,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9217,100.9078003934002,-0.12062983273050287,-0.12062983273050287,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9218,100.91403272686242,-0.24317253562363658,-0.24317253562363658,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9219,100.91579866947022,-0.2768233078693537,-0.2768233078693537,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9220,100.91444852505856,-0.24858232930373142,-0.24858232930373142,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9221,100.91746090240784,-0.3070566386797575,-0.3070566386797575,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9222,100.92473193116696,-0.45083975956916267,-0.45083975956916267,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9223,100.92566691762184,-0.46795103141034305,-0.46795103141034305,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9224,100.93065281698726,-0.5664150980068949,-0.5664150980068949,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9225,100.92338210732882,-0.41861828141758545,-0.41861828141758545,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9226,100.92722544157571,-0.494226872489785,-0.494226872489785,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9227,100.92639464534165,-0.47567134440149633,-0.47567134440149633,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9228,100.9264986747871,-0.47592172208320416,-0.47592172208320416,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9229,100.9315884432099,-0.5770075958969065,-0.5770075958969065,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9230,100.93158860311252,-0.5751375475220911,-0.5751375475220911,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9231,100.9275378503714,-0.4907837647018559,-0.4907837647018559,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9232,100.92670705252732,-0.4718607075907259,-0.4718607075907259,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9233,100.92514917025346,-0.4380050842255989,-0.4380050842255989,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9234,100.92462998100918,-0.425353579010491,-0.425353579010491,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9235,100.9273307514057,-0.4787423410549473,-0.4787423410549473,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9236,100.93003151904432,-0.5323218386852109,-0.5323218386852109,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9237,100.9251498099448,-0.4296896568529652,-0.4296896568529652,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9238,100.9272273614534,-0.47081708726455507,-0.47081708726455507,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9239,100.92120308497164,-0.34434842203325455,-0.34434842203325455,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9240,100.91985294240504,-0.31456235919502784,-0.31456235919502784,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9241,100.91891827653242,-0.293351352176089,-0.293351352176089,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9242,100.91642556680948,-0.23945515699441738,-0.23945515699441738,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9243,100.91663346446424,-0.2417528456620853,-0.2417528456620853,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9244,100.914971712762,-0.2049819199416055,-0.2049819199416055,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9245,100.92296982856602,-0.37040963725949694,-0.37040963725949694,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9246,100.91964616340988,-0.2989791577254306,-0.2989791577254306,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9247,100.91777667142676,-0.25792143960620595,-0.25792143960620595,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9248,100.91819230939268,-0.26486035986324674,-0.26486035986324674,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9249,100.91694603498117,-0.23678740754777125,-0.23678740754777125,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9250,100.91756941199552,-0.24805385244170236,-0.24805385244170236,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9251,100.91777731130152,-0.25046500616372325,-0.25046500616372325,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9252,100.91320721050708,-0.15169839434436533,-0.15169839434436533,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9253,100.91289576118538,-0.143046401716936,-0.143046401716936,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9254,100.9107146614007,-0.09471832939221053,-0.09471832939221053,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9255,100.91268834280558,-0.1348181944460508,-0.1348181944460508,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9256,100.91549298105284,-0.19271246465557823,-0.19271246465557823,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9257,100.91653183595024,-0.21295422645817524,-0.21295422645817524,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9258,100.91736295328069,-0.22872969263969484,-0.22872969263969484,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9259,100.92214111213532,-0.3294452436966998,-0.3294452436966998,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9260,100.924945750584,-0.38798345204952006,-0.38798345204952006,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9261,100.92328399776882,-0.3506602996693068,-0.3506602996693068,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9262,100.92338802729972,-0.3517069980741582,-0.3517069980741582,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9263,100.92266109984568,-0.33480062650221437,-0.33480062650221437,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9264,100.91809099880628,-0.23508679847551173,-0.23508679847551173,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9265,100.92307689883172,-0.3410829434063726,-0.3410829434063726,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9266,100.92411575438898,-0.36214083017100507,-0.36214083017100507,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9267,100.92764747918878,-0.4370210770479596,-0.4370210770479596,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9268,100.92318124724235,-0.339018369862983,-0.339018369862983,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9269,100.92307753836072,-0.33557197568815345,-0.33557197568815345,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9270,100.92131191493608,-0.2961092912502221,-0.2961092912502221,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9271,100.91237929363392,-0.10137201062640039,-0.10137201062640039,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9272,100.90822467125078,-0.010215201969544119,-0.010215201969544119,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9273,100.91102930939624,-0.06979654030694765,-0.06979654030694765,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9274,100.91321072943607,-0.11568902135244408,-0.11568902135244408,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9275,100.92141658538571,-0.2924681890928923,-0.2924681890928923,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9276,100.91757357102549,-0.20720975349536203,-0.20720975349536203,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9277,100.9185085571148,-0.2260299485567899,-0.2260299485567899,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9278,100.91871645599689,-0.22911346935303786,-0.22911346935303786,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9279,100.92141722489504,-0.28664996813901533,-0.28664996813901533,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9280,100.92463734135632,-0.35559284647214157,-0.35559284647214157,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9281,100.92526071876608,-0.36755551384541485,-0.36755551384541485,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9282,100.92806535730456,-0.42743762942772967,-0.42743762942772967,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9283,100.928273256023,-0.43026156792121945,-0.43026156792121945,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9284,100.92931211195088,-0.451451157304871,-0.451451157304871,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9285,100.93149353264006,-0.49786229844465124,-0.49786229844465124,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9286,100.930766605766,-0.48024875601051503,-0.48024875601051503,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9287,100.9308706352219,-0.4808787036959073,-0.4808787036959073,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9288,100.93242883858872,-0.5136557954733457,-0.5136557954733457,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9289,100.93201352067584,-0.5027434195637521,-0.5027434195637521,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9290,100.93305237614432,-0.5240918538854887,-0.5240918538854887,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9291,100.93637636217616,-0.5965043664384694,-0.5965043664384694,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9292,100.93689586985924,-0.6064256104308128,-0.6064256104308128,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9293,100.93710376897764,-0.6094457626062422,-0.6094457626062422,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9294,100.93949292870931,-0.6614447195306303,-0.6614447195306303,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9295,100.94053178438332,-0.6832731916761117,-0.6832731916761117,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9296,100.94011646597032,-0.6724008515502866,-0.6724008515502866,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9297,100.94229788668784,-0.7200468021813298,-0.7200468021813298,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9298,100.940428394576,-0.6762830881209867,-0.6762830881209867,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9299,100.94323303262564,-0.7382909038900523,-0.7382909038900523,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9300,100.94634927936222,-0.8075685800020198,-0.8075685800020198,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9301,100.94551848276542,-0.7873610106884243,-0.7873610106884243,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9302,100.9429219036781,-0.7270289052320265,-0.7270289052320265,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9303,100.9468691067898,-0.815567911860134,-0.815567911860134,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9304,100.9483234406943,-0.8474214067055953,-0.8474214067055953,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9305,100.94655781807668,-0.805837845401087,-0.805837845401087,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9306,100.94593476064657,-0.7903177804905149,-0.7903177804905149,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9307,100.94967422470454,-0.874635956667122,-0.874635956667122,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9308,100.95247886280352,-0.9376266552371927,-0.9376266552371927,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9309,100.94333850137004,-0.7262754530116775,-0.7262754530116775,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9310,100.94687022631727,-0.8061570158050254,-0.8061570158050254,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9311,100.9506096904465,-0.8910489255521503,-0.8910489255521503,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9312,100.94811698092428,-0.8321480442715979,-0.8321480442715979,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9313,100.9471823147966,-0.8091735920791906,-0.8091735920791906,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9314,100.95061017018868,-0.8872513074033517,-0.8872513074033517,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9315,100.94915615629832,-0.8521308877156533,-0.8521308877156533,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9316,100.94884470679732,-0.8434652379862535,-0.8434652379862535,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9317,100.94853325876292,-0.8347724060471194,-0.8347724060471194,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9318,100.94936437527056,-0.8527432954848694,-0.8527432954848694,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9319,100.95310383940688,-0.9387649164553424,-0.9387649164553424,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9320,100.94500217359828,-0.7476250903706698,-0.7476250903706698,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9321,100.93804307287198,-0.5828122344097839,-0.5828122344097839,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9322,100.94219801531278,-0.6790067882154633,-0.6790067882154633,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9323,100.9467684357196,-0.7851907720653784,-0.7851907720653784,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9324,100.94967694360086,-0.8523425736864725,-0.8523425736864725,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9325,100.95216997270528,-0.9097544028541469,-0.9097544028541469,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9326,100.95237787190626,-0.9132386552399175,-0.9132386552399175,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9327,100.952793510222,-0.9216273480054105,-0.9216273480054105,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9328,100.94998919198136,-0.8537965974932438,-0.8537965974932438,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9329,100.9486390474002,-0.8203955989548661,-0.8203955989548661,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9330,100.95071659882178,-0.8683080939701198,-0.8683080939701198,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9331,100.95196319336716,-0.8965638093986461,-0.8965638093986461,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9332,100.95071691868178,-0.865558891490371,-0.865558891490371,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9333,100.95913051298132,-1.0640801140727116,-1.0640801140727116,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9334,100.96027323803582,-1.089583878448737,-1.089583878448737,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9335,100.96183144106506,-1.1249375594207596,-1.1249375594207596,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9336,100.95694973205984,-1.0071476746850074,-1.0071476746850074,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9337,100.95705376110962,-1.0080843400535475,-1.0080843400535475,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9338,100.9580926170858,-1.0312654965130894,-1.0312654965130894,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9339,100.95975468961676,-1.0692501082979726,-1.0692501082979726,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9340,100.96048193687894,-1.0848992790823249,-1.0848992790823249,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9341,100.96027435772912,-1.0782981066534638,-1.0782981066534638,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9342,100.96037838729752,-1.0791010540837562,-1.0791010540837562,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9343,100.95653537352116,-0.986044375354395,-0.986044375354395,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9344,100.95435427260958,-0.9326235215146479,-0.9326235215146479,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9345,100.9575743891751,-1.0078090642123654,-1.0078090642123654,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9346,100.9509268969218,-0.847958940116029,-0.847958940116029,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9347,100.95393927439306,-0.918333206137469,-0.918333206137469,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9348,100.95321234742993,-0.8995266976947334,-0.8995266976947334,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9349,100.95601698538586,-0.9649318559641304,-0.9649318559641304,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9350,100.95445910200417,-0.9262244602980674,-0.9262244602980674,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9351,100.95082382694304,-0.8379778861654601,-0.8379778861654601,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9352,100.95258976933692,-0.8787008365373139,-0.8787008365373139,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9353,100.95009705981386,-0.8177364372353618,-0.8177364372353618,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9354,100.9480198289996,-0.7667435895137097,-0.7667435895137097,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9355,100.94490390202732,-0.690967222643602,-0.690967222643602,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9356,100.95051301808849,-0.8238140179227771,-0.8238140179227771,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9357,100.9469816132157,-0.7380442211483571,-0.7380442211483571,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9358,100.95425264238035,-0.9107440140414691,-0.9107440140414691,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9359,100.95207154097972,-0.8571373992298581,-0.8571373992298581,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9360,100.94885174513328,-0.7788328364585355,-0.7788328364585355,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9361,100.95238346981677,-0.8621048917568269,-0.8621048917568269,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9362,100.9549803689264,-0.9228932887410151,-0.9228932887410151,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9363,100.9523837899294,-0.8593578502489165,-0.8593578502489165,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9364,100.95487681931829,-0.9175703859210467,-0.9175703859210467,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9365,100.95726597903152,-0.9732643750402238,-0.9732643750402238,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9366,100.95726613906584,-0.9716786767107768,-0.9716786767107768,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9367,100.95768177686976,-0.9800609577611326,-0.9800609577611326,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9368,100.9563316329048,-0.946067547437348,-0.946067547437348,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9369,100.95757822746629,-0.9744287709340886,-0.9744287709340886,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9370,100.96162930022147,-1.0701734208611509,-1.0701734208611509,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9371,100.96225267763336,-1.0834315340933722,-1.0834315340933722,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9372,100.9657844028366,-1.1666055128621249,-1.1666055128621249,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9373,100.96765421495954,-1.2097528242342082,-1.2097528242342082,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9374,100.96173381002072,-1.0653792493063452,-1.0653792493063452,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9375,100.95539792669908,-0.9109367508970355,-0.9109367508970355,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9376,100.95622904310513,-0.9294460334355994,-0.9294460334355994,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9377,100.95830659387404,-0.9781029107975707,-0.9781029107975707,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9378,100.9564371006639,-0.9312899786170661,-0.9312899786170661,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9379,100.95674887067676,-0.9373245346700193,-0.9373245346700193,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9380,100.95622968228804,-0.9232040525604993,-0.9232040525604993,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9381,100.96028075542436,-1.020224714622364,-1.020224714622364,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9382,100.96069639390436,-1.0287982306630346,-1.0287982306630346,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9383,100.95778820621967,-0.9562961497368088,-0.9562961497368088,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9384,100.95737288755286,-0.9446201651175667,-0.9446201651175667,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9385,100.95612661246572,-0.9126016317075011,-0.9126016317075011,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9386,100.96007381613131,-1.0078143642757609,-1.0078143642757609,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9387,100.96048945434865,-1.016497069727076,-1.016497069727076,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9388,100.95571161370464,-0.8975651234190375,-0.8975651234190375,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9389,100.95540016594548,-0.8883898830833997,-0.8883898830833997,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9390,100.9571661074008,-0.9304820853557547,-0.9304820853557547,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9391,100.96308683368724,-1.0753845884403768,-1.0753845884403768,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9393,100.9728508921108,-1.3156111941574695,-1.3156111941574695,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9394,100.98064126905872,-1.5070081162542892,-1.5070081162542892,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9395,100.97783695065527,-1.4357294118877522,-1.4357294118877522,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9396,100.97077397972524,-1.2584593146619907,-1.2584593146619907,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9397,100.96661935826044,-1.1535400487856542,-1.1535400487856542,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9398,100.96796982217089,-1.1858255973152558,-1.1858255973152558,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9399,100.9665158085436,-1.1480508478415434,-1.1480508478415434,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
