ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17801,101.01386818247332,-1.0427325397153318,-1.0427325397153318,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17802,101.01639908944986,-1.0865922709194171,-1.0865922709194171,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17803,101.02510501932444,-1.2379014951494014,-1.2379014951494014,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17804,101.02510517940377,-1.2375550113791753,-1.2375550113791753,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17805,101.03067298291816,-1.3345098107219762,-1.3345098107219762,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17806,101.03229282096284,-1.3627603709250522,-1.3627603709250522,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17807,101.03492495800836,-1.4085209017842728,-1.4085209017842728,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17807,101.03067346312548,-1.3339652334308625,-1.3339652334308625,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17809,101.0264219680814,-1.259525420413016,-1.259525420413016,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17810,101.0175138989,-1.103437529384278,-1.103437529384278,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17811,101.01791897839188,-1.110994581530284,-1.110994581530284,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17812,101.01447732248592,-1.0508481031595371,-1.0508481031595371,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17813,101.01781806859752,-1.1100633732572756,-1.1100633732572756,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17814,101.02287972283338,-1.1996076165260465,-1.1996076165260465,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17815,101.02905490562202,-1.3089452212074515,-1.3089452212074515,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17816,101.02642308876992,-1.2622870049944188,-1.2622870049944188,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17817,101.02257651346702,-1.1941442382581853,-1.1941442382581853,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17818,101.02075453560202,-1.1618281817574392,-1.1618281817574392,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17819,101.0258161895816,-1.2518897157249849,-1.2518897157249849,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17820,101.02409544187282,-1.2213310254679621,-1.2213310254679621,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17821,101.03118169336769,-1.3474222690574178,-1.3474222690574178,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17822,101.02875233660193,-1.3040626827564834,-1.3040626827564834,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17823,101.0213627151491,-1.1721160837030715,-1.1721160837030715,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17824,101.02379239285013,-1.2152777610881582,-1.2152777610881582,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17825,101.02217287478616,-1.1861510615758073,-1.1861510615758073,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17826,101.02440009220214,-1.225647978264857,-1.225647978264857,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17827,101.02338795355432,-1.2072697267961932,-1.2072697267961932,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17828,101.02348934366732,-1.208944733839045,-1.208944733839045,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17829,101.02359073382826,-1.2105769133819502,-1.2105769133819502,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17830,101.01569496316978,-1.0686458620324684,-1.0686458620324684,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17831,101.01863078991023,-1.1215713138673675,-1.1215713138673675,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17832,101.0224776852111,-1.1908336871554708,-1.1908336871554708,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17833,101.02217415531976,-1.1853384716371447,-1.1853384716371447,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17834,101.0196435689262,-1.1396093808066179,-1.1396093808066179,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17835,101.00769860320032,-0.9239026414185538,-0.9239026414185538,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17836,101.01083688939848,-0.9808028556712125,-0.9808028556712125,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17837,101.01022967041384,-0.9700668985253098,-0.9700668985253098,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17838,101.01215319781237,-1.005145213088835,-1.005145213088835,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17839,101.00020823233804,-0.788406954855738,-0.788406954855738,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17840,100.9981837947651,-0.7517188264453774,-0.7517188264453774,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17841,100.99292000108922,-0.6559147594158179,-0.6559147594158179,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17842,100.9968681264928,-0.7279805721691741,-0.7279805721691741,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17843,100.9982855050077,-0.7538319433135898,-0.7538319433135898,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17844,101.00486560732666,-0.8740287382223704,-0.8740287382223704,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17845,101.00699159450927,-0.9128624795040092,-0.9128624795040092,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17846,101.00314501909068,-0.8423053158238949,-0.8423053158238949,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17847,101.00324640899102,-0.8439314085388079,-0.8439314085388079,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17848,100.99939983402696,-0.7730461135669092,-0.7730461135669092,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17849,101.00243689068206,-0.828459753530538,-0.828459753530538,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17850,101.00284196998808,-0.835664321069322,-0.835664321069322,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17851,101.00658763563204,-0.9043058646825408,-0.9043058646825408,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17852,101.00436073784238,-0.8630978685845211,-0.8630978685845211,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17853,100.99727480725667,-0.7322944859778695,-0.7322944859778695,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17854,100.99049256535756,-0.6068940052593657,-0.6068940052593657,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17855,100.9849250819108,-0.503717257413135,-0.503717257413135,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17856,100.9872535292744,-0.5465957761143867,-0.5465957761143867,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17857,100.98502663206848,-0.5050953492575213,-0.5050953492575213,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17858,100.9779407006311,-0.37336666956883824,-0.37336666956883824,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17859,100.98158513638109,-0.4408014035742582,-0.4408014035742582,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17860,100.97146230841533,-0.25207400914836847,-0.25207400914836847,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17861,100.97561289359376,-0.3290305993747243,-0.3290305993747243,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17862,100.96852696192585,-0.19636166578659484,-0.19636166578659484,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17863,100.97136155888988,-0.24884890619194305,-0.24884890619194305,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17864,100.9670088340986,-0.16681909725752067,-0.16681909725752067,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17865,100.95982167287224,-0.031395758741363446,-0.031395758741363446,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17866,100.9570886262014,0.02070805430201165,0.02070805430201165,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17867,100.96690808464189,-0.16322492832490837,-0.16322492832490837,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17868,100.97429802596554,-0.3018330599656624,-0.3018330599656624,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17869,100.97794246184344,-0.36995744891651305,-0.36995744891651305,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17870,100.97875246045604,-0.3845996216172485,-0.3845996216172485,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17871,100.97672802336166,-0.3455694449582938,-0.3455694449582938,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17872,100.97865155105464,-0.3813258816617643,-0.3813258816617643,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17873,100.98148614798522,-0.43451892431274963,-0.43451892431274963,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17874,100.98259983684684,-0.455109246190244,-0.455109246190244,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17875,100.98917993906724,-0.5799633324090354,-0.5799633324090354,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17876,100.98796534071572,-0.5563137456786326,-0.5563137456786326,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17877,100.98594090311826,-0.5171684533725802,-0.5171684533725802,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17878,100.98067710932796,-0.41589347737154947,-0.41589347737154947,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17879,100.9725788790502,-0.2599819644035153,-0.2599819644035153,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17880,100.97025075179135,-0.21472934459538529,-0.21472934459538529,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17881,100.97227550951536,-0.2532250112738609,-0.2532250112738609,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17882,100.96984615265762,-0.20596510658204054,-0.20596510658204054,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17883,100.96751802517645,-0.16052788551201952,-0.16052788551201952,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17884,100.97237721979847,-0.25391475052458723,-0.25391475052458723,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17885,100.97450320724973,-0.2945711973283466,-0.2945711973283466,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17886,100.97419967752022,-0.28825877324193905,-0.28825877324193905,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17887,100.97349122884464,-0.27409637322730324,-0.27409637322730324,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17888,100.97916026231788,-0.3839900090384748,-0.3839900090384748,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17889,100.97976780166688,-0.39551248588484,-0.39551248588484,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17890,100.9790593526644,-0.38138963317785934,-0.38138963317785934,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17891,100.9846271562498,-0.48992254646657973,-0.48992254646657973,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17892,100.9829064082691,-0.45592876905096236,-0.45592876905096236,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17893,100.9776426146339,-0.35243886450742656,-0.35243886450742656,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17894,100.97723785487304,-0.34427367744737625,-0.34427367744737625,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17895,100.97986999205902,-0.39583131222243434,-0.39583131222243434,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17896,100.98027507197334,-0.40382425902359764,-0.40382425902359764,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17897,100.9784530939901,-0.3679166363530154,-0.3679166363530154,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17898,100.98159138007684,-0.42977819986304894,-0.42977819986304894,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17899,100.98513458645635,-0.4997261146547578,-0.4997261146547578,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17900,100.98533720645534,-0.5036791136541547,-0.5036791136541547,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17901,100.9841226080172,-0.47962028905662923,-0.47962028905662923,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17902,100.98473014730835,-0.49158175626106554,-0.49158175626106554,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17903,100.97804913522144,-0.3588796979560321,-0.3588796979560321,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17904,100.97521485864974,-0.30238706002640375,-0.30238706002640375,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17905,100.97612608804842,-0.32034559855775546,-0.32034559855775546,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17906,100.97410165042145,-0.27969398647719446,-0.27969398647719446,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17907,100.97491164974848,-0.29546216975492456,-0.29546216975492456,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17908,100.97693640733378,-0.33556509084673514,-0.33556509084673514,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17909,100.97845501568418,-0.365613863912201,-0.365613863912201,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17910,100.97734164708902,-0.3428912845647484,-0.3428912845647484,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17911,100.9725840026454,-0.24691729418209657,-0.24691729418209657,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17912,100.97784811660024,-0.35258115916245814,-0.35258115916245814,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
