ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10176,99.83723149935868,0.2483592892930363,0.2483592892930363,-139,0.0,-1.2249847534169191,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.87548896295
10177,99.84204011160188,0.19171153744403313,0.19171153744403313,-139,0.0,-1.8933818552210795,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.207091861146
10178,99.842788251013,0.1836056304791177,0.1836056304791177,-139,0.0,-1.99737323336808,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.103100483
10179,99.85176418979424,0.07756506307405464,0.07756506307405464,-139,0.0,-3.2450287239595497,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.855444992409
10180,99.8508026572133,0.09067297563948673,0.09067297563948673,-139,0.0,-3.11137569520821,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.989098021158
10181,99.85432901495516,0.050306546213772396,0.050306546213772396,-139,0.0,-3.601539421327004,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.498934295041
10182,99.85229893731882,0.07628134996542257,0.07628134996542257,-139,0.0,-3.3193586298765467,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.78111508649
10183,99.85689384000284,0.02263879244474354,0.02263879244474354,-139,0.0,-3.958050102955198,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.142423613412
10184,99.85774883459744,0.014468995062603462,0.014468995062603462,-139,0.0,-4.076894351605205,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.023579364763
10185,99.86084777216648,-0.0205795083237289,-0.0205795083237289,-139,0.0,-4.507646673701117,0.0,1.3876150193657442,0.0,-1.3876150193657442,9775.592827042667
10186,99.85390238699956,0.06520260029190034,0.06520260029190034,-139,0.0,-3.5422381354999004,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.558235580867
10187,99.848559819559,0.13154621290305657,0.13154621290305657,-139,0.0,-2.7996212612614357,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.300852455106
10188,99.85026964908847,0.11286636651163279,0.11286636651163279,-139,0.0,-3.037287565858378,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.06318615051
10189,99.8525137530471,0.08717746646319474,0.08717746646319474,-139,0.0,-3.349218016108111,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.75125570026
10190,99.86063485587496,-0.009951013292473498,-0.009951013292473498,-139,0.0,-4.478051309180287,0.0,1.3876150193657442,0.0,-1.3876150193657442,9775.622422407187
10191,99.86191726698212,-0.02399521938867888,-0.02399521938867888,-139,0.0,-4.656306453074862,0.0,1.3876150193657442,0.0,-1.3876150193657442,9775.444167263293
10192,99.8540101909561,0.07442535011809359,0.07442535011809359,-139,0.0,-3.5572228854587564,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.54325083091
10193,99.8531555129437,0.08650311998996268,0.08650311998996268,-139,0.0,-3.43842264173486,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.662051074632
10194,99.84845407133402,0.1459423727275484,0.1459423727275484,-139,0.0,-2.7849222579889386,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.315551458378
10195,99.84300464865424,0.21409786853783186,0.21409786853783186,-139,0.0,-2.0274525055003068,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.073021210867
10196,99.84973664222164,0.132891244383385,0.132891244383385,-139,0.0,-2.9631996113688075,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.137274104998
10197,99.84941623652944,0.13762863169316325,0.13762863169316325,-139,0.0,-2.9186632201519984,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.181810496215
10198,99.85123292213046,0.11566028984153515,0.11566028984153515,-139,0.0,-3.17118251869492,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.929291197672
10199,99.84984397083949,0.1327154237434745,0.1327154237434745,-139,0.0,-2.9781182892491103,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.122355427118
10200,99.84150947585476,0.23440617093317995,0.23440617093317995,-139,0.0,-1.8196234863726062,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.280850229996
10201,99.8281528173336,0.39701950101368944,0.39701950101368944,-139,0.0,0.03695204806878394,0.0,1.3876150193657442,0.0,-1.3876150193657442,9780.137425764437
10202,99.79011276253006,0.8583710622731233,0.8583710622731233,-139,0.0,5.324519665761585,0.0,1.3876150193657442,0.0,-1.3876150193657442,9785.424993382128
10203,99.78177826718152,0.9540928644643396,0.9540928644643396,-139,0.0,6.48301451920797,0.0,1.3876150193657442,0.0,-1.3876150193657442,9786.583488235576
10204,99.7735506263522,1.0473300281043514,1.0473300281043514,-139,0.0,7.626656594483208,0.0,1.3876150193657442,0.0,-1.3876150193657442,9787.72713031085
10205,99.77675642037087,1.0018469162174153,1.0018469162174153,-139,0.0,7.1810512258882255,0.0,1.3876150193657442,0.0,-1.3876150193657442,9787.281524942257
10206,99.78819001333972,0.8587144444238344,0.8587144444238344,-139,0.0,5.591781803219149,0.0,1.3876150193657442,0.0,-1.3876150193657442,9785.692255519587
10207,99.78754904413088,0.8612931278763385,0.8612931278763385,-139,0.0,5.680876523246681,0.0,1.3876150193657442,0.0,-1.3876150193657442,9785.781350239615
10208,99.78712178420282,0.861658291899584,0.861658291899584,-139,0.0,5.740265653246979,0.0,1.3876150193657442,0.0,-1.3876150193657442,9785.840739369614
10210,99.76030161268768,1.174719300815469,1.174719300815469,-139,0.0,9.468269493851523,0.0,1.3876150193657442,0.0,-1.3876150193657442,9789.568743210219
10211,99.77269689644277,1.02057047998078,1.02057047998078,-139,0.0,7.745325051894966,0.0,1.3876150193657442,0.0,-1.3876150193657442,9787.845798768263
10212,99.7897937798934,0.8135567230868717,0.8135567230868717,-139,0.0,5.368858252256842,0.0,1.3876150193657442,0.0,-1.3876150193657442,9785.469331968625
10213,99.80432615400804,0.6387015310806218,0.6387015310806218,-139,0.0,3.3488582503222943,0.0,1.3876150193657442,0.0,-1.3876150193657442,9783.449331966689
10214,99.82762060030308,0.3618539447491434,0.3618539447491434,-139,0.0,0.11093021531173974,0.0,1.3876150193657442,0.0,-1.3876150193657442,9780.211403931678
10215,99.84845739186764,0.11564340471753626,0.11564340471753626,-139,0.0,-2.7853838121624364,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.315089904205
10216,99.87068329273863,-0.14598823538224104,-0.14598823538224104,-139,0.0,-5.874784033230412,0.0,1.3876150193657442,0.0,-1.3876150193657442,9774.225689683137
10217,99.889489847926,-0.3671614358623864,-0.3671614358623864,-139,0.0,-8.488895204274527,0.0,1.3876150193657442,0.0,-1.3876150193657442,9771.611578512093
10218,99.88468155246407,-0.3094137180008696,-0.3094137180008696,-139,0.0,-7.820542135066603,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.2799315813
10219,99.88168978379998,-0.2728586743556895,-0.2728586743556895,-139,0.0,-7.404686290758292,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.69578742561
10220,99.87570608752424,-0.20082528790058923,-0.20082528790058923,-139,0.0,-6.572952508429225,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.527521207938
10221,99.87388971914588,-0.1783321094007735,-0.1783321094007735,-139,0.0,-6.320477303837606,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.77999641253
10222,99.86747860443154,-0.10173776699151882,-0.10173776699151882,-139,0.0,-5.429332358544443,0.0,1.3876150193657442,0.0,-1.3876150193657442,9774.671141357823
10223,99.86683763586458,-0.09328815596550072,-0.09328815596550072,-139,0.0,-5.340237727737659,0.0,1.3876150193657442,0.0,-1.3876150193657442,9774.76023598863
10224,99.87399704802532,-0.17718722411026872,-0.17718722411026872,-139,0.0,-6.335396018079393,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.765077698288
10225,99.87335607895238,-0.16806870903611426,-0.16806870903611426,-139,0.0,-6.246301316941739,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.854172399426
10226,99.87367680052914,-0.17065442912123213,-0.17065442912123213,-139,0.0,-6.290881616110823,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.809592100257
10227,99.87153986713535,-0.14411087227846497,-0.14411087227846497,-139,0.0,-5.993847874374637,0.0,1.3876150193657442,0.0,-1.3876150193657442,9774.106625841992
10228,99.88019524325118,-0.24643114773714592,-0.24643114773714592,-139,0.0,-7.196945154474406,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.903528561894
10229,99.87934056502384,-0.23575849466274848,-0.23575849466274848,-139,0.0,-7.078144880873964,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.022328835494
10230,99.87613508716127,-0.19708394383850011,-0.19708394383850011,-139,0.0,-6.632583457977432,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.467890258391
10231,99.86801430103012,-0.0999445972104655,-0.0999445972104655,-139,0.0,-5.503794185746429,0.0,1.3876150193657442,0.0,-1.3876150193657442,9774.596679530621
10232,99.86406084065544,-0.052760061657800006,-0.052760061657800006,-139,0.0,-4.954263193666677,0.0,1.3876150193657442,0.0,-1.3876150193657442,9775.1462105227
10233,99.86331301780406,-0.04390912443374384,-0.04390912443374384,-139,0.0,-4.850315817324798,0.0,1.3876150193657442,0.0,-1.3876150193657442,9775.250157899043
10234,99.8540168315439,0.06638390099994901,0.06638390099994901,-139,0.0,-3.5581459271627836,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.542327789204
10235,99.84707144513212,0.14830314854034776,0.14830314854034776,-139,0.0,-2.5927372159245152,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.507736500444
10236,99.85743649266666,0.024776974495737347,0.024776974495737347,-139,0.0,-4.033478823226815,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.06699489314
10237,99.85732979631908,0.0258162268993673,0.0258162268993673,-139,0.0,-4.018648030912303,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.081825685455
10238,99.85487229851825,0.054706069704365146,0.054706069704365146,-139,0.0,-3.6770558365964945,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.42341787977
10239,99.85433818528224,0.06068124956868548,0.06068124956868548,-139,0.0,-3.6028140967924713,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.497659619576
10240,99.85583430720104,0.042295650061658585,0.042295650061658585,-139,0.0,-3.810775043504421,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.289698672863
10242,99.8540180962479,0.06317444758862584,0.06317444758862584,-139,0.0,-3.5583217210183165,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.542151995349
10243,99.83221992992198,0.32054925047630883,0.32054925047630883,-139,0.0,-0.5283766017151095,0.0,1.3876150193657442,0.0,-1.3876150193657442,9779.572097114653
10244,99.83852450529702,0.24457185601631937,0.24457185601631937,-139,0.0,-1.4047125788456896,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.695761137522
10245,99.84173029935688,0.2055851236074186,0.2055851236074186,-139,0.0,-1.8503179531670924,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.2501557632
10246,99.8420510206056,0.20101838277981754,0.20101838277981754,-139,0.0,-1.894898206738148,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.20557550963
10247,99.84258545180067,0.19377938274255668,0.19377938274255668,-139,0.0,-1.969184142853976,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.131289573514
10248,99.84493640927144,0.16504150786755428,0.16504150786755428,-139,0.0,-2.2959672312906463,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.804506485078
10249,99.84536398573547,0.15938153706761105,0.15938153706761105,-139,0.0,-2.355400359791375,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.745073356577
10250,99.85145485249078,0.0864232664547065,0.0864232664547065,-139,0.0,-3.2020308387781853,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.89844287759
10251,99.8331828853676,0.30400774041896134,0.30400774041896134,-139,0.0,-0.6622274086576283,0.0,1.3876150193657442,0.0,-1.3876150193657442,9779.438246307709
10252,99.84066285975548,0.21414359225877583,0.21414359225877583,-139,0.0,-1.7019438485725402,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.398529867794
10253,99.844296072032,0.1703782615727772,0.1703782615727772,-139,0.0,-2.2069603550076664,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.89351336136
10254,99.84023575780962,0.21905788303927948,0.21905788303927948,-139,0.0,-1.6425766780980098,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.45789703827
10255,99.84077018989456,0.2120874397932036,0.2120874397932036,-139,0.0,-1.7168627379037247,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.383610978464
10256,99.85530256390722,0.036080671923696406,0.036080671923696406,-139,0.0,-3.736862725663457,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.363610990704
10257,99.8370305973986,0.25657940401932217,0.25657940401932217,-139,0.0,-1.197059380965129,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.903414335402
10258,99.84707508127714,0.13428123771254297,0.13428123771254297,-139,0.0,-2.5932426400828774,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.507231076284
10259,99.84739580321268,0.1299727240364949,0.1299727240364949,-139,0.0,-2.637822989122583,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.462650727244
10260,99.84258750681018,0.18809187907293268,0.18809187907293268,-139,0.0,-1.9694697891748945,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.131003927192
10261,99.81427121427495,0.532066832387676,0.532066832387676,-139,0.0,1.9664948732210945,0.0,1.3876150193657442,0.0,-1.3876150193657442,9782.066968589588
10262,99.79193877471012,0.8023538027334866,0.8023538027334866,-139,0.0,5.070703972733128,0.0,1.3876150193657442,0.0,-1.3876150193657442,9785.1711776891
10263,99.78200146209706,0.9211869484563531,0.9211869484563531,-139,0.0,6.451990425948679,0.0,1.3876150193657442,0.0,-1.3876150193657442,9786.552464142316
10264,99.79760238125192,0.7302462576787281,0.7302462576787281,-139,0.0,4.283462663422668,0.0,1.3876150193657442,0.0,-1.3876150193657442,9784.38393637979
10265,99.7947174676614,0.7635716074391963,0.7635716074391963,-139,0.0,4.684465652505011,0.0,1.3876150193657442,0.0,-1.3876150193657442,9784.784939368872
10266,99.7846732997394,0.8839376897576106,0.8839376897576106,-139,0.0,6.08060499366357,0.0,1.3876150193657442,0.0,-1.3876150193657442,9786.181078710031
10267,99.7878790935212,0.8423142904973988,0.8423142904973988,-139,0.0,5.634999657993035,0.0,1.3876150193657442,0.0,-1.3876150193657442,9785.735473374361
10268,99.78595587057912,0.8637439138589358,0.8637439138589358,-139,0.0,5.902327646942467,0.0,1.3876150193657442,0.0,-1.3876150193657442,9786.00280136331
10269,99.79247415462665,0.7838227075570557,0.7838227075570557,-139,0.0,4.996286164335771,0.0,1.3876150193657442,0.0,-1.3876150193657442,9785.096759880704
10270,99.79033722241866,0.8097535834290942,0.8097535834290942,-139,0.0,5.293319741246265,0.0,1.3876150193657442,0.0,-1.3876150193657442,9785.393793457613
10271,99.79439785237352,0.75924733088198,0.75924733088198,-139,0.0,4.728892177520137,0.0,1.3876150193657442,0.0,-1.3876150193657442,9784.829365893887
10272,99.79365002908258,0.7677910260799685,0.7677910260799685,-139,0.0,4.832839614960292,0.0,1.3876150193657442,0.0,-1.3876150193657442,9784.933313331328
10273,99.7931159143718,0.7753909279154906,0.7753909279154906,-139,0.0,4.907081559759888,0.0,1.3876150193657442,0.0,-1.3876150193657442,9785.007555276128
10274,99.80572490694938,0.6203107939178429,0.6203107939178429,-139,0.0,3.1544315914758556,0.0,1.3876150193657442,0.0,-1.3876150193657442,9783.254905307844
10275,99.8004891934672,0.6847663960445531,0.6847663960445531,-139,0.0,3.882195765498736,0.0,1.3876150193657442,0.0,-1.3876150193657442,9783.982669481866
10276,99.79546718814646,0.7473913391320418,0.7473913391320418,-139,0.0,4.580254505081555,0.0,1.3876150193657442,0.0,-1.3876150193657442,9784.680728221449
10277,99.80401570923856,0.6403316328066246,0.6403316328066246,-139,0.0,3.392010073280346,0.0,1.3876150193657442,0.0,-1.3876150193657442,9783.492483789649
10278,99.80027595846072,0.6863425746680002,0.6863425746680002,-139,0.0,3.9118354314000214,0.0,1.3876150193657442,0.0,-1.3876150193657442,9784.012309147767
10279,99.79044549998696,0.8072893100145531,0.8072893100145531,-139,0.0,5.278269159252332,0.0,1.3876150193657442,0.0,-1.3876150193657442,9785.37874287562
10280,99.8036956201063,0.6404960432492788,0.6404960432492788,-139,0.0,3.4365024626643788,0.0,1.3876150193657442,0.0,-1.3876150193657442,9783.536976179032
10281,99.80273408683082,0.6518233708464825,0.6518233708464825,-139,0.0,3.5701555879549858,0.0,1.3876150193657442,0.0,-1.3876150193657442,9783.670629304323
10282,99.804016499601,0.6354284165020293,0.6354284165020293,-139,0.0,3.3919002128998983,0.0,1.3876150193657442,0.0,-1.3876150193657442,9783.492373929268
10283,99.81106905701512,0.5468740256215181,0.5468740256215181,-139,0.0,2.4115947323382017,0.0,1.3876150193657442,0.0,-1.3876150193657442,9782.512068448706
10284,99.81790790503054,0.46043038515300455,0.46043038515300455,-139,0.0,1.4609948581948515,0.0,1.3876150193657442,0.0,-1.3876150193657442,9781.561468574562
10285,99.81566411761972,0.48930368333659224,0.48930368333659224,-139,0.0,1.7728813082987216,0.0,1.3876150193657442,0.0,-1.3876150193657442,9781.873355024667
10286,99.82442634759074,0.37905227338700864,0.37905227338700864,-139,0.0,0.5549313423260855,0.0,1.3876150193657442,0.0,-1.3876150193657442,9780.655405058693
10287,99.83265430482582,0.2748665349468816,0.2748665349468816,-139,0.0,-0.5887547133498288,0.0,1.3876150193657442,0.0,-1.3876150193657442,9779.511719003018
10288,99.8477209518072,0.08200216524234372,0.08200216524234372,-139,0.0,-2.683018643761841,0.0,1.3876150193657442,0.0,-1.3876150193657442,9777.417455072606
10289,99.83276147471814,0.27554784950931765,0.27554784950931765,-139,0.0,-0.6036513283818863,0.0,1.3876150193657442,0.0,-1.3876150193657442,9779.496822387986
10290,99.83586041431109,0.23592507219988756,0.23592507219988756,-139,0.0,-1.034403931801279,0.0,1.3876150193657442,0.0,-1.3876150193657442,9779.066069784567
10291,99.83810451750088,0.20713640268965716,0.20713640268965716,-139,0.0,-1.3463342751828549,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.754139441186
10292,99.84034862114554,0.17787127995504476,0.17787127995504476,-139,0.0,-1.658264681790115,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.442209034578
10293,99.84173788815946,0.15930797037126954,0.15930797037126954,-139,0.0,-1.8513727967249878,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.249100919642
10294,99.84099006433796,0.16875920673087358,0.16875920673087358,-139,0.0,-1.7474252855366785,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.35304843083
10295,99.8388531320313,0.19683122622952104,0.19683122622952104,-139,0.0,-1.450391694911616,0.0,1.3876150193657442,0.0,-1.3876150193657442,9778.650082021455
