ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8365,99.53537425727578,-2.226384673954812,-2.226384673954812,-150,0.0,43.514026934703764,0.0,1.497382016552607,0.0,-1.497382016552607,10821.111971762713
8366,99.51379935092098,-1.967018758024552,-1.967018758024552,-150,0.0,46.75026288792381,0.0,1.497382016552607,0.0,-1.497382016552607,10824.348207715935
8367,99.5255952212753,-2.1001462926418797,-2.1001462926418797,-150,0.0,44.980882334775885,0.0,1.497382016552607,0.0,-1.497382016552607,10822.578827162786
8368,99.5260994696552,-2.1002836544102133,-2.1002836544102133,-150,0.0,44.90524507779128,0.0,1.497382016552607,0.0,-1.497382016552607,10822.503189905801
8369,99.52398244800028,-2.069890315010311,-2.069890315010311,-150,0.0,45.22279832602791,0.0,1.497382016552607,0.0,-1.497382016552607,10822.820743154038
8370,99.52146215509578,-2.0350568108982063,-2.0350568108982063,-150,0.0,45.60084226170389,0.0,1.497382016552607,0.0,-1.497382016552607,10823.198787089714
8372,99.52085756234776,-2.0227256688490733,-2.0227256688490733,-150,0.0,45.6915311739067,0.0,1.497382016552607,0.0,-1.497382016552607,10823.289476001917
8373,99.5274108931912,-2.093589243420041,-2.093589243420041,-150,0.0,44.708531547389896,0.0,1.497382016552607,0.0,-1.497382016552607,10822.306476375401
8374,99.53598058573046,-2.1872148350568907,-2.1872148350568907,-150,0.0,43.4230776665018,0.0,1.497382016552607,0.0,-1.497382016552607,10821.021022494513
8375,99.5452560052178,-2.2881299654492198,-2.2881299654492198,-150,0.0,42.03176474340111,0.0,1.497382016552607,0.0,-1.497382016552607,10819.62970957141
8376,99.54102180445123,-2.232330347248659,-2.232330347248659,-150,0.0,42.66689485838526,0.0,1.497382016552607,0.0,-1.497382016552607,10820.264839686395
8377,99.53981214519548,-2.2119127395304528,-2.2119127395304528,-150,0.0,42.84834374674773,0.0,1.497382016552607,0.0,-1.497382016552607,10820.446288574758
8378,99.53880412319458,-2.1939153474459454,-2.1939153474459454,-150,0.0,42.99954704688318,0.0,1.497382016552607,0.0,-1.497382016552607,10820.597491874894
8379,99.53396501421965,-2.1321296136935457,-2.1321296136935457,-150,0.0,43.72541339312335,0.0,1.497382016552607,0.0,-1.497382016552607,10821.323358221134
8380,99.53174717446552,-2.1008652350613852,-2.1008652350613852,-150,0.0,44.058089356241936,0.0,1.497382016552607,0.0,-1.497382016552607,10821.656034184252
8381,99.53043669700556,-2.0802807484675547,-2.0802807484675547,-150,0.0,44.25466097523696,0.0,1.497382016552607,0.0,-1.497382016552607,10821.852605803248
8382,99.5339654875747,-2.115090655462606,-2.115090655462606,-150,0.0,43.72534238986461,0.0,1.497382016552607,0.0,-1.497382016552607,10821.323287217874
8383,99.53205010259772,-2.0875582457996193,-2.0875582457996193,-150,0.0,44.012650136411935,0.0,1.497382016552607,0.0,-1.497382016552607,10821.610594964422
8384,99.53194944215684,-2.08087112420536,-2.08087112420536,-150,0.0,44.02774920254373,0.0,1.497382016552607,0.0,-1.497382016552607,10821.625694030554
8385,99.53285696264255,-2.085703163317177,-2.085703163317177,-150,0.0,43.89162112968705,0.0,1.497382016552607,0.0,-1.497382016552607,10821.489565957698
8386,99.54031765631952,-2.164851917238869,-2.164851917238869,-150,0.0,42.77251707814287,0.0,1.497382016552607,0.0,-1.497382016552607,10820.370461906154
8387,99.54183008548242,-2.1759909899127967,-2.1759909899127967,-150,0.0,42.54565270370776,0.0,1.497382016552607,0.0,-1.497382016552607,10820.143597531718
8388,99.54485478446536,-2.204011542085051,-2.204011542085051,-150,0.0,42.09194785626664,0.0,1.497382016552607,0.0,-1.497382016552607,10819.689892684277
8389,99.53235350360364,-2.0566635600903878,-2.0566635600903878,-150,0.0,43.96713998552357,0.0,1.497382016552607,0.0,-1.497382016552607,10821.565084813534
8390,99.52852257523844,-2.0081095742679915,-2.0081095742679915,-150,0.0,44.54177924030418,0.0,1.497382016552607,0.0,-1.497382016552607,10822.139724068315
8391,99.52862355081558,-2.004160430237303,-2.004160430237303,-150,0.0,44.52663290373309,0.0,1.497382016552607,0.0,-1.497382016552607,10822.124577731744
8392,99.52943025324336,-2.0081401152044203,-2.0081401152044203,-150,0.0,44.405627539565984,0.0,1.497382016552607,0.0,-1.497382016552607,10822.003572367576
8393,99.5280189587734,-1.9872060216737806,-1.9872060216737806,-150,0.0,44.617321710060054,0.0,1.497382016552607,0.0,-1.497382016552607,10822.21526653807
8394,99.5325559288977,-2.0330297758040157,-2.0330297758040157,-150,0.0,43.93677619141627,0.0,1.497382016552607,0.0,-1.497382016552607,10821.534721019427
8395,99.53033808729884,-2.0028888777851694,-2.0028888777851694,-150,0.0,44.26945243124365,0.0,1.497382016552607,0.0,-1.497382016552607,10821.867397259253
8396,99.5297333391268,-1.9909894733933697,-1.9909894733933697,-150,0.0,44.36016465704924,0.0,1.497382016552607,0.0,-1.497382016552607,10821.95810948506
8397,99.52338195898254,-1.9150894841919497,-1.9150894841919497,-150,0.0,45.31287167868925,0.0,1.497382016552607,0.0,-1.497382016552607,10822.9108165067
8398,99.53225410547864,-2.009306603003597,-2.009306603003597,-150,0.0,43.98204970427386,0.0,1.497382016552607,0.0,-1.497382016552607,10821.579994532285
8399,99.52812072355576,-1.958261708360183,-1.958261708360183,-150,0.0,44.60205699270645,0.0,1.497382016552607,0.0,-1.497382016552607,10822.200001820716
8400,99.5164259866822,-1.8235753513420505,-1.8235753513420505,-150,0.0,46.356267523741224,0.0,1.497382016552607,0.0,-1.497382016552607,10823.954212351751
8401,99.5140065115039,-1.792644567921379,-1.792644567921379,-150,0.0,46.71918880048622,0.0,1.497382016552607,0.0,-1.497382016552607,10824.317133628496
8402,99.51168785400736,-1.7630583569571856,-1.7630583569571856,-150,0.0,47.066987424965845,0.0,1.497382016552607,0.0,-1.497382016552607,10824.664932252976
8403,99.5095708312642,-1.7360120884552324,-1.7360120884552324,-150,0.0,47.384540836440436,0.0,1.497382016552607,0.0,-1.497382016552607,10824.98248566445
8404,99.50886526407396,-1.7246852418973617,-1.7246852418973617,-150,0.0,47.49037591497611,0.0,1.497382016552607,0.0,-1.497382016552607,10825.088320742987
8405,99.51279732593348,-1.7646959563360953,-1.7646959563360953,-150,0.0,46.90056663604878,0.0,1.497382016552607,0.0,-1.497382016552607,10824.498511464059
8406,99.51320075564192,-1.76550553716637,-1.76550553716637,-150,0.0,46.84005217978253,0.0,1.497382016552607,0.0,-1.497382016552607,10824.437997007793
8407,99.51047882569088,-1.7317308715420219,-1.7317308715420219,-150,0.0,47.24834167243799,0.0,1.497382016552607,0.0,-1.497382016552607,10824.846286500448
8408,99.50967243965243,-1.7193939231775075,-1.7193939231775075,-150,0.0,47.369299578205215,0.0,1.497382016552607,0.0,-1.497382016552607,10824.967244406216
8409,99.50641104452028,-1.6800243638549612,-1.6800243638549612,-150,0.0,47.85850884802869,0.0,1.497382016552607,0.0,-1.497382016552607,10825.456453676039
8410,99.49854739378142,-1.5901435362220888,-1.5901435362220888,-150,0.0,49.03805645885697,0.0,1.497382016552607,0.0,-1.497382016552607,10826.636001286868
8411,99.48937310802027,-1.4862120575774536,-1.4862120575774536,-150,0.0,50.41419932302915,0.0,1.497382016552607,0.0,-1.497382016552607,10828.01214415104
8412,99.49290189741184,-1.5225231712859009,-1.5225231712859009,-150,0.0,49.88488091429417,0.0,1.497382016552607,0.0,-1.497382016552607,10827.482825742305
8413,99.49128896610152,-1.5021519877988505,-1.5021519877988505,-150,0.0,50.12682061084206,0.0,1.497382016552607,0.0,-1.497382016552607,10827.724765438852
8414,99.49512020951974,-1.5417255993384194,-1.5417255993384194,-150,0.0,49.552134098109235,0.0,1.497382016552607,0.0,-1.497382016552607,10827.150078926119
8415,99.49380973244698,-1.5246205284994958,-1.5246205284994958,-150,0.0,49.748705659023784,0.0,1.497382016552607,0.0,-1.497382016552607,10827.346650487034
8416,99.49401152602267,-1.5241529004398717,-1.5241529004398717,-150,0.0,49.71843662266906,0.0,1.497382016552607,0.0,-1.497382016552607,10827.316381450679
8417,99.49643131690492,-1.5480200176463237,-1.5480200176463237,-150,0.0,49.35546799033261,0.0,1.497382016552607,0.0,-1.497382016552607,10826.953412818342
8418,99.49955683363952,-1.5795139248109216,-1.5795139248109216,-150,0.0,48.88664048014277,0.0,1.497382016552607,0.0,-1.497382016552607,10826.484585308153
8419,99.4938103620409,-1.513586615222311,-1.513586615222311,-150,0.0,49.7486112199347,0.0,1.497382016552607,0.0,-1.497382016552607,10827.346556047945
8420,99.49602851689248,-1.5351624979216005,-1.5351624979216005,-150,0.0,49.41588799219829,0.0,1.497382016552607,0.0,-1.497382016552607,10827.013832820208
8421,99.49975894270302,-1.573198373483104,-1.573198373483104,-150,0.0,48.856324120616534,0.0,1.497382016552607,0.0,-1.497382016552607,10826.454268948626
8422,99.49935582802824,-1.5658706753230143,-1.5658706753230143,-150,0.0,48.91679132183384,0.0,1.497382016552607,0.0,-1.497382016552607,10826.514736149844
8423,99.50389279701167,-1.6126273051802318,-1.6126273051802318,-150,0.0,48.2362459743193,0.0,1.497382016552607,0.0,-1.497382016552607,10825.83419080233
8424,99.502985593043,-1.5997166620249437,-1.5997166620249437,-150,0.0,48.37232656962129,0.0,1.497382016552607,0.0,-1.497382016552607,10825.970271397631
8425,99.5092718502796,-1.665343797326863,-1.665343797326863,-150,0.0,47.42938798412979,0.0,1.497382016552607,0.0,-1.497382016552607,10825.02733281214
8426,99.50967528028472,-1.6665212919695063,-1.6665212919695063,-150,0.0,47.36887348336154,0.0,1.497382016552607,0.0,-1.497382016552607,10824.966818311372
8427,99.5057081533156,-1.6200770554765946,-1.6200770554765946,-150,0.0,47.963942528730996,0.0,1.497382016552607,0.0,-1.497382016552607,10825.561887356742
8428,99.5027845870628,-1.5851847630027918,-1.5851847630027918,-150,0.0,48.40247746664943,0.0,1.497382016552607,0.0,-1.497382016552607,10826.000422294659
8429,99.49723975139555,-1.521902235655987,-1.521902235655987,-150,0.0,49.23420281673714,0.0,1.497382016552607,0.0,-1.497382016552607,10826.832147644747
8430,99.49804645226055,-1.527954704331285,-1.527954704331285,-150,0.0,49.11319768698732,0.0,1.497382016552607,0.0,-1.497382016552607,10826.711142514998
8431,99.49209834436763,-1.4605667660694692,-1.4605667660694692,-150,0.0,50.00541387092525,0.0,1.497382016552607,0.0,-1.497382016552607,10827.603358698936
8432,99.48947723354324,-1.4295817277178569,-1.4295817277178569,-150,0.0,50.398580494584166,0.0,1.497382016552607,0.0,-1.497382016552607,10827.996525322595
8433,99.49532483793725,-1.4906603931840188,-1.4906603931840188,-150,0.0,49.52143983548325,0.0,1.497382016552607,0.0,-1.497382016552607,10827.119384663494
8434,99.49613153923517,-1.4968408516254095,-1.4968408516254095,-150,0.0,49.40043464079551,0.0,1.497382016552607,0.0,-1.497382016552607,10826.998379468805
8435,99.49572842512748,-1.489894869454733,-1.489894869454733,-150,0.0,49.46090175694806,0.0,1.497382016552607,0.0,-1.497382016552607,10827.058846584958
8436,99.4956277648043,-1.4862437381513687,-1.4862437381513687,-150,0.0,49.47600080542571,0.0,1.497382016552607,0.0,-1.497382016552607,10827.073945633436
8437,99.49774510141778,-1.5065563993488735,-1.5065563993488735,-150,0.0,49.15840031340366,0.0,1.497382016552607,0.0,-1.497382016552607,10826.756345141413
8438,99.49401499112714,-1.463494266556197,-1.463494266556197,-150,0.0,49.717916856998556,0.0,1.497382016552607,0.0,-1.497382016552607,10827.315861685009
8439,99.49068815291164,-1.4250010241084863,-1.4250010241084863,-150,0.0,50.216942589323565,0.0,1.497382016552607,0.0,-1.497382016552607,10827.814887417335
8440,99.48736131430968,-1.3866186184735474,-1.3866186184735474,-150,0.0,50.715968379618204,0.0,1.497382016552607,0.0,-1.497382016552607,10828.313913207629
8441,99.4859500185846,-1.3690847057827886,-1.3690847057827886,-150,0.0,50.92766273837981,0.0,1.497382016552607,0.0,-1.497382016552607,10828.525607566391
8442,99.48181663665828,-1.3221961511330182,-1.3221961511330182,-150,0.0,51.54767002732825,0.0,1.497382016552607,0.0,-1.497382016552607,10829.145614855339
8443,99.47617098225466,-1.2591046745556582,-1.2591046745556582,-150,0.0,52.3945181878716,0.0,1.497382016552607,0.0,-1.497382016552607,10829.992463015882
8444,99.47475968740108,-1.2419390282035874,-1.2419390282035874,-150,0.0,52.60621241590897,0.0,1.497382016552607,0.0,-1.497382016552607,10830.20415724392
8445,99.47728029617464,-1.2672373928504586,-1.2672373928504586,-150,0.0,52.22812109987416,0.0,1.497382016552607,0.0,-1.497382016552607,10829.826065927884
8446,99.47546572893518,-1.245701339956176,-1.245701339956176,-150,0.0,52.50030618579373,0.0,1.497382016552607,0.0,-1.497382016552607,10830.098251013804
8447,99.47879288222664,-1.2796530404848727,-1.2796530404848727,-150,0.0,52.001233192073926,0.0,1.497382016552607,0.0,-1.497382016552607,10829.599178020084
8448,99.46931614264032,-1.1755047568693149,-1.1755047568693149,-150,0.0,53.42274413002173,0.0,1.497382016552607,0.0,-1.497382016552607,10831.020688958031
8449,99.46881220917624,-1.1682586066218916,-1.1682586066218916,-150,0.0,53.498334149634985,0.0,1.497382016552607,0.0,-1.497382016552607,10831.096278977646
8450,99.45923465203394,-1.0632570155915904,-1.0632570155915904,-150,0.0,54.93496772097899,0.0,1.497382016552607,0.0,-1.497382016552607,10832.53291254899
8451,99.45933562762993,-1.062806775330679,-1.062806775330679,-150,0.0,54.91982138158136,0.0,1.497382016552607,0.0,-1.497382016552607,10832.517766209592
8452,99.44995970535489,-0.9602459771494639,-0.9602459771494639,-150,0.0,56.32620972283746,0.0,1.497382016552607,0.0,-1.497382016552607,10833.924154550848
8453,99.45288358706584,-0.990411811278676,-0.990411811278676,-150,0.0,55.88762746619409,0.0,1.497382016552607,0.0,-1.497382016552607,10833.485572294205
8454,99.45086738344324,-0.9673311238255033,-0.9673311238255033,-150,0.0,56.190058009584476,0.0,1.497382016552607,0.0,-1.497382016552607,10833.788002837595
8456,99.44804479284826,-0.9356026057562682,-0.9356026057562682,-150,0.0,56.61344659883056,0.0,1.497382016552607,0.0,-1.497382016552607,10834.211391426841
8457,99.4418950488956,-0.8681139134608806,-0.8681139134608806,-150,0.0,57.535908191729845,0.0,1.497382016552607,0.0,-1.497382016552607,10835.13385301974
8458,99.44310502294184,-0.8799751483393505,-0.8799751483393505,-150,0.0,57.35441208479486,0.0,1.497382016552607,0.0,-1.497382016552607,10834.952356912805
8459,99.44612972217642,-0.9113748001641087,-0.9113748001641087,-150,0.0,56.90070719960687,0.0,1.497382016552607,0.0,-1.497382016552607,10834.498652027618
8460,99.45469941442911,-1.0024121991132457,-1.0024121991132457,-150,0.0,55.615253361703054,0.0,1.497382016552607,0.0,-1.497382016552607,10833.213198189713
8461,99.45762329532144,-1.0325234352612631,-1.0325234352612631,-150,0.0,55.17667122785426,0.0,1.497382016552607,0.0,-1.497382016552607,10832.774616055865
8462,99.46337008215492,-1.092960088549567,-1.092960088549567,-150,0.0,54.314653202831664,0.0,1.497382016552607,0.0,-1.497382016552607,10831.912598030842
8463,99.46044651617864,-1.059984576362423,-1.059984576362423,-150,0.0,54.75318809927501,0.0,1.497382016552607,0.0,-1.497382016552607,10832.351132927286
8464,99.46397530492804,-1.0964727677780566,-1.0964727677780566,-150,0.0,54.22386978686404,0.0,1.497382016552607,0.0,-1.497382016552607,10831.821814614874
8465,99.46155582968724,-1.068910435072824,-1.068910435072824,-150,0.0,54.58679107298394,0.0,1.497382016552607,0.0,-1.497382016552607,10832.184735900995
8466,99.46518543692414,-1.1064304043693518,-1.1064304043693518,-150,0.0,54.042349987448546,0.0,1.497382016552607,0.0,-1.497382016552607,10831.64029481546
8467,99.46538722974896,-1.1070165715539062,-1.1070165715539062,-150,0.0,54.012081063726924,0.0,1.497382016552607,0.0,-1.497382016552607,10831.610025891738
8468,99.47385610509068,-1.1964855020975267,-1.1964855020975267,-150,0.0,52.74174976246897,0.0,1.497382016552607,0.0,-1.497382016552607,10830.339694590479
8469,99.47869552869204,-1.2467791466950435,-1.2467791466950435,-150,0.0,52.0158362222638,0.0,1.497382016552607,0.0,-1.497382016552607,10829.613781050275
8470,99.48121613669484,-1.2720768979580814,-1.2720768979580814,-150,0.0,51.63774502184424,0.0,1.497382016552607,0.0,-1.497382016552607,10829.235689849855
8471,99.47788929928406,-1.2345175030503621,-1.2345175030503621,-150,0.0,52.13677063346154,0.0,1.497382016552607,0.0,-1.497382016552607,10829.734715461473
8472,99.47738536639302,-1.2273439582412144,-1.2273439582412144,-150,0.0,52.21236056711689,0.0,1.497382016552607,0.0,-1.497382016552607,10829.810305395127
8473,99.47345362005366,-1.1834148750404379,-1.1834148750404379,-150,0.0,52.80212251802112,0.0,1.497382016552607,0.0,-1.497382016552607,10830.400067346032
8474,99.4786963166828,-1.2380703995725666,-1.2380703995725666,-150,0.0,52.01571802365024,0.0,1.497382016552607,0.0,-1.497382016552607,10829.613662851662
8475,99.46942121281216,-1.136729614948358,-1.136729614948358,-150,0.0,53.40698360424554,0.0,1.497382016552607,0.0,-1.497382016552607,10831.004928432256
8476,99.47486554564809,-1.1936457648222119,-1.1936457648222119,-150,0.0,52.59033367885735,0.0,1.497382016552607,0.0,-1.497382016552607,10830.188278506868
8477,99.47204279756666,-1.1616638804192583,-1.1616638804192583,-150,0.0,53.01374589107155,0.0,1.497382016552607,0.0,-1.497382016552607,10830.611690719083
8478,99.47153886450542,-1.154654015075761,-1.154654015075761,-150,0.0,53.08933585025741,0.0,1.497382016552607,0.0,-1.497382016552607,10830.687280678269
8479,99.46911938868404,-1.1271020088433499,-1.1271020088433499,-150,0.0,53.45225722346498,0.0,1.497382016552607,0.0,-1.497382016552607,10831.050202051476
8480,99.47587435573917,-1.1980870043977006,-1.1980870043977006,-150,0.0,52.439012165195464,0.0,1.497382016552607,0.0,-1.497382016552607,10830.036956993206
8481,99.4744630606948,-1.1812899430141726,-1.1812899430141726,-150,0.0,52.65070642184995,0.0,1.497382016552607,0.0,-1.497382016552607,10830.24865124986
8482,99.47285012909616,-1.162393455538305,-1.162393455538305,-150,0.0,52.89264616164644,0.0,1.497382016552607,0.0,-1.497382016552607,10830.490590989657
8483,99.46720447556784,-1.100185210010097,-1.100185210010097,-150,0.0,53.73949419089428,0.0,1.497382016552607,0.0,-1.497382016552607,10831.337439018906
