ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12511,99.63997819074524,1.6464035191018287,1.6464035191018287,150,0.0,-21.17828094671168,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.472343719559
12512,99.64222180210172,1.5206165723862712,1.5206165723862712,150,0.0,-20.841739243240198,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.80888542303
12513,99.64161010889576,1.5523368767590109,1.5523368767590109,150,0.0,-20.933493224133315,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.717131442138
12514,99.63773521158738,1.7630428790636836,1.7630428790636836,150,0.0,-21.51472782039008,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.13589684588
12515,99.6389590714213,1.692996791953227,1.692996791953227,150,0.0,-21.331148845303005,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.319475820967
12516,99.63610392544716,1.846759163706707,1.846759163706707,150,0.0,-21.759420741423696,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.891203924846
12517,99.63793963601024,1.7428341360489035,1.7428341360489035,150,0.0,-21.48406415696087,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.16656050931
12518,99.63783781903632,1.745289116801381,1.745289116801381,150,0.0,-21.499336703049465,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.151287963221
12519,99.63630834993278,1.8256788097337175,1.8256788097337175,150,0.0,-21.728757068581217,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.921867597688
12520,99.64232504139362,1.4938201425363906,1.4938201425363906,150,0.0,-20.82625334945476,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.824371316816
12521,99.65864122226188,0.6001203690163398,0.6001203690163398,150,0.0,-18.378826219215938,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.271798447055
12522,99.66323026170144,0.34859344859204483,0.34859344859204483,150,0.0,-17.690470303281103,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.960154362989
12523,99.66894102767311,0.03588834611103534,0.03588834611103534,150,0.0,-16.833855407530507,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.81676925874
12524,99.65894762173116,0.5828117364972231,0.5828117364972231,150,0.0,-18.332866298823802,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.317758367446
12525,99.65650037637832,0.7162225722286025,0.7162225722286025,150,0.0,-18.699953101749855,0.0,1.4967175009558498,0.0,-1.4967175009558498,10994.95067156452
12526,99.65456300666068,0.8215900906712625,0.8215900906712625,150,0.0,-18.99055855939551,0.0,1.4967175009558498,0.0,-1.4967175009558498,10994.660066106875
12527,99.65537896581463,0.7762166084119612,0.7762166084119612,150,0.0,-18.868164686302435,0.0,1.4967175009558498,0.0,-1.4967175009558498,10994.782459979968
12528,99.6489546898375,1.1267392061345844,1.1267392061345844,150,0.0,-19.83180608287327,0.0,1.4967175009558498,0.0,-1.4967175009558498,10993.818818583397
12529,99.64681336987644,1.24239619269312,1.24239619269312,150,0.0,-20.15300407703151,0.0,1.4967175009558498,0.0,-1.4967175009558498,10993.497620589238
12531,99.65415589616286,0.8397873987395935,0.8397873987395935,150,0.0,-19.051625134068217,0.0,1.4967175009558498,0.0,-1.4967175009558498,10994.598999532202
12532,99.65395210350596,0.8501379584385851,0.8501379584385851,150,0.0,-19.082194032603894,0.0,1.4967175009558498,0.0,-1.4967175009558498,10994.568430633666
12533,99.65762336708964,0.6487897781700589,0.6487897781700589,150,0.0,-18.531504495051365,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.119120171219
12535,99.66109083792848,0.458742485834311,0.458742485834311,150,0.0,-18.01138386922503,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.639240797045
12536,99.66078507052504,0.47517688882192644,0.47517688882192644,150,0.0,-18.057248979742013,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.593375686529
12537,99.66027535285092,0.5027631350468877,0.5027631350468877,0,-18.133706630860047,0.0,1.4949041302927637,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12538,99.66027551084716,0.5024025770124367,0.5024025770124367,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12539,99.65894999201218,0.5744160841861398,0.5744160841861398,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12540,99.65813434876516,0.6185071179621227,0.6185071179621227,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12541,99.65884833287636,0.5788541230222506,0.5788541230222506,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12542,99.65813466470397,0.6173766242961842,0.6173766242961842,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12543,99.66037827616368,0.49399728113024277,0.49399728113024277,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12544,99.6605823844956,0.4823666706698218,0.4823666706698218,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12545,99.66364179669723,0.31424538662255286,0.31424538662255286,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12546,99.66619133331174,0.1740618312955196,0.1740618312955196,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12547,99.6663954416144,0.16252548951512574,0.16252548951512574,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12548,99.66343832057092,0.3246812192133477,0.3246812192133477,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12549,99.66333650329784,0.3299123890048949,0.3299123890048949,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12550,99.66313271117208,0.34080236587807505,0.34080236587807505,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12551,99.66211311773856,0.39656724026910173,0.39656724026910173,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12552,99.66201130061424,0.4018423424779267,0.4018423424779267,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12553,99.66007393034856,0.5081692618222146,0.5081692618222146,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12554,99.65966618823548,0.5302277434635069,0.5302277434635069,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12555,99.65915647066367,0.5579029627184514,0.5579029627184514,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12556,99.65895267830908,0.5686748212281916,0.5686748212281916,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12557,99.66017653801578,0.5007700554284409,0.5007700554284409,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12558,99.66078854664865,0.46660406798991083,0.46660406798991083,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12559,99.66231833184204,0.3817832424212795,0.3817832424212795,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12560,99.66272639042708,0.3589302724675575,0.3589302724675575,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12561,99.6646640765303,0.25153303395019305,0.25153303395019305,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12562,99.65915757678876,0.5557114380370809,0.5557114380370809,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12563,99.65691428162656,0.6793289696234169,0.6793289696234169,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12564,99.65752629070496,0.6449753201207842,0.6449753201207842,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12565,99.65722052272076,0.6613901929242824,0.6613901929242824,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12566,99.657934506989,0.6212601611760257,0.6212601611760257,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12567,99.65875046654602,0.5754688118438279,0.5754688118438279,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12568,99.65977037541587,0.5183500107227406,0.5183500107227406,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12569,99.65987250930236,0.512016365873429,0.512016365873429,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12570,99.66109636893636,0.44345983294677277,0.44345983294677277,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12571,99.65609974521448,0.7200772555288945,0.7200772555288945,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12572,99.65671175359424,0.6852935447668671,0.6852935447668671,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12573,99.65997511663988,0.5033483775291869,0.5033483775291869,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12574,99.6597713240733,0.5140783965882687,0.5140783965882687,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12575,99.6600774072027,0.49654802076527593,0.49654802076527593,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12576,99.66028151622366,0.48470000940682983,0.48470000940682983,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12577,99.65997574881531,0.5011305824853662,0.5011305824853662,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12578,99.66007788208432,0.49483201450131853,0.49483201450131853,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12579,99.65712076098652,0.6588980315351034,0.6588980315351034,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12580,99.65834462059355,0.5901664882209414,0.5901664882209414,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12581,99.65681515159991,0.6747481448618438,0.6747481448618438,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12582,99.65773308601185,0.6229525332892851,0.6229525332892851,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12583,99.65834509468604,0.5882457145561615,0.5882457145561615,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12584,99.6597729049506,0.5081323800013682,0.5081323800013682,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12585,99.65752960959888,0.6326410810860448,0.6326410810860448,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12586,99.6574277926292,0.6378142729270838,0.6378142729270838,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12587,99.65977337903529,0.506446972626261,0.506446972626261,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12588,99.65977353696816,0.5059155595068592,0.5059155595068592,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12589,99.65854999318834,0.5735416108943033,0.5735416108943033,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12590,99.66283310717807,0.3339171087631146,0.3339171087631146,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12591,99.66466881792788,0.23096411752802876,0.23096411752802876,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12592,99.6653828021576,0.19063300512990905,0.19063300512990905,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12593,99.6665046866113,0.1276706061202199,0.1276706061202199,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12594,99.66477126702746,0.224146801625116,0.224146801625116,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12595,99.66732080404562,0.08147788034587575,0.08147788034587575,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12596,99.67129799258808,-0.14085796250217797,-0.14085796250217797,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12597,99.67303172790216,-0.2376291801340095,-0.2376291801340095,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12598,99.67099238316678,-0.12348532992026644,-0.12348532992026644,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12599,99.6684431625193,0.018911366567441426,0.018911366567441426,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12600,99.6699729479094,-0.0666300443417148,-0.0666300443417148,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12601,99.66854545309104,0.013028394169862609,0.013028394169862609,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12602,99.66783178597387,0.05266442059930275,0.05266442059930275,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12603,99.66650626678144,0.12648671025193886,0.12648671025193886,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12604,99.6677301269182,0.05768871446223603,0.05768871446223603,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12605,99.66997373815389,-0.06820554303002682,-0.06820554303002682,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12606,99.66905611979676,-0.017149549253508187,-0.017149549253508187,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12607,99.67180960604118,-0.17149416515990762,-0.17149416515990762,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12608,99.67079001340808,-0.11458153275512795,-0.11458153275512795,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12609,99.67048424585911,-0.09775135169123259,-0.09775135169123259,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12610,99.67364563334895,-0.27520982657058035,-0.27520982657058035,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12611,99.6704845621444,-0.09859582137671055,-0.09859582137671055,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12612,99.67028076967316,-0.0875109441754473,-0.0875109441754473,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12613,99.673340181955,-0.25919281648985937,-0.25919281648985937,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12614,99.67425811690848,-0.3108287932456905,-0.3108287932456905,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12615,99.67395234919664,-0.29378992697418127,-0.29378992697418127,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12616,99.6740544824118,-0.2994831867893013,-0.2994831867893013,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12617,99.67415661537764,-0.30517008332908374,-0.30517008332908374,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12618,99.67283109699574,-0.2307835207156348,-0.2307835207156348,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12619,99.67436088170128,-0.3166499582459846,-0.3166499582459846,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12620,99.67354523929308,-0.2708491913151817,-0.2708491913151817,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12621,99.67344342202244,-0.265192894045938,-0.265192894045938,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12622,99.67374950568058,-0.2825409897411723,-0.2825409897411723,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12623,99.67385163876068,-0.2884783108680421,-0.2884783108680421,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12624,99.67548339892322,-0.38031442913379065,-0.38031442913379065,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12625,99.67283220229544,-0.2316063376006121,-0.2316063376006121,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12626,99.67324026212049,-0.254769984511088,-0.254769984511088,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
12627,99.67273054439202,-0.22634183886461184,-0.22634183886461184,0,0.0,0.0,0.0,2.9916216312486137,-18.133706630860047,-21.12532826210866,10994.022013905116
