ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14084,99.785488862679,1.3939651520587608,1.3939651520587608,-150,0.0,54.529579888044566,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.296668820261
14085,99.78704438512614,1.3426680536121152,1.3426680536121152,-150,0.0,54.29625152097444,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.06334045319
14086,99.7904885638586,1.2312329588385382,1.2312329588385382,-150,0.0,53.779624711104645,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.546713643322
14087,99.79115530770518,1.2089590026087382,1.2089590026087382,-150,0.0,53.67961313411769,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.446702066334
14088,99.79093327249636,1.2151107242264978,1.2151107242264978,-150,0.0,53.712918415440924,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.480007347656
14089,99.79248879292516,1.1643814299236102,1.1643814299236102,-150,0.0,53.479590351121686,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.246679283338
14090,99.79371102667196,1.124420967610673,1.124420967610673,-150,0.0,53.296255289101424,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.063344221318
14091,99.79104484761012,1.2089523416897088,1.2089523416897088,-150,0.0,53.69618214837644,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.463271080593
14092,99.78948964256404,1.2575117948115748,1.2575117948115748,-150,0.0,53.92946290528968,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.696551837505
14093,99.79637784039838,1.0356227874947004,1.0356227874947004,-150,0.0,52.89623323013828,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.663322162354
14094,99.802043970309,0.8532405740364102,0.8532405740364102,-150,0.0,52.046313743544914,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.813402675762
14095,99.79815571847114,0.9771330958659833,0.9771330958659833,-150,0.0,52.62955151922455,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.396640451441
14096,99.79715600204985,1.008312640783615,1.008312640783615,-150,0.0,52.77950898241812,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.546597914634
14097,99.79782274563446,0.9860897540215049,0.9860897540215049,-150,0.0,52.6794974447256,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.446586376942
14098,99.79371229981808,1.1169276372634753,1.1169276372634753,-150,0.0,53.29606431718261,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.063153249399
14099,99.80026720629968,0.9057526813423029,0.9057526813423029,-150,0.0,52.312828344943085,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.079917277159
14100,99.80315589895184,0.812313032962567,0.812313032962567,-150,0.0,51.87952444711854,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.646613379335
14101,99.8056002015786,0.7332302230060204,0.7332302230060204,-150,0.0,51.51287905310511,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.279967985321
14102,99.80871108839705,0.6327380536279799,0.6327380536279799,-150,0.0,51.04624603033798,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.813334962555
14103,99.8036007636467,0.7961213382082725,0.7961213382082725,-150,0.0,51.812794742890134,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.579883675106
14104,99.80526738604377,0.7418671313074243,0.7418671313074243,-150,0.0,51.562801383330026,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.329890315546
14105,99.80026816094,0.9015278456119191,0.9015278456119191,-150,0.0,52.312685148893934,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.07977408111
14106,99.7990462464683,0.9396538558134584,0.9396538558134584,-150,0.0,52.495972319650974,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.263061251868
14107,99.7959356784532,1.0381576913437194,1.0381576913437194,-150,0.0,52.96255752191428,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.72964645413
14108,99.80282387975323,0.815981501619534,0.815981501619534,-150,0.0,51.92932732690991,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.696416259127
14109,99.8001577007342,0.9003963447147771,0.9003963447147771,-150,0.0,52.32925417976446,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.09634311198
14110,99.79904688443328,0.9347961618411593,0.9347961618411593,-150,0.0,52.49587662490285,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.262965557118
14111,99.79993582365243,0.9050143005268461,0.9050143005268461,-150,0.0,52.36253574203005,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.129624674246
14112,99.801380249568,0.8574891640504314,0.8574891640504314,-150,0.0,52.14587185469526,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.91296078691
14113,99.8022691860866,0.827796467429232,0.827796467429232,-150,0.0,52.01253137690429,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.77962030912
14114,99.80126947049604,0.8586123530520802,0.8586123530520802,-150,0.0,52.162488715489275,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.929577647705
14115,99.80326938181769,0.7933163508916337,0.7933163508916337,-150,0.0,51.86250201724221,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.629590949458
14116,99.80315844318775,0.7957621608538251,0.7957621608538251,-150,0.0,51.87914281173178,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.646231743947
14117,99.79904799745682,0.926171980757553,0.926171980757553,-150,0.0,52.495709671371316,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.262798603588
14118,99.79904815678582,0.9247857321366535,0.9247857321366535,-150,0.0,52.49568577202268,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.262774704239
14119,99.79715965956537,0.9838625240803165,0.9838625240803165,-150,0.0,52.77896035509002,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.546049287306
14120,99.7997150599934,0.9007843957406145,0.9007843957406145,-150,0.0,52.39565029088453,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.1627392231
14121,99.80182607161396,0.8321973170308421,0.8321973170308421,-150,0.0,52.07899854780109,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.846087480017
14122,99.79771562485163,0.9625504809703687,0.9625504809703687,-150,0.0,52.69556556214994,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.462654494366
14123,99.796271517791,1.0074559052211733,1.0074559052211733,-150,0.0,52.912181621245225,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.67927055346
14124,99.79593838458386,1.0168103154235169,1.0168103154235169,-150,0.0,52.962151602315544,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.729240534532
14125,99.78882830938392,1.2421771507148942,1.2421771507148942,-150,0.0,54.02866288230754,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.795751814523
14126,99.7858288368614,1.3357644182636759,1.3357644182636759,-150,0.0,54.47858376068524,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.245672692901
14127,99.78194058596362,1.4573703140821705,1.4573703140821705,-150,0.0,55.061821395351274,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.828910327567
14128,99.78005208907813,1.5149622520014567,1.5149622520014567,-150,0.0,55.345095928176136,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.112184860393
14129,99.7839406579057,1.388822738457046,1.388822738457046,-150,0.0,54.761810604039596,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.528899536255
14130,99.7817188686996,1.4570842043762862,1.4570842043762862,-150,0.0,55.09507898495514,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.862167917172
14131,99.78371878145312,1.3911614369916159,1.3911614369916159,-150,0.0,54.79509207192734,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.562181004143
14132,99.78327455069032,1.402982690083089,1.402982690083089,-150,0.0,54.86172668634666,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.628815618564
14133,99.78271922299598,1.4182079503287301,1.4182079503287301,-150,0.0,54.94502584049812,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.712114772714
14134,99.78094182327408,1.471934006511602,1.471934006511602,-150,0.0,55.211635798783476,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.978724731
14135,99.7818307621069,1.4410630627253411,1.4410630627253411,-150,0.0,55.07829497385899,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.845383906075
14136,99.78116433615364,1.4595248024842524,1.4595248024842524,-150,0.0,55.17825886684946,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.945347799066
14137,99.77916474132354,1.519934180839221,1.519934180839221,-150,0.0,55.47819809136385,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.24528702358
14138,99.78060916850046,1.4714500286294547,1.4714500286294547,-150,0.0,55.26153401482574,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.028622947042
14139,99.77905396342044,1.517710200771171,1.517710200771171,-150,0.0,55.494814776829315,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.261903709046
14140,99.78083168163302,1.458920453025057,1.458920453025057,-150,0.0,55.22815704494235,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.99524597716
14141,99.78449805506366,1.3409620653493821,1.3409620653493821,-150,0.0,54.678201030345264,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.445289962561
14142,99.78483150611444,1.3283570548236283,1.3283570548236283,-150,0.0,54.6281833727285,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.395272304944
14143,99.7852760561864,1.3123425799587416,1.3123425799587416,-150,0.0,54.56150086193432,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.328589794151
14144,99.78694267659635,1.257953006770598,1.257953006770598,-150,0.0,54.311507800441916,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.078596732657
14145,99.78683173802864,1.2597348778082045,1.2597348778082045,-150,0.0,54.32814858559922,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.095237517815
14146,99.78860945604346,1.202131696717287,1.202131696717287,-150,0.0,54.061490883375996,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.828579815592
14147,99.79049827160482,1.1410425554624233,1.1410425554624233,-150,0.0,53.77816854917228,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.545257481388
14148,99.79427574333252,1.0208053438465523,1.0208053438465523,-150,0.0,53.21154779001702,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.978636722233
14149,99.7983865069788,0.8903854543579668,0.8903854543579668,-150,0.0,52.59493324307485,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.362022175292
14150,99.79960873826732,0.8508969918203151,0.8508969918203151,-150,0.0,52.41159854979642,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.178687482012
14151,99.8024974305947,0.7591092587809851,0.7591092587809851,-150,0.0,51.97829470069024,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.745383632906
14152,99.80527502538946,0.6709629029687919,0.6709629029687919,-150,0.0,51.561655481475555,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.328744413691
14153,99.80438640492586,0.6980759788631841,0.6980759788631841,-150,0.0,51.69494855101533,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.462037483232
14154,99.80316449249516,0.7356501246336686,0.7356501246336686,-150,0.0,51.87823541562153,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.645324347837
14155,99.8060531846955,0.6442432498727968,0.6442432498727968,-150,0.0,51.444931585569975,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.212020517785
14156,99.8083863898535,0.5703435833377013,0.5703435833377013,-150,0.0,51.09495081187063,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.862039744086
14157,99.8102752050489,0.5104613325250501,0.5104613325250501,-150,0.0,50.811628532560604,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.578717464778
14158,99.81660791749098,0.31122822356382407,0.31122822356382407,-150,0.0,49.861721666247405,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.628810598464
14159,99.82371831194058,0.08776445422052791,0.08776445422052791,-150,0.0,48.7951624988078,0.0,1.5022352909289896,0.0,-1.5022352909289896,10141.562251431023
14160,99.81916347641224,0.23056260492288103,0.23056260492288103,-150,0.0,49.4783878280586,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.245476760274
14161,99.81927473297688,0.22685104939435907,0.22685104939435907,-150,0.0,49.46169934336311,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.228788275579
14162,99.81871940489349,0.2440323810179461,0.2440323810179461,-150,0.0,49.544998555872155,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.312087488088
14163,99.81883066137136,0.24026616998539474,0.24026616998539474,-150,0.0,49.52831008419025,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.295399016406
14164,99.8201639893456,0.19802855741991765,0.19802855741991765,-150,0.0,49.328310888054716,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.095399820271
14165,99.81816439467109,0.2604486163703665,0.2604486163703665,-150,0.0,49.62825008923204,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.395339021448
14166,99.81427614402736,0.3821724589977576,0.3821724589977576,-150,0.0,50.21148768579096,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.978576618007
14167,99.81472069278422,0.3676758760076081,0.3676758760076081,-150,0.0,50.144805372261914,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.911894304478
14168,99.81294329296256,0.42299865284160676,0.42299865284160676,-150,0.0,50.4114153455113,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.178504277728
14169,99.8193871028427,0.21996004566063418,0.21996004566063418,-150,0.0,49.44484386349046,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.211932795706
14170,99.81905396969472,0.22993444374538274,0.22993444374538274,-150,0.0,49.49481383568681,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.261902767903
14171,99.82005400531226,0.19801671363872897,0.19801671363872897,-150,0.0,49.34480849305629,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.111897425273
14172,99.81694343617204,0.29538950994134516,0.29538950994134516,-150,0.0,49.811393864089126,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.578482796305
14173,99.81561042661512,0.3367914657895876,0.3367914657895876,-150,0.0,50.01134529762652,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.778434229842
14174,99.81349973390876,0.4025655653968466,0.4025655653968466,-150,0.0,50.32794920358157,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.095038135798
14175,99.81716610635785,0.2865353969722248,0.2865353969722248,-150,0.0,49.777993336218174,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.545082268434
14176,99.81549980586908,0.33835936312059756,0.33835936312059756,-150,0.0,50.02793840953288,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.795027341748
14177,99.81150045816882,0.46358588937947875,0.46358588937947875,-150,0.0,50.62784056457161,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.394929496788
14178,99.81572231914788,0.3297822205305204,0.3297822205305204,-150,0.0,49.9945614177129,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.761650349928
14179,99.8156113806888,0.33250539827912956,0.33250539827912956,-150,0.0,50.01120218657604,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.778291118791
14180,99.81527824461524,0.3422840168688822,0.3422840168688822,-150,0.0,50.06117259760856,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.828261529825
14181,99.81327865306665,0.40462994342562836,0.40462994342562836,-150,0.0,50.36111132989802,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.128200262114
14182,99.81338990924908,0.4003018728127484,0.4003018728127484,-150,0.0,50.34442290253267,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.11151183475
14183,99.8118346975139,0.4485843684455274,0.4485843684455274,-150,0.0,50.57770466280971,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.344793595026
14184,99.81405680816682,0.3776073744559172,0.3776073744559172,-150,0.0,50.24438806487126,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.011476997088
14185,99.80916868513394,0.5312283815398052,0.5312283815398052,-150,0.0,50.97760651980394,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.74469545202
14186,99.81050201274132,0.48821231460938186,0.48821231460938186,-150,0.0,50.77760737869639,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.544696310913
14187,99.81116875509494,0.4662549373127186,0.4662549373127186,-150,0.0,50.677596025654026,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.44468495787
14188,99.80672501946114,0.6058729489625282,0.6058729489625282,-150,0.0,51.34415637072394,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.11124530294
14189,99.80894712694528,0.534631820638796,0.534631820638796,-150,0.0,51.01084024810234,0.0,1.5022352909289896,0.0,-1.5022352909289896,10143.777929180318
14190,99.81572422882564,0.3193307185590454,0.3193307185590454,-150,0.0,49.99427496604838,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.761363898264
14191,99.81727975182696,0.26930809484371526,0.26930809484371526,-150,0.0,49.760946515851145,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.528035448067
14192,99.82605660799965,-0.009115428680770643,-0.009115428680770643,-150,0.0,48.444418089948016,0.0,1.5022352909289896,0.0,-1.5022352909289896,10141.211507022164
14193,99.83038956568438,-0.1467086752874506,-0.1467086752874506,-150,0.0,47.794474437237255,0.0,1.5022352909289896,0.0,-1.5022352909289896,10140.561563369454
14194,99.834722523553,-0.28416967297429546,-0.28416967297429546,-150,0.0,47.14453075694536,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.911619689161
14195,99.8382778020962,-0.39692123014455616,-0.39692123014455616,-150,0.0,46.611238975464886,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.378327907682
14196,99.84383283213432,-0.5729386137336598,-0.5729386137336598,-150,0.0,45.77798446974626,0.0,1.5022352909289896,0.0,-1.5022352909289896,10138.545073401963
14197,99.84772139971996,-0.6960610960500466,-0.6960610960500466,-150,0.0,45.194699331901234,0.0,1.5022352909289896,0.0,-1.5022352909289896,10137.961788264118
14198,99.85061009250316,-0.7873380753663223,-0.7873380753663223,-150,0.0,44.761395414420946,0.0,1.5022352909289896,0.0,-1.5022352909289896,10137.528484346638
