ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12434,99.71620813247148,0.4116239983947686,0.4116239983947686,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12435,99.71620828913876,0.4119277489529679,0.4119277489529679,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12436,99.71549286181722,0.4722522250808393,0.4722522250808393,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12437,99.715288566224,0.4897326985922806,0.4897326985922806,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12438,99.71508427124245,0.5070838004946054,0.5070838004946054,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12439,99.71610669624772,0.42169071097402544,0.42169071097402544,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12440,99.716822442215,0.36206449641970984,0.36206449641970984,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12441,99.72050276323888,0.05369949529495053,0.05369949529495053,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12442,99.71886729279194,0.19136111640322487,0.19136111640322487,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12443,99.72060530601432,0.04590456895422472,0.04590456895422472,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12444,99.72142327802736,-0.022261897536181754,-0.022261897536181754,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12445,99.71937890056172,0.1500445795753599,0.1500445795753599,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12446,99.7191746051333,0.1677109522196526,0.1677109522196526,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12447,99.71968589699546,0.1251046849401276,0.1251046849401276,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12448,99.72224172424306,-0.08932354545559973,-0.08932354545559973,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12449,99.72265078940666,-0.12310974767927338,-0.12310974767927338,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12450,99.72173090735316,-0.0453596750317798,-0.0453596750317798,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12451,99.72244665300056,-0.10534160471427774,-0.10534160471427774,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12452,99.72101563517754,0.01544724729916,0.01544724729916,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12453,99.71610891068433,0.4290067540343351,0.4290067540343351,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12454,99.7163135224402,0.4117550406398834,0.4117550406398834,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12455,99.71518918529726,0.5065576770110007,0.5065576770110007,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12456,99.7150871177856,0.5149467448959368,0.5149467448959368,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12457,99.7138605551674,0.6180585349760255,0.6180585349760255,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12458,99.716314154905,0.4109802952518895,0.4109802952518895,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12459,99.71334973741452,0.6607449440691127,0.6607449440691127,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12460,99.71437216308613,0.5742388732999198,0.5742388732999198,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12461,99.71641685490548,0.4016080520932088,0.4016080520932088,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12462,99.716621467087,0.3842423885971528,0.3842423885971528,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12463,99.71508822385933,0.513431216529324,0.513431216529324,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12464,99.71539506169192,0.48723437574993034,0.48723437574993034,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12465,99.71498631296484,0.5215105467954836,0.5215105467954836,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12466,99.71559983268922,0.4694690910291559,0.4694690910291559,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12467,99.71529331037364,0.495091428375527,0.495091428375527,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12468,99.71682686999355,0.36533563784616796,0.36533563784616796,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12469,99.71866710886133,0.20974359314210628,0.20974359314210628,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12470,99.72173406957948,-0.04927174625561383,-0.04927174625561383,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12471,99.72388099024651,-0.2305174801970157,-0.2305174801970157,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12472,99.72766353775609,-0.5500163150967785,-0.5500163150967785,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12473,99.7304238182166,-0.7825745649713916,-0.7825745649713916,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12474,99.730321749063,-0.773167617568715,-0.773167617568715,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12475,99.73093526749255,-0.824152125950842,-0.824152125950842,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12476,99.728686437514,-0.6333865796164841,-0.6333865796164841,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12477,99.72878882271158,-0.6415040132136369,-0.6415040132136369,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12478,99.73124242295832,-0.848081548143828,-0.848081548143828,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12479,99.7302203135322,-0.7609731578808472,-0.7609731578808472,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12480,99.73042492486525,-0.7774608506652482,-0.7774608506652482,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12481,99.73328743126984,-1.018124813281791,-1.018124813281791,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12482,99.73287868294364,-0.9825007908249597,-0.9825007908249597,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12483,99.73287884133823,-0.9814511765119533,-0.9814511765119533,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12484,99.73277677277414,-0.9722726473318524,-0.9722726473318524,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12485,99.73390142493896,-1.0666429444045928,-1.0666429444045928,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12486,99.73574166422364,-1.2209117548689177,-1.2209117548689177,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12487,99.734821781714,-1.1422909837578703,-1.1422909837578703,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12488,99.73594643427968,-1.2364218616909837,-1.2364218616909837,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12489,99.73461764403233,-1.1237360885249668,-1.1237360885249668,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12490,99.73472002933651,-1.1317097062464947,-1.1317097062464947,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12491,99.73318678639396,-1.0018058659746467,-1.0018058659746467,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12492,99.73175577012644,-0.8808424068707437,-0.8808424068707437,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12493,99.73073366050065,-0.7944955764817787,-0.7944955764817787,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12494,99.7269514289152,-0.47481300428125606,-0.47481300428125606,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12495,99.7260315461925,-0.39732663475813956,-0.39732663475813956,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12496,99.7222493142527,-0.07756676326314049,-0.07756676326314049,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12497,99.72286283276678,-0.13012653385731301,-0.13012653385731301,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12498,99.72511198007908,-0.3210696989463572,-0.3210696989463572,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12499,99.72736112656992,-0.5119537363202509,-0.5119537363202509,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12500,99.72460116241704,-0.27780757656551636,-0.27780757656551636,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12501,99.72214787799484,-0.0697215696381046,-0.0697215696381046,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12502,99.72265917032033,-0.11356075763632498,-0.11356075763632498,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12503,99.72460163632783,-0.2789410733382165,-0.2789410733382165,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12504,99.7234772999694,-0.18366877202605253,-0.18366877202605253,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12505,99.72225073752836,-0.07974109181058575,-0.07974109181058575,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12506,99.7233753895281,-0.17594484952537878,-0.17594484952537878,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12507,99.72296664062104,-0.1415716609829572,-0.1415716609829572,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12508,99.72276234466726,-0.12460477219263728,-0.12460477219263728,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12509,99.723886997028,-0.22081901621512504,-0.22081901621512504,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12510,99.72480719648242,-0.2996038266555652,-0.2996038266555652,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12511,99.72450067422756,-0.27362116381137436,-0.27362116381137436,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12512,99.72378524511676,-0.21276244892379387,-0.21276244892379387,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12513,99.725114350453,-0.32663088244798155,-0.32663088244798155,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12514,99.72347888114405,-0.18727454165566199,-0.18727454165566199,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12515,99.72266122417292,-0.11770382725137624,-0.11770382725137624,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12516,99.72010571427684,0.10055257298318684,0.10055257298318684,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12517,99.7220481804326,-0.06645705426342924,-0.06645705426342924,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12518,99.72276392605164,-0.12887577828502728,-0.12887577828502728,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12519,99.72307076318096,-0.1564683365304229,-0.1564683365304229,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12520,99.7224575612632,-0.10480026285771146,-0.10480026285771146,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12521,99.7203109580372,0.07864086645779701,0.07864086645779701,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12522,99.72123115667696,-0.001758698917156215,-0.001758698917156215,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12523,99.72061795457702,0.05003199018258314,0.05003199018258314,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12524,99.71990252457338,0.11063944882938785,0.11063944882938785,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12525,99.72010713644852,0.09175949522598961,0.09175949522598961,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12526,99.7229696422904,-0.157383918526669,-0.157383918526669,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12527,99.72194753472202,-0.07005659984914468,-0.07005659984914468,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12528,99.72102765111778,0.008550164675792588,0.008550164675792588,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12529,99.72266343809976,-0.13505036089405728,-0.13505036089405728,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12530,99.72256136876652,-0.12734211203907997,-0.12734211203907997,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12531,99.72276598005725,-0.1463784038016508,-0.1463784038016508,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12532,99.720926057763,0.013177469002196629,0.013177469002196629,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12533,99.72184625648072,-0.06861614801567589,-0.06861614801567589,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12534,99.72031301285293,0.06460557694857263,0.06460557694857263,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12535,99.7216421193529,-0.05311170259130915,-0.05311170259130915,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12536,99.72143782214256,-0.03645376157981625,-0.03645376157981625,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12537,99.71949567338204,0.13337808048622316,0.13337808048622316,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12538,99.71796242946314,0.2675465710484129,0.2675465710484129,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12539,99.71918930910417,0.15799190899404658,0.15799190899404658,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12540,99.72184736293508,-0.07868647453222535,-0.07868647453222535,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12541,99.720620800408,0.02869579882448331,0.02869579882448331,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12542,99.72174545254374,-0.07257029418450513,-0.07257029418450513,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12543,99.72092779657515,-0.0014690690473882356,-0.0014690690473882356,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12544,99.72041682093176,0.04254273256074223,0.04254273256074223,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12545,99.7200080722145,0.0775034701883427,0.0775034701883427,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12546,99.7193948696782,0.13090335164133482,0.13090335164133482,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12547,99.72051952186168,0.02897605240861019,0.02897605240861019,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12548,99.7203152255233,0.04633342915698767,0.04633342915698767,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12549,99.72123542506874,-0.03758427925828371,-0.03758427925828371,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12550,99.72041776911028,0.035007543441071556,0.035007543441071556,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12551,99.71643108442976,0.3940407562939173,0.3940407562939173,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12552,99.71868023094046,0.18968957951312745,0.18968957951312745,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12553,99.71960042922106,0.10531367225473565,0.10531367225473565,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12554,99.72052062834152,0.020638846216679677,0.020638846216679677,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12555,99.7206230127634,0.010140113333597212,0.010140113333597212,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12556,99.7199075821496,0.07393047046134085,0.07393047046134085,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12557,99.71970328851184,0.09123267491668562,0.09123267491668562,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12558,99.72246356884416,-0.16279474927347226,-0.16279474927347226,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12559,99.71970360482403,0.0888725503665889,0.0888725503665889,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12560,99.72021489597302,0.04044635737149395,0.04044635737149395,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12561,99.71909056023344,0.14250542315585374,0.14250542315585374,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12562,99.71714840973756,0.3207048107883308,0.3207048107883308,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12563,99.71295727146948,0.7078822818634147,0.7078822818634147,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12564,99.71428637714848,0.5839144816131573,0.5839144816131573,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12565,99.7137754012101,0.6307276115685315,0.6307276115685315,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12566,99.71479782707272,0.5349219660402428,0.5349219660402428,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12567,99.71346903679984,0.6581446629556966,0.6581446629556966,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12568,99.71367364774522,0.6384022680958658,0.6384022680958658,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12569,99.71316267352668,0.685561173156701,0.685561173156701,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12570,99.71387841900857,0.6179961083595986,0.6179961083595986,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12571,99.71582088481158,0.43537913883314194,0.43537913883314194,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12572,99.71490100180434,0.5211684963997657,0.5211684963997657,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12573,99.71428780011934,0.5783335531591651,0.5783335531591651,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12574,99.71387905121172,0.6162780593157571,0.6162780593157571,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12575,99.71479924935916,0.5288120453224655,0.5288120453224655,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12576,99.71490163473042,0.5183990674140729,0.5183990674140729,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12577,99.7146973392647,0.5370767829419262,0.5370767829419262,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12578,99.71398191010697,0.6045122926339453,0.6045122926339453,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12579,99.71347093143484,0.6526038302363659,0.6526038302363659,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12580,99.70989315637132,0.9933729689159088,0.9933729689159088,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12581,99.70846213980772,1.1297411951930438,1.1297411951930438,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12582,99.70928011193938,1.0511134746038469,1.0511134746038469,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12583,99.70999585722636,0.9821524411332132,0.9821524411332132,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12584,99.71030269580088,0.9525012213814519,0.9525012213814519,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12586,99.70784956999282,1.1887454965009254,1.1887454965009254,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12587,99.7075430479239,1.218564604115723,1.218564604115723,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12588,99.70897438024342,1.0802689111711712,1.0802689111711712,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12589,99.70938344585343,1.0407424397180236,1.0407424397180236,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12590,99.70928137650698,1.0507887277843537,1.0507887277843537,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12591,99.7099971225372,0.9809716431525843,0.9809716431525843,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12592,99.71071286776622,0.9108532191181863,0.9108532191181863,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12593,99.71173529286172,0.8102720097572003,0.8102720097572003,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12594,99.71030427669892,0.9511266057594847,0.9511266057594847,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12595,99.71061111436023,0.9207936027003416,0.9207936027003416,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12596,99.70969123269798,1.0120677423269782,1.0120677423269782,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12597,99.7087713501077,1.103804973031595,1.103804973031595,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12598,99.70734033367548,1.2469131152877648,1.2469131152877648,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12599,99.7077493980935,1.206370541163277,1.206370541163277,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12600,99.7089762776794,1.08350375099642,1.08350375099642,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12601,99.70846530216276,1.1350357273883516,1.1350357273883516,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12602,99.70866991371508,1.114562127166834,1.114562127166834,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12603,99.71143019389368,0.8353897741773002,0.8353897741773002,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12604,99.71306597997209,0.6689551669862742,0.6689551669862742,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12605,99.7133728178486,0.6371773669611354,0.6371773669611354,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12606,99.71879099382032,0.08170806258390867,0.08170806258390867,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12607,99.71715552400336,0.24801195029242146,0.24801195029242146,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12608,99.71766681554222,0.19380024230289797,0.19380024230289797,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12609,99.71521353191667,0.44617437369707114,0.44617437369707114,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12610,99.71582705037814,0.3812573950972753,0.3812573950972753,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12611,99.71674724926186,0.28400170080033094,0.28400170080033094,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12612,99.71623627351704,0.3363151801775832,0.3363151801775832,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12613,99.71613420475776,0.3463202525909154,0.3463202525909154,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12614,99.71736108337588,0.21628347057137198,0.21628347057137198,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12615,99.7173612419452,0.2155564592956697,0.2155564592956697,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12616,99.71654358609456,0.30101746747027813,0.30101746747027813,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12617,99.7167481976613,0.27882017368493495,0.27882017368493495,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12618,99.71562386028492,0.3970334595360785,0.3970334595360785,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12619,99.7149084323766,0.47224974326017577,0.47224974326017577,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12620,99.71603308418818,0.35144742893897557,0.35144742893897557,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12621,99.7149087479785,0.47070818545169624,0.47070818545169624,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12622,99.7158289464011,0.3714526958146723,0.3714526958146723,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12623,99.7170558263675,0.23877431602973165,0.23877431602973165,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12624,99.71746489097912,0.19360325726383265,0.19360325726383265,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12625,99.71858954347304,0.07073940879317658,0.07073940879317658,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12626,99.72155427763651,-0.2514037054329842,-0.2514037054329842,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12627,99.7235989702554,-0.4752039793451751,-0.4752039793451751,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12628,99.72063455294388,-0.15527326958816498,-0.15527326958816498,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12629,99.71991912405288,-0.07910967372462646,-0.07910967372462646,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12630,99.71971482868275,-0.05836281654739853,-0.05836281654739853,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12631,99.71899939959432,0.018175905772526146,0.018175905772526146,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12632,99.71971514488604,-0.06194978618761521,-0.06194978618761521,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
