ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15539,100.85642536251308,0.17508032779371724,0.17508032779371724,150,0.0,19.30671114623408,0.0,1.510915709323073,0.0,-1.510915709323073,10028.669500416298
15540,100.85695855812884,0.15243937231482588,0.15243937231482588,150,0.0,19.386690488597935,0.0,1.510915709323073,0.0,-1.510915709323073,10028.749479758662
15541,100.85216140281815,0.369123734337504,0.369123734337504,150,0.0,18.66711719199543,0.0,1.510915709323073,0.0,-1.510915709323073,10028.02990646206
15542,100.84949638765649,0.4893101228234301,0.4893101228234301,150,0.0,18.267364917745255,0.0,1.510915709323073,0.0,-1.510915709323073,10027.63015418781
15543,100.8452322674633,0.6809704737242076,0.6809704737242076,150,0.0,17.627746888767604,0.0,1.510915709323073,0.0,-1.510915709323073,10026.990536158832
15544,100.84000868428272,0.9145168392171864,0.9145168392171864,150,0.0,16.844209411680566,0.0,1.510915709323073,0.0,-1.510915709323073,10026.206998681744
15545,100.84480615878928,0.6986556659074686,0.6986556659074686,150,0.0,17.563830587664597,0.0,1.510915709323073,0.0,-1.510915709323073,10026.926619857728
15546,100.84843095672647,0.5362014356940091,0.5362014356940091,150,0.0,18.107550278243423,0.0,1.510915709323073,0.0,-1.510915709323073,10027.470339548308
15547,100.84565933462902,0.66086825635848,0.66086825635848,150,0.0,17.691806963625112,0.0,1.510915709323073,0.0,-1.510915709323073,10027.05459623369
15548,100.84779163422354,0.5652093140774664,0.5652093140774664,150,0.0,18.011651902803294,0.0,1.510915709323073,0.0,-1.510915709323073,10027.374441172868
15549,100.84736536559411,0.5841174748755503,0.5841174748755503,150,0.0,17.947711608389483,0.0,1.510915709323073,0.0,-1.510915709323073,10027.310500878453
15550,100.84864480881387,0.5264102720786173,0.5264102720786173,150,0.0,18.139628091353188,0.0,1.510915709323073,0.0,-1.510915709323073,10027.502417361418
15551,100.84885818169812,0.5161249469832906,0.5161249469832906,150,0.0,18.17163402399018,0.0,1.510915709323073,0.0,-1.510915709323073,10027.534423294055
15552,100.84949798503722,0.48676742645365473,0.48676742645365473,150,0.0,18.267604524854875,0.0,1.510915709323073,0.0,-1.510915709323073,10027.63039379492
15553,100.84971135786031,0.4765200300609962,0.4765200300609962,150,0.0,18.29961044831947,0.0,1.510915709323073,0.0,-1.510915709323073,10027.662399718383
15554,100.84256884979524,0.795265520033517,0.795265520033517,150,0.0,17.22823423855857,0.0,1.510915709323073,0.0,-1.510915709323073,10026.591023508623
15555,100.84630025381196,0.6268150977021603,0.6268150977021603,150,0.0,17.787944841066405,0.0,1.510915709323073,0.0,-1.510915709323073,10027.15073411113
15556,100.85024487277882,0.44939375411666604,0.44939375411666604,150,0.0,18.379637686094696,0.0,1.510915709323073,0.0,-1.510915709323073,10027.74242695616
15557,100.83819844185226,0.9863813903920412,0.9863813903920412,150,0.0,16.572673047110698,0.0,1.510915709323073,0.0,-1.510915709323073,10025.935462317175
15558,100.84054395550446,0.8792817519224402,0.8792817519224402,150,0.0,16.924500094940953,0.0,1.510915709323073,0.0,-1.510915709323073,10026.287289365006
15559,100.83947804545892,0.9245272744237174,0.9245272744237174,150,0.0,16.764613588109967,0.0,1.510915709323073,0.0,-1.510915709323073,10026.127402858174
15560,100.84395569886388,0.7232234057149554,0.7232234057149554,150,0.0,17.43626159885423,0.0,1.510915709323073,0.0,-1.510915709323073,10026.799050868918
15561,100.8424633608196,0.7881651856178978,0.7881651856178978,150,0.0,17.21241089221124,0.0,1.510915709323073,0.0,-1.510915709323073,10026.575200162275
15562,100.8407578083218,0.8621719909335814,0.8621719909335814,150,0.0,16.9565780175418,0.0,1.510915709323073,0.0,-1.510915709323073,10026.319367287606
15563,100.83990511225568,0.8981125870396325,0.8981125870396325,150,0.0,16.82867360762401,0.0,1.510915709323073,0.0,-1.510915709323073,10026.191462877689
15564,100.84054491411118,0.8679117592006006,0.8679117592006006,150,0.0,16.924643885948853,0.0,1.510915709323073,0.0,-1.510915709323073,10026.287433156012
15565,100.84534238874546,0.6542222337607431,0.6542222337607431,150,0.0,17.64426508109196,0.0,1.510915709323073,0.0,-1.510915709323073,10027.007054351156
15566,100.84331701552792,0.743170107444882,0.743170107444882,150,0.0,17.340459098459604,0.0,1.510915709323073,0.0,-1.510915709323073,10026.703248368523
15567,100.84438324533974,0.6949379726482707,0.6949379726482707,150,0.0,17.50039357023354,0.0,1.510915709323073,0.0,-1.510915709323073,10026.863182840298
15568,100.847794829035,0.5432712925853601,0.5432712925853601,150,0.0,18.012131124521602,0.0,1.510915709323073,0.0,-1.510915709323073,10027.374920394586
15569,100.84843462920642,0.5146254636899646,0.5146254636899646,150,0.0,18.10810115023571,0.0,1.510915709323073,0.0,-1.510915709323073,10027.4708904203
15570,100.85717656444815,0.12759427650146343,0.12759427650146343,150,0.0,19.419391436495204,0.0,1.510915709323073,0.0,-1.510915709323073,10028.78218070656
15571,100.86645153073962,-0.28288611202555775,-0.28288611202555775,150,0.0,20.810636380215897,0.0,1.510915709323073,0.0,-1.510915709323073,10030.17342565028
15572,100.86506580183202,-0.22078201621186516,-0.22078201621186516,150,0.0,20.602777044074827,0.0,1.510915709323073,0.0,-1.510915709323073,10029.965566314138
15573,100.86336024945106,-0.14450256806314177,-0.14450256806314177,150,0.0,20.346944186931637,0.0,1.510915709323073,0.0,-1.510915709323073,10029.709733456995
15574,100.86368023030164,-0.15806925898276197,-0.15806925898276197,150,0.0,20.394941314518178,0.0,1.510915709323073,0.0,-1.510915709323073,10029.757730584583
15575,100.8641068178528,-0.17622674431519353,-0.17622674431519353,150,0.0,20.458929447192276,0.0,1.510915709323073,0.0,-1.510915709323073,10029.821718717256
15576,100.86432019117572,-0.184926233456275,-0.184926233456275,150,0.0,20.490935445630498,0.0,1.510915709323073,0.0,-1.510915709323073,10029.853724715695
15577,100.86432035087954,-0.1841601919275248,-0.1841601919275248,150,0.0,20.490959401202957,0.0,1.510915709323073,0.0,-1.510915709323073,10029.853748671267
15578,100.86570640201792,-0.2449542296531852,-0.2449542296531852,150,0.0,20.698867071960336,0.0,1.510915709323073,0.0,-1.510915709323073,10030.061656342024
15579,100.86112245878864,-0.04029142038972752,-0.04029142038972752,150,0.0,20.011275587568633,0.0,1.510915709323073,0.0,-1.510915709323073,10029.374064857633
15580,100.86655957711972,-0.28124149862140824,-0.28124149862140824,150,0.0,20.82684333722966,0.0,1.510915709323073,0.0,-1.510915709323073,10030.189632607295
15581,100.86592009530752,-0.251841780446518,-0.251841780446518,150,0.0,20.7309210653996,0.0,1.510915709323073,0.0,-1.510915709323073,10030.093710335464
15582,100.871357211988,-0.492996091836521,-0.492996091836521,150,0.0,21.54648856747201,0.0,1.510915709323073,0.0,-1.510915709323073,10030.909277837536
15583,100.86869219625471,-0.3730661441235392,-0.3730661441235392,150,0.0,21.146736207479222,0.0,1.510915709323073,0.0,-1.510915709323073,10030.509525477544
15584,100.86858574922744,-0.36712719657467485,-0.36712719657467485,150,0.0,21.13076915338752,0.0,1.510915709323073,0.0,-1.510915709323073,10030.493558423452
15585,100.86410841492317,-0.16605308169437494,-0.16605308169437494,150,0.0,20.459169007747136,0.0,1.510915709323073,0.0,-1.510915709323073,10029.821958277811
15586,100.86368214601843,-0.14590260026115162,-0.14590260026115162,150,0.0,20.39522867203729,0.0,1.510915709323073,0.0,-1.510915709323073,10029.758017942102
15587,100.86250962972544,-0.0922981333873284,-0.0922981333873284,150,0.0,20.219351228087845,0.0,1.510915709323073,0.0,-1.510915709323073,10029.582140498153
15588,100.86666746228696,-0.2774143524505357,-0.2774143524505357,150,0.0,20.8430261123155,0.0,1.510915709323073,0.0,-1.510915709323073,10030.20581538238
15589,100.86656101524706,-0.2716358148268307,-0.2716358148268307,150,0.0,20.82705905633091,0.0,1.510915709323073,0.0,-1.510915709323073,10030.189848326396
15590,100.866774387358,-0.28031329362918345,-0.28031329362918345,150,0.0,20.85906487297322,0.0,1.510915709323073,0.0,-1.510915709323073,10030.221854143037
15591,100.86592169266224,-0.24121017719886712,-0.24121017719886712,150,0.0,20.73116066860834,0.0,1.510915709323073,0.0,-1.510915709323073,10030.093949938673
15592,100.86656149434783,-0.2689663066018646,-0.2689663066018646,150,0.0,20.827130921447434,0.0,1.510915709323073,0.0,-1.510915709323073,10030.189920191511
15593,100.86517576275048,-0.20583618204327203,-0.20583618204327203,150,0.0,20.619271181844567,0.0,1.510915709323073,0.0,-1.510915709323073,10029.982060451908
15594,100.86624199319624,-0.25299547324022453,-0.25299547324022453,150,0.0,20.779205748708307,0.0,1.510915709323073,0.0,-1.510915709323073,10030.141995018772
15595,100.8690139346919,-0.37689628314868656,-0.37689628314868656,150,0.0,21.194996973058267,0.0,1.510915709323073,0.0,-1.510915709323073,10030.557786243122
15596,100.86613570513038,-0.2465602154640593,-0.2465602154640593,150,0.0,20.763262538828542,0.0,1.510915709323073,0.0,-1.510915709323073,10030.126051808893
15597,100.87231907148995,-0.5243369258863517,-0.5243369258863517,150,0.0,21.690767492765417,0.0,1.510915709323073,0.0,-1.510915709323073,10031.05355676283
15598,100.87349190798744,-0.5763602927391105,-0.5763602927391105,150,0.0,21.8666929673887,0.0,1.510915709323073,0.0,-1.510915709323073,10031.229482237453
15599,100.87285242584544,-0.5468129456763088,-0.5468129456763088,150,0.0,21.77077064608781,0.0,1.510915709323073,0.0,-1.510915709323073,10031.133559916152
15600,100.8744516904266,-0.6183033412714535,-0.6183033412714535,150,0.0,22.01066033326171,0.0,1.510915709323073,0.0,-1.510915709323073,10031.373449603327
15601,100.87743684584326,-0.752035321252329,-0.752035321252329,150,0.0,22.458433645761744,0.0,1.510915709323073,0.0,-1.510915709323073,10031.821222915825
15602,100.87498504440974,-0.6406138356646888,-0.6406138356646888,150,0.0,22.090663430733315,0.0,1.510915709323073,0.0,-1.510915709323073,10031.453452700798
15603,100.87711734444694,-0.7362327526452304,-0.7362327526452304,150,0.0,22.410508436313847,0.0,1.510915709323073,0.0,-1.510915709323073,10031.773297706379
15604,100.87924964454332,-0.8317748349257295,-0.8317748349257295,150,0.0,22.73035345077048,0.0,1.510915709323073,0.0,-1.510915709323073,10032.093142720834
15605,100.88276783573195,-0.9898250436453465,-0.9898250436453465,150,0.0,23.25808212906537,0.0,1.510915709323073,0.0,-1.510915709323073,10032.62087139913
15606,100.8860728122042,-1.138014848007105,-1.138014848007105,150,0.0,23.75382859990296,0.0,1.510915709323073,0.0,-1.510915709323073,10033.116617869968
15607,100.88692582753472,-1.1750080194628727,-1.1750080194628727,150,0.0,23.881780899480987,0.0,1.510915709323073,0.0,-1.510915709323073,10033.244570169545
15608,100.8890581274644,-1.2694095932222034,-1.2694095932222034,150,0.0,24.20162588893149,0.0,1.510915709323073,0.0,-1.510915709323073,10033.564415158995
15609,100.8857534708019,-1.1188409491726166,-1.1188409491726166,150,0.0,23.705927389557502,0.0,1.510915709323073,0.0,-1.510915709323073,10033.068716659622
15610,100.88202238473096,-0.9494183389750439,-0.9494183389750439,150,0.0,23.146264478916123,0.0,1.510915709323073,0.0,-1.510915709323073,10032.50905374898
15611,100.88180933092453,-0.9387527434861849,-0.9387527434861849,150,0.0,23.11430640795109,0.0,1.510915709323073,0.0,-1.510915709323073,10032.477095678016
15612,100.87946413672422,-0.8318558758545123,-0.8318558758545123,150,0.0,22.762527277905775,0.0,1.510915709323073,0.0,-1.510915709323073,10032.12531654797
15613,100.88085018532436,-0.8932291331947091,-0.8932291331947091,150,0.0,22.970434567926645,0.0,1.510915709323073,0.0,-1.510915709323073,10032.333223837992
15614,100.88244945183258,-0.9641535267371608,-0.9641535267371608,150,0.0,23.210324544159988,0.0,1.510915709323073,0.0,-1.510915709323073,10032.573113814224
15615,100.88191657774595,-0.9388357330393191,-0.9388357330393191,150,0.0,23.13039343116543,0.0,1.510915709323073,0.0,-1.510915709323073,10032.49318270123
15616,100.88021102548932,-0.8605822317519578,-0.8605822317519578,150,0.0,22.874560592669724,0.0,1.510915709323073,0.0,-1.510915709323073,10032.237349862735
15617,100.8805310062014,-0.8739198160612176,-0.8739198160612176,150,0.0,22.922557699481416,0.0,1.510915709323073,0.0,-1.510915709323073,10032.285346969546
15618,100.88351616182652,-1.0077869817854075,-1.0077869817854075,150,0.0,23.370331043250303,0.0,1.510915709323073,0.0,-1.510915709323073,10032.733120313314
15619,100.8830898936234,-0.9872668047770627,-0.9872668047770627,150,0.0,23.306390812783206,0.0,1.510915709323073,0.0,-1.510915709323073,10032.669180082847
15620,100.88479576412524,-1.0632858649960912,-1.0632858649960912,150,0.0,23.562271388058775,0.0,1.510915709323073,0.0,-1.510915709323073,10032.925060658123
15621,100.88383646152316,-1.018657305700573,-1.018657305700573,150,0.0,23.41837599774621,0.0,1.510915709323073,0.0,-1.510915709323073,10032.78116526781
15622,100.88532911979382,-1.0851174789547635,-1.0851174789547635,150,0.0,23.642274738345748,0.0,1.510915709323073,0.0,-1.510915709323073,10033.00506400841
15623,100.88511606494168,-1.07435355999311,-1.07435355999311,150,0.0,23.610316510524854,0.0,1.510915709323073,0.0,-1.510915709323073,10032.97310578059
15624,100.8867153292953,-1.1458011504200627,-1.1458011504200627,150,0.0,23.850206163567123,0.0,1.510915709323073,0.0,-1.510915709323073,10033.21299543363
15625,100.88820798707206,-1.2122844450026078,-1.2122844450026078,150,0.0,24.07410483008192,0.0,1.510915709323073,0.0,-1.510915709323073,10033.436894100147
15626,100.8797861941364,-0.8282748654038665,-0.8282748654038665,150,0.0,22.810835889732317,0.0,1.510915709323073,0.0,-1.510915709323073,10032.173625159796
15627,100.88405063416737,-1.0214473083668911,-1.0214473083668911,150,0.0,23.45050189437714,0.0,1.510915709323073,0.0,-1.510915709323073,10032.81329116444
15628,100.88341115191622,-0.9911967307736517,-0.9911967307736517,150,0.0,23.354579556705346,0.0,1.510915709323073,0.0,-1.510915709323073,10032.71736882677
15629,100.88330470520602,-0.9853599219462724,-0.9853599219462724,150,0.0,23.33861255017453,0.0,1.510915709323073,0.0,-1.510915709323073,10032.701401820239
15630,100.88245200865111,-0.9455613789060262,-0.9455613789060262,150,0.0,23.21070806693939,0.0,1.510915709323073,0.0,-1.510915709323073,10032.573497337004
15631,100.885330557739,-1.0765490659169634,-1.0765490659169634,150,0.0,23.642490430121654,0.0,1.510915709323073,0.0,-1.510915709323073,10033.005279700186
15632,100.88650339447824,-1.1294500584083897,-1.1294500584083897,150,0.0,23.818415941008197,0.0,1.510915709323073,0.0,-1.510915709323073,10033.181205211073
15633,100.88255909521186,-0.9478955869797288,-0.9478955869797288,150,0.0,23.226771051051287,0.0,1.510915709323073,0.0,-1.510915709323073,10032.589560321116
15634,100.88298568308312,-0.9667238102916074,-0.9667238102916074,150,0.0,23.29075923174031,0.0,1.510915709323073,0.0,-1.510915709323073,10032.653548501805
15635,100.88437173378836,-1.0296857164364197,-1.0296857164364197,150,0.0,23.49866683752566,0.0,1.510915709323073,0.0,-1.510915709323073,10032.86145610759
15636,100.88447850038716,-1.0337967932563263,-1.0337967932563263,150,0.0,23.51468182734635,0.0,1.510915709323073,0.0,-1.510915709323073,10032.87747109741
15637,100.88479848131644,-1.0477289093863398,-1.0477289093863398,150,0.0,23.56267896673785,0.0,1.510915709323073,0.0,-1.510915709323073,10032.925468236803
15638,100.88309292834916,-0.9682717665257456,-0.9682717665257456,150,0.0,23.30684602164581,0.0,1.510915709323073,0.0,-1.510915709323073,10032.66963529171
15639,100.88042791354472,-0.8444022204471311,-0.8444022204471311,150,0.0,22.907093800980505,0.0,1.510915709323073,0.0,-1.510915709323073,10032.269883071045
15640,100.8836262830274,-0.9916513076007594,-0.9916513076007594,150,0.0,23.386849223381745,0.0,1.510915709323073,0.0,-1.510915709323073,10032.749638493446
15641,100.88192073083808,-0.9118156006632703,-0.9118156006632703,150,0.0,23.13101639498356,0.0,1.510915709323073,0.0,-1.510915709323073,10032.493805665048
15642,100.88671820602232,-1.133468580166494,-1.133468580166494,150,0.0,23.850637672620678,0.0,1.510915709323073,0.0,-1.510915709323073,10033.213426942684
15643,100.88575890213887,-1.0878865671207731,-1.0878865671207731,150,0.0,23.70674209010346,0.0,1.510915709323073,0.0,-1.510915709323073,10033.069531360168
15644,100.88415995755958,-1.0127035386243755,-1.0127035386243755,150,0.0,23.466900403208513,0.0,1.510915709323073,0.0,-1.510915709323073,10032.829689673274
15645,100.88224119129993,-0.9225413123550814,-0.9225413123550814,150,0.0,23.179085464261107,0.0,1.510915709323073,0.0,-1.510915709323073,10032.541874734325
15646,100.8818149222536,-0.9019002222772451,-0.9019002222772451,150,0.0,23.11514510731172,0.0,1.510915709323073,0.0,-1.510915709323073,10032.477934377375
15647,100.8818150827555,-0.9011847092802783,-0.9011847092802783,150,0.0,23.115169182596418,0.0,1.510915709323073,0.0,-1.510915709323073,10032.47795845266
15648,100.87989631652457,-0.8104650355752467,-0.8104650355752467,150,0.0,22.827354247957032,0.0,1.510915709323073,0.0,-1.510915709323073,10032.19014351802
15649,100.87861719226116,-0.7495981989398429,-0.7495981989398429,150,0.0,22.63548560844626,0.0,1.510915709323073,0.0,-1.510915709323073,10031.99827487851
15650,100.87989663580603,-0.8090919176860332,-0.8090919176860332,150,0.0,22.827402140177355,0.0,1.510915709323073,0.0,-1.510915709323073,10032.190191410242
