ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13111,99.7722898289854,2.5244812799399465,2.5244812799399465,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13112,99.76620463255897,2.6915971181978358,2.6915971181978358,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13113,99.76762470653354,2.6407159616845943,2.6407159616845943,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13114,99.7689433582962,2.593161091908507,2.593161091908507,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13115,99.7705662776015,2.537516260293377,2.537516260293377,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13116,99.7694507867398,2.5605953522922826,2.5605953522922826,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13117,99.76559688755842,2.6612302791600024,2.6612302791600024,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13118,99.76620558037742,2.634186885570128,2.634186885570128,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13119,99.77026264267644,2.5100262941424374,2.5100262941424374,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13120,99.76691585529407,2.595999590861539,2.595999590861539,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13121,99.76549609746829,2.626777963635582,2.626777963635582,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13122,99.76681474943857,2.5805598034878594,2.5805598034878594,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13123,99.76803197856404,2.5376102508133185,2.5376102508133185,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13124,99.76711933348297,2.554406501364337,2.554406501364337,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13125,99.76813371730636,2.517507551018098,2.517507551018098,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13126,99.7695537912332,2.469822034642436,2.469822034642436,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13127,99.76985821715292,2.4533905242496012,2.4533905242496012,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13128,99.7704669108538,2.428824319118704,2.428824319118704,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13129,99.76823577230556,2.4826365142541853,2.4826365142541853,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13130,99.76996011423569,2.427291893075745,2.427291893075745,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13131,99.76712044008605,2.497413320056837,2.497413320056837,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13132,99.76722202042316,2.4864457658229226,2.4864457658229226,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13133,99.7622524728925,2.613583550266002,2.613583550266002,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13134,99.76651237911328,2.4887283197364245,2.4887283197364245,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13135,99.76732391778516,2.4585947781631265,2.4585947781631265,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13136,99.76347001790324,2.5546848579636166,2.5546848579636166,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13137,99.76539720517316,2.493930729901643,2.493930729901643,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13138,99.76773008237056,2.4229876358089855,2.4229876358089855,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13139,99.7683387758845,2.3990549056467856,2.3990549056467856,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13140,99.7719901466916,2.2939239254659602,2.2939239254659602,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13141,99.77128034644932,2.3062626307498384,2.3062626307498384,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13142,99.7715847723402,2.291418120303956,2.291418120303956,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13143,99.7716863524092,2.2820695565392164,2.2820695565392164,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13143,99.77138224348784,2.283584070639848,2.283584070639848,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13145,99.769861062687,2.317307656332721,2.317307656332721,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13146,99.76935410834372,2.3238703856710297,2.3238703856710297,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13146,99.7695571104876,2.311671754881127,2.311671754881127,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13148,99.76925300211629,2.312873870869809,2.312873870869809,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13149,99.77543993744132,2.143589219469189,2.143589219469189,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13150,99.77442586970216,2.164536136312325,2.164536136312325,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13151,99.77493314064102,2.145471768876303,2.145471768876303,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13152,99.7741219181544,2.160998614454827,2.160998614454827,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13153,99.77320927314648,2.1790312508648277,2.1790312508648277,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13154,99.77584641821186,2.104513687686564,2.104513687686564,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13155,99.7780778731438,2.0411448186904746,2.0411448186904746,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13156,99.7770638057625,2.06254055835643,2.06254055835643,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13157,99.77736823164192,2.049649970166481,2.049649970166481,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13158,99.77473140279868,2.112871789242904,2.112871789242904,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13159,99.77432587060892,2.1179356575015604,2.1179356575015604,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13160,99.77442745136956,2.1099107533705896,2.1099107533705896,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13161,99.7737176514651,2.122802812880608,2.122802812880608,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13162,99.77554341593148,2.0704540351661134,2.0704540351661134,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13163,99.77655779996827,2.039256884594544,2.039256884594544,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13164,99.77574657745112,2.0549511875072444,2.0549511875072444,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13165,99.78406338659644,1.8371255932769879,1.8371255932769879,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13166,99.7863962637325,1.7735216288784454,1.7735216288784454,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13167,99.78872914048078,1.7102575497411077,1.7102575497411077,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13168,99.78954067999132,1.6861250710490925,1.6861250710490925,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13169,99.78943941533625,1.6853321350958024,1.6853321350958024,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13170,99.79481497007146,1.5450415243904407,1.5450415243904407,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13171,99.79491655077116,1.5396092692102852,1.5396092692102852,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13172,99.79116407381244,1.6322107282309526,1.6322107282309526,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13173,99.78883151258408,1.6882697646430451,1.6882697646430451,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13174,99.791062967308,1.628220729211654,1.628220729211654,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13175,99.7920773512783,1.5993358327894474,1.5993358327894474,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13176,99.7913675510966,1.6142628768867646,1.6142628768867646,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13177,99.79126628710054,1.6137171353205084,1.6137171353205084,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13178,99.7909621773018,1.6183123466969027,1.6183123466969027,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13179,99.7919765613957,1.5895893476580465,1.5895893476580465,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13180,99.79015111316627,1.6327728058407098,1.6327728058407098,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13181,99.78751428398174,1.696444071521892,1.696444071521892,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13182,99.7872101744228,1.7011277114819452,1.7011277114819452,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13183,99.7875145987387,1.6905099650368298,1.6905099650368298,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13184,99.789137519218,1.6468017835716857,1.6468017835716857,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13185,99.79025332619332,1.6159968414894856,1.6159968414894856,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13186,99.78832645524577,1.6618746036582015,1.6618746036582015,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13187,99.78852945830944,1.6541908548850357,1.6541908548850357,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13188,99.78741396762943,1.6798960401928604,1.6798960401928604,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13189,99.79025395885456,1.606274470714157,1.606274470714157,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13190,99.78923989154892,1.6296947804556652,1.6296947804556652,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13191,99.79045712058414,1.5971420302875359,1.5971420302875359,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13192,99.78690748842588,1.6843309184816682,1.6843309184816682,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13193,99.78995032415864,1.6059747580802934,1.6059747580802934,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13194,99.789950480286,1.6042230198657403,1.6042230198657403,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13195,99.78853072442836,1.6379885184390661,1.6379885184390661,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13196,99.78924083990388,1.6180282744864174,1.6180282744864174,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13197,99.79076233733284,1.5773002093138588,1.5773002093138588,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13198,99.79116818556024,1.5645908680206915,1.5645908680206915,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13199,99.79938357225372,1.3566524684061303,1.3566524684061303,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13200,99.79654389835927,1.4257855274876623,1.4257855274876623,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13201,99.79765970475955,1.3957264624772516,1.3957264624772516,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13202,99.79664563636771,1.4189333799383925,1.4189333799383925,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13203,99.79613868245464,1.4294890283984716,1.4294890283984716,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13204,99.7946175019007,1.4653113082741789,1.4653113082741789,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13205,99.79532761794094,1.4453624971175172,1.4453624971175172,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13206,99.79441497298956,1.4660220136472724,1.4660220136472724,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13207,99.79613931487204,1.420965549318123,1.420965549318123,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13208,99.79634231842743,1.4139903315739122,1.4139903315739122,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13209,99.79725527971516,1.3893445350748155,1.3893445350748155,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13210,99.7954298315492,1.4329540608369709,1.4329540608369709,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13211,99.79857408954716,1.3527063459975035,1.3527063459975035,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13212,99.79847282492594,1.3535273105615684,1.3535273105615684,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13213,99.8009071249694,1.2913015040439237,1.2913015040439237,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13214,99.800907283158,1.2897528450564077,1.2897528450564077,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13215,99.79979179316744,1.3158287518315184,1.3158287518315184,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13216,99.7988791478982,1.3367342383472969,1.3367342383472969,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13217,99.79857503854548,1.3423761943117776,1.3423761943117776,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13218,99.79908230961796,1.3278878072100642,1.3278878072100642,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13219,99.80090807397724,1.2806837662392296,1.2806837662392296,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13220,99.79969116127975,1.309107887818115,1.309107887818115,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13221,99.79928562933286,1.3173046745745924,1.3173046745745924,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13222,99.80131423894102,1.2650453012044844,1.2650453012044844,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13223,99.80638552577904,1.1374339197479892,1.1374339197479892,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13224,99.80739990921332,1.1107824841204978,1.1107824841204978,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13225,99.80952994211717,1.056498098862097,1.056498098862097,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13226,99.8059803103162,1.143188783179507,1.143188783179507,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13227,99.80871887790556,1.0738223456094131,1.0738223456094131,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13228,99.80942899360276,1.054874921354584,1.054874921354584,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13229,99.80861777143812,1.07371823569061,1.07371823569061,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13230,99.81013926838068,1.0346422406730027,1.0346422406730027,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13231,99.81551482289076,0.9000651620911673,0.9000651620911673,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
