ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11024,99.98834161454324,1.3322753457981356,1.3322753457981356,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11025,99.9816901407978,1.5685710576705523,1.5685710576705523,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11026,99.98199729768058,1.5520911331494371,1.5520911331494371,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11027,99.98045371612122,1.6022717600778922,1.6022717600778922,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11028,99.97758855530984,1.6993893287487198,1.6993893287487198,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11029,99.97738404773256,1.7004186667838823,1.7004186667838823,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11030,99.9803606074828,1.5881562315010103,1.5881562315010103,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11031,99.979542103638,1.6123130681117104,1.6123130681117104,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11032,99.97349587542774,1.8219046205824416,1.8219046205824416,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11033,99.96766306382617,2.0209950303740367,2.0209950303740367,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11034,99.96715155884031,2.0298197525601767,2.0298197525601767,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11035,99.96817504519105,1.9847620652539164,1.9847620652539164,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11036,99.97492916847509,1.7396489289252783,1.7396489289252783,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11037,99.96848236020726,1.9597331769006774,1.9597331769006774,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11038,99.96868718394455,1.9451115570426225,1.9451115570426225,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11039,99.96305903790508,2.1340047680644516,2.1340047680644516,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11040,99.96510585240176,2.054322281641627,2.054322281641627,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11041,99.96408268258264,2.0821163491952426,2.0821163491952426,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11042,99.96367350954792,2.0877988777230634,2.0877988777230634,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11043,99.96531099288556,2.0224855835484434,2.0224855835484434,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11045,99.96797196126673,1.9225020338839653,1.9225020338839653,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11046,99.96602779731442,1.981217761237685,1.981217761237685,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11047,99.96868860835768,1.8826608461248708,1.8826608461248708,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11048,99.96602811349372,1.9661022689302596,1.9661022689302596,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11049,99.96694926719135,1.9268103809527812,1.9268103809527812,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11050,99.9721683987596,1.7424335012124639,1.7424335012124639,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11051,99.97145222709756,1.7605509268244468,1.7605509268244468,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11052,99.9687917318094,1.8439797679103225,1.8439797679103225,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11053,99.96674523475588,1.9057924927157264,1.9057924927157264,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11054,99.9646987368742,1.966890267477507,1.966890267477507,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11055,99.97032719932965,1.7704824084743305,1.7704824084743305,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11056,99.96930402946552,1.798239354099008,1.798239354099008,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11057,99.97083917979111,1.740438168989432,1.740438168989432,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11058,99.97063467254878,1.7410722341917952,1.7410722341917952,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11059,99.9585595596497,2.135389133284761,2.135389133284761,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11060,99.9618343676364,2.017578832488065,2.017578832488065,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11061,99.9625508551728,1.9855128892833007,1.9855128892833007,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11062,99.960402025007,2.048043671902936,2.048043671902936,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11063,99.96203950797307,1.9856901724221998,1.9856901724221998,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11064,99.96418865514472,1.9073588908682548,1.9073588908682548,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11065,99.9783107404375,1.4382837383402016,1.4382837383402016,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11066,99.98026398357266,1.3702785012051621,1.3702785012051621,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11067,99.97912971920276,1.4035606386769688,1.4035606386769688,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11068,99.9816969599942,1.3158370140658708,1.3158370140658708,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11070,99.9838462658148,1.2422295932035456,1.2422295932035456,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11071,99.98548374957984,1.185688624742741,1.185688624742741,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11072,99.980674265854,1.3393674845517742,1.3393674845517742,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11073,99.983539743381,1.2426167376443955,1.2426167376443955,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11074,99.98210724275144,1.2860314059169078,1.2860314059169078,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11075,99.97278635155344,1.5849346429154472,1.5849346429154472,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11076,99.97524249711655,1.5006193626839626,1.5006193626839626,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11077,99.97667531464327,1.4501057000362432,1.4501057000362432,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11078,99.97319615668825,1.558481406885359,1.558481406885359,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11079,99.9708426612075,1.629740610976544,1.629740610976544,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11080,99.97483379840745,1.496286191128604,1.496286191128604,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11081,99.97698294587347,1.422857003361867,1.422857003361867,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11082,99.97677843827186,1.4255431651521793,1.4255431651521793,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11083,99.97288994968068,1.5464608181282915,1.5464608181282915,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11084,99.9685921303148,1.6796920950322232,1.6796920950322232,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11085,99.9676712936526,1.7037824776770374,1.7037824776770374,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11086,99.96941110960476,1.6428647550524778,1.6428647550524778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11087,99.97043459456934,1.6051294517947208,1.6051294517947208,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11088,99.96603444332015,1.7403366281114192,1.7403366281114192,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11089,99.9668532637558,1.7087145040796528,1.7087145040796528,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11090,99.96419276941376,1.7876169196724303,1.7876169196724303,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11091,99.97033289573858,1.5873543190479769,1.5873543190479769,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11092,99.9700260552302,1.592437725417487,1.592437725417487,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11093,99.9692075513582,1.613646558286305,1.613646558286305,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11094,99.97268702549304,1.49920162538266,1.49920162538266,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11095,99.97084519294772,1.5530944912324405,1.5530944912324405,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11096,99.96941269198996,1.5937844353244413,1.5937844353244413,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11097,99.97350616177772,1.4605634397855547,1.4605634397855547,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11098,99.98507869985644,1.0929159344734514,1.0929159344734514,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11099,99.98385086454115,1.1291750789324997,1.1291750789324997,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11100,99.988149001032,0.9915007383684251,0.9915007383684251,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11101,99.9865118342808,1.0410342173731482,1.0410342173731482,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11102,99.9879446525121,0.9939326350524019,0.9939326350524019,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11103,99.9866144835889,1.0338231646540699,1.0338231646540699,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11104,99.9905032895715,0.9094660499231315,0.9094660499231315,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11105,99.98763812958474,0.9979087348150151,0.9979087348150151,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11106,99.99050360662812,0.9057252277398987,0.9057252277398987,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11107,99.99029909935835,0.9104829495898725,0.9104829495898725,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11108,99.99255057976808,0.8379063783624751,0.8379063783624751,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11109,99.99562072243737,0.7396295606329706,0.7396295606329706,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11110,99.9928578952153,0.8253584516407486,0.8253584516407486,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11111,99.99408604769502,0.7851158862425563,0.7851158862425563,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11112,99.99306287813552,0.8160321604628948,0.8160321604628948,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11113,99.98733239941387,0.9953859628875285,0.9953859628875285,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11114,99.9890722153446,0.9387551063458913,0.9387551063458913,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11115,99.98835604457848,0.9597164253304467,0.9597164253304467,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11116,99.98610488133676,1.0291226506664581,1.0291226506664581,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11117,99.98477471335858,1.0692510220574187,1.0692510220574187,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11118,99.98303521414792,1.12220916439454,1.12220916439454,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11119,99.9813980477476,1.1719468708145313,1.1719468708145313,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11120,99.9810912078052,1.1794993204205388,1.1794993204205388,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11121,99.98293335686056,1.1191367924439608,1.1191367924439608,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11122,99.98272884974573,1.123337818700374,1.123337818700374,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11123,99.98559432679966,1.0307872684053172,1.0307872684053172,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11124,99.98344549637169,1.0966933618234707,1.0966933618234707,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11125,99.98405965173176,1.0752555610856969,1.0752555610856969,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11127,99.98262730946936,1.118410787204024,1.118410787204024,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11128,99.98395779453048,1.0743991040481753,1.0743991040481753,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11129,99.98866526209996,0.9237266913018118,0.9237266913018118,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11130,99.9918377376412,0.8219102066365654,0.8219102066365654,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11131,99.99306588973552,0.7815820530205091,0.7815820530205091,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11132,99.99306604834042,0.7802542717068304,0.7802542717068304,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11133,99.99408953491204,0.7465605983743941,0.7465605983743941,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11134,99.99797834004158,0.6221564755001221,0.6221564755001221,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11135,100.00063915152668,0.5367131537983741,0.5367131537983741,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11136,99.99480634006744,0.7211169686895141,0.7211169686895141,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11137,99.99061085346356,0.8533950702237394,0.8533950702237394,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11138,99.98846202298392,0.9204390589369884,0.9204390589369884,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11139,99.98948550958544,0.88637272237418,0.88637272237418,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11140,99.98815534146672,0.9273195820451601,0.9273195820451601,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11141,99.98938349360662,0.8867869151418092,0.8867869151418092,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11142,99.98999764878032,0.8659185788323636,0.8659185788323636,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11143,99.99091880293766,0.8352539547962576,0.8352539547962576,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11144,99.98672331638372,0.9680607006703432,0.9680607006703432,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11145,99.98477915144376,1.028885472180204,1.028885472180204,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11146,99.98825862547794,0.9163923913193586,0.9163923913193586,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11147,99.98999844165662,0.8595284466014663,0.8595284466014663,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11148,99.9913289267503,0.815853349478463,0.815853349478463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11149,99.98897543075748,0.8902128016622808,0.8902128016622808,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11150,99.9915339094373,0.8069836981241691,0.8069836981241691,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11151,99.98948741167531,0.8718393687443615,0.8718393687443615,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11152,99.98825957659083,0.9103360302462531,0.9103360302462531,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11153,99.99245537986852,0.7740604516125623,0.7740604516125623,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11154,99.9908182134905,0.825841479445967,0.825841479445967,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11155,99.99102303747698,0.8181760828240481,0.8181760828240481,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11156,99.99358151661444,0.7343401756364446,0.7343401756364446,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11157,99.99081868802972,0.8225485647419064,0.8225485647419064,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11158,99.98416721514768,1.0364401759635276,1.0364401759635276,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11159,99.98611169734762,0.9719030714089247,0.9719030714089247,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11160,99.98764684766252,0.9207239851962614,0.9207239851962614,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11161,99.98887499933817,0.8796702284697946,0.8796702284697946,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11162,99.9877494978682,0.9149109429191442,0.9149109429191442,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11163,99.98406567491725,1.03327017340245,1.03327017340245,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11164,99.98631715560562,0.9586054743319448,0.9586054743319448,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11165,99.9887733006795,0.8772446110601686,0.8772446110601686,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11166,99.98856879444816,0.8825886983175708,0.8825886983175708,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11167,99.9884666200476,0.8846219306571895,0.8846219306571895,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11168,99.989387773794,0.8533644976689851,0.8533644976689851,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11169,99.98795527318389,0.8989939358889563,0.8989939358889563,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11170,99.98826242965292,0.8878341262963474,0.8878341262963474,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11171,99.978225178076,1.2149820015483233,1.2149820015483233,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11172,99.98457876626102,1.005294788036944,1.005294788036944,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11173,99.98109960920009,1.11798054422106,1.11798054422106,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11174,99.97863498361517,1.1973697340247147,1.1973697340247147,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11175,99.97976080251216,1.158629460799858,1.158629460799858,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11176,99.97454198736622,1.3284131825866186,1.3284131825866186,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11177,99.97720279964156,1.2390304910140093,1.2390304910140093,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11178,99.97740762343584,1.2304806180762164,1.2304806180762164,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11179,99.97925857000956,1.167798004520188,1.167798004520188,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11180,99.98006859226344,1.139400988334626,1.139400988334626,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11181,99.9817148745494,1.0836165757602974,1.0836165757602974,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11182,99.98355702357765,1.0212500438490786,1.0212500438490786,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11183,99.99338113149712,0.6955215116948155,0.6955215116948155,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11184,99.9948139489458,0.6470250965638168,0.6470250965638168,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11185,99.99348378128464,0.6897861887869631,0.6897861887869631,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11186,99.99379093637124,0.6783461161332373,0.6783461161332373,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11187,99.99317710036657,0.6974198577489525,0.6974198577489525,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11188,99.99563324619078,0.6147701463649535,0.6147701463649535,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11189,99.9948147420946,0.6407344766257868,0.6407344766257868,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11190,99.98806093559088,0.8636448498547142,0.8636448498547142,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11191,99.98560510609512,0.9437308101281627,0.9437308101281627,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11192,99.9876519214805,0.8742289007510602,0.8742289007510602,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11193,99.9910290627992,0.7605574757307543,0.7605574757307543,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11194,99.98877789975886,0.8342355532692578,0.8342355532692578,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11195,99.98877805717024,0.8330268321427423,0.8330268321427423,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11196,99.98652689544431,0.9067238376394818,0.9067238376394818,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11197,99.98468506345874,0.96673578046155,0.96673578046155,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11198,99.98488988758729,0.9583631240291743,0.9583631240291743,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11200,99.98877885048242,0.8269721692726493,0.8269721692726493,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11201,99.99297465460675,0.6855060498648299,0.6855060498648299,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11202,99.9904164929437,0.7695880920167082,0.7695880920167082,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11203,99.98877932675272,0.8227873057722352,0.8227873057722352,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11204,99.99041680946652,0.7666880361713734,0.7666880361713734,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11205,99.98898430806813,0.8130463164717425,0.8130463164717425,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11206,99.98775647412342,0.8524696021430698,0.8524696021430698,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11207,99.98857529525242,0.8236192828277904,0.8236192828277904,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11208,99.98437980869532,0.9618388282853267,0.9618388282853267,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11209,99.98478929847396,0.9463919180576641,0.9463919180576641,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11210,99.98253813500776,1.0195094516637453,1.0195094516637453,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11211,99.98468728242209,0.9460180748202126,0.9460180748202126,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11212,99.98837142243036,0.8216757304172113,0.8216757304172113,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11213,99.98775758393664,0.8406175616276805,0.8406175616276805,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11214,99.98724607753988,0.8561164314731495,0.8561164314731495,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11215,99.98898589486836,0.7967093138339303,0.7967093138339303,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11216,99.98970238301632,0.7714420587167321,0.7714420587167321,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11217,99.9923631945574,0.6816125450419259,0.6816125450419259,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11218,99.99471700755686,0.6022791373633462,0.6022791373633462,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11219,99.99512649748009,0.5876397521692769,0.5876397521692769,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11220,99.9994246341056,0.44382282074735335,0.44382282074735335,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11221,100.00781608276392,0.16413765039564565,0.16413765039564565,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11222,100.0119095533804,0.02764181139073568,0.02764181139073568,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11223,100.0124213759686,0.01035398885755447,0.01035398885755447,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11224,100.01262620009092,0.00312171746235313,0.00312171746235313,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11225,100.01334268812258,-0.021148809055551766,-0.021148809055551766,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11226,100.01784549038165,-0.17138164094232683,-0.17138164094232683,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
