ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13924,101.05128351852107,0.06419997667735958,0.06419997667735958,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13925,101.05368731658696,-0.08342289971797676,-0.08342289971797676,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13926,101.05264241547798,-0.015421299156441498,-0.015421299156441498,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13927,101.05180652887232,0.04007287539337266,0.04007287539337266,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13928,101.05368779450524,-0.07588155473694964,-0.07588155473694964,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13929,101.05159783540904,0.05904284132378583,0.05904284132378583,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13930,101.04741775838248,0.32750746498925376,0.32750746498925376,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13931,101.04741791696576,0.3304653985223835,0.3304653985223835,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13932,101.04344685180097,0.5868760030696645,0.5868760030696645,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13933,101.04323799960775,0.6033069586412982,0.6033069586412982,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13934,101.04647784300002,0.3986825093204673,0.3986825093204673,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13935,101.04961318388686,0.19980055244364006,0.19980055244364006,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13936,101.05201698101844,0.04761712979108007,0.04761712979108007,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13937,101.0505540573812,0.1449292225162243,0.1449292225162243,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13938,101.04553793000872,0.4728686803196099,0.4728686803196099,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13939,101.04041729807734,0.8089977569273505,0.8089977569273505,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13940,101.04167152962084,0.7310426119628649,0.7310426119628649,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13941,101.03947706452232,0.876997917844882,0.876997917844882,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13942,101.04041777829724,0.8174371261126607,0.8174371261126607,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13943,101.04167200990923,0.7366646917913738,0.7366646917913738,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13944,101.05003264689375,0.19010935242771237,0.19010935242771237,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13945,101.05065984223567,0.14992570186599294,0.14992570186599294,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13946,101.051496049929,0.0960870990644144,0.0960870990644144,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13947,101.0503466445208,0.17270149418774897,0.17270149418774897,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13948,101.05431802999516,-0.08681151166715773,-0.08681151166715773,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13949,101.05484072091816,-0.11985208377904062,-0.11985208377904062,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13950,101.0586129981798,-0.3668561219934709,-0.3668561219934709,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13951,101.05986722908612,-0.44813409754112515,-0.44813409754112515,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13952,101.05965837744638,-0.4330530561334447,-0.4330530561334447,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13953,101.0579864427841,-0.3212198858771967,-0.3212198858771967,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13954,101.05724515747514,-0.2706646453193866,-0.2706646453193866,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13955,101.0571507153154,-0.26277679265372716,-0.26277679265372716,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13956,101.06122660865896,-0.5317200994929416,-0.5317200994929416,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13957,101.06174929878712,-0.5650669220017374,-0.5650669220017374,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13958,101.06143594099456,-0.5428067790203815,-0.5428067790203815,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13959,101.06070455946286,-0.49268527042881727,-0.49268527042881727,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13960,101.05913712952768,-0.38668131282941187,-0.38668131282941187,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13961,101.05798772473642,-0.3084817952182371,-0.3084817952182371,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13962,101.05892843887064,-0.37022278020593624,-0.37022278020593624,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13963,101.06248180187352,-0.6069643259877635,-0.6069643259877635,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13964,101.06227295012106,-0.5916342026730275,-0.5916342026730275,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13965,101.06384069974048,-0.6955700114179075,-0.6955700114179075,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13966,101.06718505067764,-0.9189995711312585,-0.9189995711312585,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13967,101.06645366963284,-0.868375239565006,-0.868375239565006,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13968,101.06739438334338,-0.9304701699847697,-0.9304701699847697,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13969,101.07314237203916,-1.3167673558844348,-1.3167673558844348,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13970,101.07251549653526,-1.273118610891402,-1.273118610891402,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13971,101.07220213884855,-1.2508228794115208,-1.2508228794115208,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13972,101.07586000786134,-1.497517713475141,-1.497517713475141,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13973,101.07439708454385,-1.3968967055252566,-1.3968967055252566,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13974,101.07627835191794,-1.5230465385687697,-1.5230465385687697,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13975,101.07408388718846,-1.3720056650541754,-1.3720056650541754,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13976,101.07533811909924,-1.4554159604263552,-1.4554159604263552,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13977,101.07648784482774,-1.5321025518203193,-1.5321025518203193,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13978,101.07418887378849,-1.3736807147334613,-1.3736807147334613,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13979,101.07324847982584,-1.3077151343476756,-1.3077151343476756,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13980,101.07303962877572,-1.2916013672330573,-1.2916013672330573,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13981,101.07377133063028,-1.339906759504674,-1.339906759504674,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13982,101.07523457428312,-1.4386960514586302,-1.4386960514586302,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13983,101.07314461568954,-1.2936801840627847,-1.2936801840627847,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13984,101.07324928185838,-1.2993718820648095,-1.2993718820648095,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13985,101.07460801925887,-1.3913399188620232,-1.3913399188620232,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13986,101.07314509633989,-1.2892299868128876,-1.2892299868128876,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13987,101.0711596424641,-1.1512736015432954,-1.1512736015432954,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13988,101.07178683919552,-1.1935884430501917,-1.1935884430501917,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13989,101.0728320590163,-1.2647751895189578,-1.2647751895189578,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13990,101.07178714995716,-1.190796271335463,-1.190796271335463,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13991,101.07053324834456,-1.1022680465245855,-1.1022680465245855,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13992,101.07168297399524,-1.1805838827252564,-1.1805838827252564,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13993,101.06938400350928,-1.0187655069110702,-1.0187655069110702,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13995,101.070429383661,-1.0902167025133096,-1.0902167025133096,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13996,101.06802590639272,-0.9209849001284327,-0.9209849001284327,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13997,101.06342780432676,-0.5978263970000894,-0.5978263970000894,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13998,101.06206938645332,-0.5011101586459559,-0.5011101586459559,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13999,101.06217405343966,-0.5069508011792974,-0.5069508011792974,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14000,101.06248773178224,-0.5275459965819493,-0.5275459965819493,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14001,101.06133832637116,-0.4452216172622307,-0.4452216172622307,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14002,101.05924836686934,-0.2966399501698567,-0.2966399501698567,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14003,101.05935303169846,-0.3030006848254354,-0.3030006848254354,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14004,101.05830813348604,-0.22836975903865683,-0.22836975903865683,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14005,101.05872631798006,-0.25722379358579134,-0.25722379358579134,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14006,101.05642734680518,-0.09405250461389092,-0.09405250461389092,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14007,101.05788066839794,-0.1960623161706557,-0.1960623161706557,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14008,101.0564276667293,-0.09265241041653392,-0.09265241041653392,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14009,101.05977201838296,-0.32849981565607334,-0.32849981565607334,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14010,101.06154878055492,-0.45341168433968243,-0.45341168433968243,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14011,101.06113091672869,-0.422820386497973,-0.422820386497973,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14012,101.06019052315362,-0.35519252110776134,-0.35519252110776134,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14013,101.05862309339282,-0.2433504374505661,-0.2433504374505661,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14014,101.05798629396264,-0.19759957418147567,-0.19759957418147567,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14015,101.0535972042723,0.11392926301791251,0.11392926301791251,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14016,101.055269459592,-0.0045088916449465,-0.0045088916449465,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14017,101.05726515746152,-0.14586785140934966,-0.14586785140934966,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14018,101.05809144028667,-0.2042635329996747,-0.2042635329996747,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14019,101.05987812656949,-0.3308504528252555,-0.3308504528252555,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14020,101.0596692745311,-0.315934354762695,-0.315934354762695,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14021,101.05893789333328,-0.2638679173488602,-0.2638679173488602,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14022,101.0632227981984,-0.567592071939482,-0.567592071939482,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14023,101.0644770305478,-0.6558553529629061,-0.6558553529629061,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14024,101.06238707158212,-0.5068980605643911,-0.5068980605643911,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14025,101.06113315998752,-0.4173928851696569,-0.4173928851696569,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14026,101.05977474280807,-0.3204593935236352,-0.3204593935236352,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14027,101.05925237237584,-0.2828142889886963,-0.2828142889886963,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14028,101.0620741949171,-0.4826452126115989,-0.4826452126115989,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14029,101.0620743552554,-0.48200793925719765,-0.48200793925719765,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14030,101.06301506860504,-0.5483254437782232,-0.5483254437782232,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14031,101.06144763991588,-0.4367767418780702,-0.4367767418780702,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14032,101.06291088283568,-0.5404619704192825,-0.5404619704192825,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14033,101.06719578834856,-0.8442870760446597,-0.8442870760446597,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14034,101.06531484012083,-0.7098420590883026,-0.7098420590883026,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14035,101.06468796407373,-0.6645934510490581,-0.6645934510490581,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14036,101.06761429307,-0.8714025878496199,-0.8714025878496199,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14037,101.0712721624616,-1.1296745609928358,-1.1296745609928358,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14038,101.06991374479452,-1.0314704056716693,-1.0314704056716693,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14039,101.07357161158588,-1.2890457300392877,-1.2890457300392877,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14040,101.07367628033602,-1.2941509295378397,-1.2941509295378397,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14041,101.07179533222404,-1.1588366123482672,-1.1588366123482672,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14042,101.07378110663564,-1.2973959888017317,-1.2973959888017317,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14043,101.0721091714068,-1.1772855222432264,-1.1772855222432264,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14044,101.07555802798738,-1.4193296312929382,-1.4193296312929382,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14045,101.08036546379084,-1.7556092326299089,-1.7556092326299089,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14046,101.07587186731124,-1.4354969113645932,-1.4354969113645932,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14047,101.0740954256938,-1.3080485927977243,-1.3080485927977243,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14048,101.0694973234679,-0.9823545323379606,-0.9823545323379606,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14049,101.070542543791,-1.0547970237747062,-1.0547970237747062,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14050,101.06991566832218,-1.009517184704837,-1.009517184704837,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14051,101.0715879236028,-1.1261468636210903,-1.1261468636210903,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14052,101.07054302485255,-1.051629385245381,-1.051629385245381,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14054,101.0702298273714,-1.0288675117152684,-1.0288675117152684,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14055,101.06949844605468,-0.9768857060366063,-0.9768857060366063,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14056,101.07158872554376,-1.1235676920848563,-1.1235676920848563,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14057,101.0716933917657,-1.130480817154372,-1.130480817154372,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14059,101.07064865220356,-1.0564098343997634,-1.0564098343997634,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14060,101.07117134232315,-1.0926039888970196,-1.0926039888970196,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14061,101.07681482518814,-1.487954508399753,-1.487954508399753,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14062,101.08653404021614,-2.16575406044815,-2.16575406044815,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14063,101.08601167052608,-2.1230722629304895,-2.1230722629304895,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14064,101.10607697621296,-3.5028136273407093,-3.5028136273407093,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14065,101.09917974288796,-3.006577818339085,-3.006577818339085,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14066,101.0940591107192,-2.6408583829641854,-2.6408583829641854,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14067,101.0944772946078,-2.6584459414450006,-2.6584459414450006,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14068,101.09113326367678,-2.420549690042967,-2.420549690042967,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14069,101.09238749603472,-2.497354879114071,-2.497354879114071,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14070,101.0937462337204,-2.579736329990559,-2.579736329990559,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14071,101.09113374464653,-2.393030016762718,-2.393030016762718,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14072,101.0967772272418,-2.7633236901628333,-2.7633236901628333,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14073,101.0955233159462,-2.6667483606471576,-2.6667483606471576,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14074,101.09803161893996,-2.8219107796977947,-2.8219107796977947,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14075,101.09186592746032,-2.399518532095082,-2.399518532095082,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14076,101.09270213545445,-2.446175681999768,-2.446175681999768,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14077,101.09385186135408,-2.512841754623116,-2.512841754623116,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14078,101.09312047958866,-2.45463843782003,-2.45463843782003,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14079,101.09489724136148,-2.5617469482446067,-2.5617469482446067,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14080,101.09437487215035,-2.5171164517160545,-2.5171164517160545,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14081,101.0970921872802,-2.684070280135413,-2.684070280135413,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14082,101.0962562999784,-2.6179793498581754,-2.6179793498581754,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14083,101.0946888705061,-2.5055753366270173,-2.5055753366270173,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14084,101.0953160667162,-2.536264758872112,-2.536264758872112,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14085,101.09458468496273,-2.4792975587113877,-2.4792975587113877,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14086,101.09458484544064,-2.470025676031684,-2.470025676031684,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14087,101.0935399456119,-2.393921374070773,-2.393921374070773,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14088,101.0945851660072,-2.452077012082594,-2.452077012082594,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14089,101.09489884391266,-2.4629592439543266,-2.4629592439543266,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14090,101.09280888468064,-2.3213897311341762,-2.3213897311341762,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14091,101.08622516895852,-1.8963275825583958,-1.8963275825583958,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14092,101.0822541026669,-1.639930007402842,-1.639930007402842,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14093,101.07901457809427,-1.4312108648663049,-1.4312108648663049,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14094,101.07723813691392,-1.3161235992109903,-1.3161235992109903,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14095,101.0760887309241,-1.2413898691531924,-1.2413898691531924,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14096,101.07755197540963,-1.3326097975587778,-1.3326097975587778,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14097,101.0776566416455,-1.337407099648353,-1.337407099648353,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14098,101.08559925509512,-1.8379948650343114,-1.8379948650343114,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14099,101.08748052286016,-1.9521870319586583,-1.9521870319586583,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14100,101.08309143238095,-1.6708505435713543,-1.6708505435713543,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14101,101.08309159279491,-1.6674261624985052,-1.6674261624985052,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14102,101.0838232941802,-1.7101960419138855,-1.7101960419138855,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14103,101.08507752630322,-1.785698550869097,-1.785698550869097,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14104,101.08580922853054,-1.8278931776423097,-1.8278931776423097,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14105,101.08382377502647,-1.6995462513529764,-1.6995462513529764,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14106,101.0814202967988,-1.5459266727917185,-1.5459266727917185,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14107,101.08183848219274,-1.5694458947025574,-1.5694458947025574,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14108,101.077135873842,-1.272927586552112,-1.272927586552112,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14109,101.07964417783934,-1.4282384434236268,-1.4282384434236268,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14110,101.0822569871204,-1.5894469265665068,-1.5894469265665068,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14111,101.08183912357016,-1.5606228932990822,-1.5606228932990822,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14112,101.08016718873014,-1.4536807449446187,-1.4536807449446187,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14113,101.07985383095044,-1.4317640844289363,-1.4317640844289363,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14114,101.08006300100674,-1.442479458885363,-1.442479458885363,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14115,101.08027217537848,-1.4530804042950671,-1.4530804042950671,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14116,101.0805858525743,-1.4702371501959766,-1.4702371501959766,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14117,101.07985447193744,-1.4222926929936994,-1.4222926929936994,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14118,101.0812132096915,-1.5043413064759656,-1.5043413064759656,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14119,101.08110886246196,-1.4951681970089465,-1.4951681970089465,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14120,101.08152704683198,-1.5184522767475066,-1.5184522767475066,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14121,101.08142270220264,-1.509231281317413,-1.509231281317413,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14122,101.08173638059262,-1.5259211194238307,-1.5259211194238307,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14123,101.08100499898306,-1.4778536912241758,-1.4778536912241758,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
14124,101.081423182807,-1.5011440020257831,-1.5011440020257831,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
