ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13883,100.4611602689782,0.6323700761251478,0.6323700761251478,150,0.0,-9.941972948890765,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.85279172915
13884,100.45995732145327,0.6810989760589554,0.6810989760589554,150,0.0,-10.122415077630365,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.67234960041
13885,100.46575426945974,0.4433022911296076,0.4433022911296076,150,0.0,-9.252872876660945,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.54189180138
13886,100.46411382711224,0.5105801044774139,0.5105801044774139,150,0.0,-9.49893922878502,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.295825449257
13887,100.46105153233142,0.6360171443737378,0.6360171443737378,150,0.0,-9.958283445907767,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.836481232134
13888,100.4632391588858,0.5460057429064701,0.5460057429064701,150,0.0,-9.630139462751686,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.16462521529
13889,100.46345806388486,0.5364963861086498,0.5364963861086498,150,0.0,-9.597303712892824,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.197460965148
13890,100.4605051424597,0.656825604244581,0.656825604244581,150,0.0,-10.040241926667193,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.754522751375
13891,100.45689598065503,0.8039298779236066,0.8039298779236066,150,0.0,-10.581616197366372,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.213148480674
13892,100.4563492722848,0.8253388914010583,0.8253388914010583,150,0.0,-10.663622452901933,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.13114222514
13893,100.45558381837098,0.8556745584629231,0.8556745584629231,150,0.0,-10.778440539974099,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.016324138067
13894,100.45645896407702,0.818636077906215,0.818636077906215,150,0.0,-10.647168684069186,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.147595993973
13895,100.45525601632896,0.8667006647071944,0.8667006647071944,150,0.0,-10.82761084627748,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.967153831763
13896,100.4571155227344,0.7892720535957352,0.7892720535957352,150,0.0,-10.548684885461768,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.24607979258
13897,100.45755317528968,0.770247921336201,0.770247921336201,150,0.0,-10.483037002170192,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.311727675871
13898,100.4524127855819,0.9794213626076391,0.9794213626076391,150,0.0,-11.254095458336622,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.540669219705
13899,100.4565691329589,0.807830434267327,0.807830434267327,150,0.0,-10.630643351785807,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.164121326256
13900,100.45449119801636,0.8921363930637012,0.8921363930637012,150,0.0,-10.94233359316803,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.852431084873
13901,100.45471010364145,0.8824957818740895,0.8824957818740895,150,0.0,-10.90949774940455,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.885266928637
13902,100.45547587671646,0.85046242318412,0.85046242318412,150,0.0,-10.794631788152032,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.000132889889
13903,100.45317919491306,0.9435016544591535,0.9435016544591535,150,0.0,-11.139134058662137,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.65563061938
13904,100.45405434124751,0.9068351184647079,0.9068351184647079,150,0.0,-11.007862108494493,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.786902569547
13905,100.45274201969336,0.9595721848288699,0.9595721848288699,150,0.0,-11.204710341617385,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.590054336424
13906,100.45110157837296,1.025595696937984,1.025595696937984,150,0.0,-11.450776539678031,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.343988138364
13907,100.4507736172334,1.037763481202826,1.037763481202826,150,0.0,-11.499970710612217,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.294793967429
13908,100.4516487633423,1.0009634774197373,1.0009634774197373,150,0.0,-11.368698794275645,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.426065883765
13909,100.44858646762115,1.1249465994178873,1.1249465994178873,150,0.0,-11.828043152448231,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.966721525592
13910,100.45405529587032,0.900843892232892,0.900843892232892,150,0.0,-11.007718915073639,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.787045762967
13911,100.4516492406163,0.9985132320703345,0.9985132320703345,150,0.0,-11.368627203175663,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.426137474866
13912,100.4507744126684,1.03353506001723,1.03353506001723,150,0.0,-11.49985139536227,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.29491328268
13913,100.44814961050824,1.1399160149496157,1.1399160149496157,150,0.0,-11.893571719385676,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.901192958656
13914,100.44519668803171,1.2594539475357647,1.2594539475357647,150,0.0,-12.336510090864294,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.458254587176
13915,100.45329047752352,0.9292119536811483,0.9292119536811483,150,0.0,-11.122441667092886,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.67232301095
13916,100.45350938315973,0.9198866151645255,0.9198866151645255,150,0.0,-11.089605821662474,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.705158856379
13917,100.4613844254881,0.5985082945870105,0.5985082945870105,150,0.0,-9.908349472405575,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.886415205636
13918,100.45930649003272,0.6833995827332955,0.6833995827332955,150,0.0,-10.220039790713997,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.574724887327
13919,100.4526348734684,0.9557102892231931,0.9557102892231931,150,0.0,-11.220782275361785,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.573982402679
13920,100.44935383102292,1.08902739107268,1.08902739107268,150,0.0,-11.712938642183701,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.081826035857
13921,100.45011960357871,1.0569397209360885,1.0569397209360885,150,0.0,-11.598072758814482,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.196691919227
13922,100.44804166871648,1.1407502580933022,1.1407502580933022,150,0.0,-11.909762988148742,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.885001689892
13923,100.44618248041502,1.2160392783529552,1.2160392783529552,150,0.0,-12.188641233368713,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.606123444673
13924,100.44322955811732,1.3356272777013798,1.3356272777013798,150,0.0,-12.631579578022922,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.163185100018
13925,100.44104224981632,1.4238729451764776,1.4238729451764776,150,0.0,-12.959675823173455,0.0,1.5079116013295621,0.0,-1.5079116013295621,9778.835088854868
13926,100.4436673698567,1.3161348813965157,1.3161348813965157,150,0.0,-12.565907817116795,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.228856860924
13927,100.44344878207104,1.324510781037671,1.324510781037671,150,0.0,-12.598695984964792,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.196068693076
13928,100.44541766212564,1.2436868254990037,1.2436868254990037,150,0.0,-12.303363976776183,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.491400701265
13929,100.44694904844988,1.1807742241533674,1.1807742241533674,150,0.0,-12.073656028139368,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.721108649901
13930,100.44016805791138,1.456139986190105,1.456139986190105,150,0.0,-13.090804608914652,0.0,1.5079116013295621,0.0,-1.5079116013295621,9778.703960069126
13931,100.4413713243126,1.4052604571586815,1.4052604571586815,150,0.0,-12.910314648731713,0.0,1.5079116013295621,0.0,-1.5079116013295621,9778.884450029309
13932,100.44399644445582,1.2970815710471684,1.2970815710471684,150,0.0,-12.51654662724846,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.278218050793
13933,100.4453090840335,1.2426187944849576,1.2426187944849576,150,0.0,-12.319650690596973,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.475113987444
13934,100.44574673588548,1.2240103217924831,1.2240103217924831,0,-12.254002912799677,0.0,1.5066862010382822,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13935,100.45121556426928,1.0017162876571302,1.0017162876571302,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13936,100.45154384395576,0.9885008759954985,0.9885008759954985,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13937,100.45099713581943,1.010530038177862,1.010530038177862,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13938,100.45154416227038,0.9877752384835212,0.9877752384835212,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13939,100.449138107049,1.0851163515084061,1.0851163515084061,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13940,100.44323210271294,1.324371526622154,1.324371526622154,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13941,100.4429041423798,1.3371897799110628,1.3371897799110628,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13942,100.44170119403634,1.3854999091311209,1.3854999091311209,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13943,100.4380920320475,1.531208028815121,1.531208028815121,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13944,100.43349850921044,1.7156511610228522,1.7156511610228522,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13945,100.43940483009152,1.4739626097764726,1.4739626097764726,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13946,100.44170183064983,1.3793126066121055,1.3793126066121055,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13947,100.4426863501541,1.3379776493374722,1.3379776493374722,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13948,100.44115528188236,1.398008136048301,1.398008136048301,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13949,100.43984296016129,1.4490458345177821,1.4490458345177821,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13950,100.43393695717576,1.6847133034649016,1.6847133034649016,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13951,100.4351402234179,1.631936218273375,1.631936218273375,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13952,100.43415602212558,1.667299391363715,1.667299391363715,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13953,100.43328119378442,1.6977585772733481,1.6977585772733481,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13954,100.43590631442513,1.587966403243751,1.587966403243751,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13955,100.43404712587684,1.6582708725877047,1.6582708725877047,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13956,100.43229731005304,1.7237938909271773,1.7237938909271773,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13957,100.43459431082032,1.6274761513812004,1.6274761513812004,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13958,100.43021953497178,1.7974107708286176,1.7974107708286176,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13959,100.41786050197364,2.2820870793950965,2.2820870793950965,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13960,100.3975172127261,3.0720409718842454,3.0720409718842454,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13961,100.39981421279496,2.9622047595251293,2.9622047595251293,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13962,100.40834549523925,2.6125601604991786,2.6125601604991786,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13963,100.40090826465509,2.887047856782673,2.887047856782673,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13964,100.392049180002,3.209800000879529,3.209800000879529,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13965,100.39226808590249,3.1789368570250987,3.1789368570250987,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13966,100.3912838844926,3.194157970826455,3.194157970826455,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13967,100.38362790707176,3.459590736933854,3.459590736933854,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13968,100.36809704631597,4.0085017731046,4.0085017731046,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13969,100.35158182516513,4.5696693915608355,4.5696693915608355,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13970,100.31767623676228,5.71490472900987,5.71490472900987,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13971,100.3289418538862,5.214999651517228,5.214999651517228,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13972,100.3207390094474,5.413543727430119,5.413543727430119,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13973,100.3315671331096,4.957231696905904,4.957231696905904,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13974,100.33922342869828,4.630936561990557,4.630936561990557,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13975,100.3462234840154,4.341188507740922,4.341188507740922,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13976,100.35366103263802,4.04830605721067,4.04830605721067,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13977,100.35300495150996,4.032270113010904,4.032270113010904,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13978,100.359020646438,3.798503406076136,3.798503406076136,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13979,100.35016156186784,4.055042565865763,4.055042565865763,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13980,100.3467711462736,4.126787455374381,4.126787455374381,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13981,100.33845892819916,4.352359356204738,4.352359356204738,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13982,100.35081827939698,3.917733563873743,3.917733563873743,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13983,100.3498340780066,3.915481129998229,3.915481129998229,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13984,100.3504904772359,3.8623876199181035,3.8623876199181035,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13985,100.33966267194256,4.165925202657035,4.165925202657035,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13986,100.33135045419208,4.3817829475598895,4.3817829475598895,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13987,100.32971001247309,4.38817833302492,4.38817833302492,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13988,100.3309132788022,4.308743996258268,4.308743996258268,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13989,100.34130390864212,3.958307232992829,3.958307232992829,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13990,100.3473196037544,3.7479195856646412,3.7479195856646412,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13991,100.35497589928784,3.4945739949709695,3.4945739949709695,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13992,100.35158548357668,3.5721435840427853,3.5721435840427853,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13993,100.3589136590425,3.3340471700307304,3.3340471700307304,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13994,100.352132668572,3.512269657373495,3.512269657373495,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13995,100.34097674275873,3.8124589384676932,3.8124589384676932,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13996,100.33824256758182,3.863057263500628,3.863057263500628,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13997,100.33977395410062,3.7905999482629666,3.7905999482629666,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
13998,100.33124298957028,4.004713775561564,4.004713775561564,0,0.0,0.0,0.0,3.0145978023678444,-12.254002912799677,-15.268600715167523,9778.034075564203
